5.000000000000012212e-01,4.999999999999987232e-01,6.082355087853668074e+00,4.423530974195680976e+00,7.864055061802049273e+00,7.332480811657275126e+02
5.000000000000012212e-01,4.999999999999987232e-01,6.082355087855871645e+00,4.423530974205185373e+00,7.864055061783082223e+00,7.332358274534067277e+02
5.000000000000012212e-01,4.999999999999987788e-01,6.082355087857846065e+00,4.423530974225826640e+00,7.864055061751086484e+00,7.332236350243546212e+02
5.000000000000012212e-01,4.999999999999987788e-01,6.082355087859645515e+00,4.423530974249872294e+00,7.864055061715428785e+00,7.332115035072361025e+02
5.000000000000011102e-01,4.999999999999987788e-01,6.082355087861323284e+00,4.423530974269589855e+00,7.864055061685479409e+00,7.331994325307160807e+02
5.000000000000011102e-01,4.999999999999988343e-01,6.082355087862933551e+00,4.423530974277248617e+00,7.864055061670605973e+00,7.331874217234595790e+02
5.000000000000011102e-01,4.999999999999988343e-01,6.082355087864528720e+00,4.423530974265116100e+00,7.864055061680176983e+00,7.331754707141313929e+02
5.000000000000011102e-01,4.999999999999988898e-01,6.082355087866164745e+00,4.423530974225461598e+00,7.864055061723561835e+00,7.331635791313965456e+02
5.000000000000009992e-01,4.999999999999988898e-01,6.082355087867893140e+00,4.423530974150551742e+00,7.864055061810128144e+00,7.331517466039199462e+02
5.000000000000009992e-01,4.999999999999988898e-01,6.082355087869768973e+00,4.423530974032655827e+00,7.864055061949244418e+00,7.331399727603663905e+02
5.000000000000009992e-01,4.999999999999989453e-01,6.082355087871845534e+00,4.423530973864041371e+00,7.864055062150279163e+00,7.331282572294010151e+02
5.000000000000009992e-01,4.999999999999989453e-01,6.082355087874129929e+00,4.423530973642802344e+00,7.864055062415562070e+00,7.331165997255709499e+02
5.000000000000009992e-01,4.999999999999990008e-01,6.082355087876416988e+00,4.423530973393265064e+00,7.864055062715703315e+00,7.331050003503356720e+02
5.000000000000009992e-01,4.999999999999990008e-01,6.082355087878684508e+00,4.423530973117159704e+00,7.864055063048634331e+00,7.330934588718870373e+02
5.000000000000009992e-01,4.999999999999990563e-01,6.082355087880943145e+00,4.423530972812174333e+00,7.864055063417171532e+00,7.330819749988044123e+02
5.000000000000009992e-01,4.999999999999990563e-01,6.082355087883202671e+00,4.423530972475996137e+00,7.864055063824134884e+00,7.330705484396672773e+02
5.000000000000008882e-01,4.999999999999990563e-01,6.082355087885472855e+00,4.423530972106312298e+00,7.864055064272339024e+00,7.330591789030552263e+02
5.000000000000008882e-01,4.999999999999991118e-01,6.082355087887764356e+00,4.423530971700809111e+00,7.864055064764603920e+00,7.330478660975476259e+02
5.000000000000008882e-01,4.999999999999991118e-01,6.082355087890086054e+00,4.423530971257175537e+00,7.864055065303746872e+00,7.330366097317238427e+02
5.000000000000008882e-01,4.999999999999991118e-01,6.082355087892449497e+00,4.423530970773097870e+00,7.864055065892584295e+00,7.330254095141635844e+02
5.000000000000008882e-01,4.999999999999991673e-01,6.082355087894863566e+00,4.423530970246263294e+00,7.864055066533934379e+00,7.330142651534459901e+02
5.000000000000008882e-01,4.999999999999991673e-01,6.082355087897339807e+00,4.423530969674358992e+00,7.864055067230614426e+00,7.330031763581508812e+02
5.000000000000007772e-01,4.999999999999991673e-01,6.082355087899886215e+00,4.423530969055073037e+00,7.864055067985442626e+00,7.329921428368573970e+02
5.000000000000007772e-01,4.999999999999991673e-01,6.082355087902514335e+00,4.423530968386092610e+00,7.864055068801236281e+00,7.329811642981451314e+02
5.000000000000007772e-01,4.999999999999992228e-01,6.082355087905233937e+00,4.423530967665104896e+00,7.864055069680812693e+00,7.329702404505936784e+02
5.000000000000007772e-01,4.999999999999992228e-01,6.082355087908053903e+00,4.423530966890367289e+00,7.864055070626294608e+00,7.329593710043376404e+02
5.000000000000007772e-01,4.999999999999992228e-01,6.082355087910846336e+00,4.423530966094785910e+00,7.864055071597518598e+00,7.329485557640527986e+02
5.000000000000006661e-01,4.999999999999992228e-01,6.082355087913522418e+00,4.423530965302212792e+00,7.864055072565374616e+00,7.329377945097047586e+02
5.000000000000006661e-01,4.999999999999992228e-01,6.082355087916063496e+00,4.423530964517759401e+00,7.864055073523617878e+00,7.329270869701347237e+02
5.000000000000006661e-01,4.999999999999992784e-01,6.082355087918450920e+00,4.423530963746541644e+00,7.864055074466003603e+00,7.329164328741841246e+02
5.000000000000006661e-01,4.999999999999992784e-01,6.082355087920665149e+00,4.423530962993670101e+00,7.864055075386287008e+00,7.329058319506942780e+02
5.000000000000006661e-01,4.999999999999992784e-01,6.082355087922689307e+00,4.423530962264260680e+00,7.864055076278224199e+00,7.328952839285062737e+02
5.000000000000006661e-01,4.999999999999992784e-01,6.082355087924503856e+00,4.423530961563424846e+00,7.864055077135568617e+00,7.328847885364616559e+02
5.000000000000006661e-01,4.999999999999993339e-01,6.082355087926091031e+00,4.423530960896277620e+00,7.864055077952077255e+00,7.328743455034014005e+02
5.000000000000006661e-01,4.999999999999993339e-01,6.082355087927431292e+00,4.423530960267930467e+00,7.864055078721503556e+00,7.328639545581671655e+02
5.000000000000005551e-01,4.999999999999993339e-01,6.082355087928506876e+00,4.423530959683497521e+00,7.864055079437605400e+00,7.328536154295999268e+02
5.000000000000005551e-01,4.999999999999993339e-01,6.082355087929300019e+00,4.423530959148092911e+00,7.864055080094136230e+00,7.328433278465411149e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087929790294e+00,4.423530958666828994e+00,7.864055080684851262e+00,7.328330915378319332e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087929960824e+00,4.423530958244819900e+00,7.864055081203506603e+00,7.328229062323138123e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087929792070e+00,4.423530957887177983e+00,7.864055081643856582e+00,7.328127716588279554e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087931438753e+00,4.423530957572232580e+00,7.864055082026843557e+00,7.328026894513732259e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087930186421e+00,4.423530957362981297e+00,7.864055082287470633e+00,7.327926552215627680e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087928848825e+00,4.423530957229643512e+00,7.864055082454910917e+00,7.327826711802458703e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087927408199e+00,4.423530957177289835e+00,7.864055082522961371e+00,7.327727370591740055e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087925852999e+00,4.423530957210975778e+00,7.864055082485435832e+00,7.327628525913918338e+02
5.000000000000005551e-01,4.999999999999993894e-01,6.082355087924169013e+00,4.423530957335737313e+00,7.864055082336169455e+00,7.327530175112365214e+02
5.000000000000005551e-01,4.999999999999994449e-01,6.082355087922347359e+00,4.423530957556591758e+00,7.864055082069014269e+00,7.327432315543378536e+02
5.000000000000005551e-01,4.999999999999994449e-01,6.082355087920377379e+00,4.423530957878539560e+00,7.864055081677840064e+00,7.327334944576185762e+02
5.000000000000004441e-01,4.999999999999994449e-01,6.082355087918252856e+00,4.423530958306561622e+00,7.864055081156537064e+00,7.327238059592941681e+02
5.000000000000004441e-01,4.999999999999994449e-01,6.082355087915964909e+00,4.423530958845621086e+00,7.864055080499011474e+00,7.327141657988726138e+02
5.000000000000004441e-01,4.999999999999994449e-01,6.082355087913510872e+00,4.423530959500664217e+00,7.864055079699189932e+00,7.327045737171549717e+02
5.000000000000004441e-01,4.999999999999995004e-01,6.082355087910887192e+00,4.423530960276617741e+00,7.864055078751015948e+00,7.326950294562346926e+02
5.000000000000004441e-01,4.999999999999995004e-01,6.082355087908090319e+00,4.423530961178389731e+00,7.864055077648454350e+00,7.326855327594983009e+02
5.000000000000004441e-01,4.999999999999995004e-01,6.082355087905121138e+00,4.423530962210871387e+00,7.864055076385484178e+00,7.326760833716248271e+02
5.000000000000005551e-01,4.999999999999995004e-01,6.082355087901982316e+00,4.423530963379299408e+00,7.864055074955652813e+00,7.326666810448704155e+02
5.000000000000005551e-01,4.999999999999995559e-01,6.082355087898701385e+00,4.423530964692910850e+00,7.864055073347521407e+00,7.326573256020399185e+02
5.000000000000005551e-01,4.999999999999995559e-01,6.082355087895290779e+00,4.423530966158376820e+00,7.864055071552841447e+00,7.326480168233347285e+02
5.000000000000005551e-01,4.999999999999995559e-01,6.082355087891761158e+00,4.423530967781243106e+00,7.864055069564760636e+00,7.326387544711592454e+02
5.000000000000004441e-01,4.999999999999995559e-01,6.082355087888123180e+00,4.423530969567066151e+00,7.864055067376412467e+00,7.326295383096787646e+02
5.000000000000004441e-01,4.999999999999995559e-01,6.082355087884389278e+00,4.423530971521408617e+00,7.864055064980914445e+00,7.326203681048201588e+02
5.000000000000004441e-01,4.999999999999995559e-01,6.082355087880574551e+00,4.423530973649843823e+00,7.864055062371368088e+00,7.326112436242714239e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087876694988e+00,4.423530975957955746e+00,7.864055059540861592e+00,7.326021646374815646e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087872767463e+00,4.423530978451333695e+00,7.864055056482464501e+00,7.325931309156608222e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087868810628e+00,4.423530981135578521e+00,7.864055053189233035e+00,7.325841422317810157e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087864847576e+00,4.423530984016299072e+00,7.864055049654209206e+00,7.325751983605746318e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087860897846e+00,4.423530987099113965e+00,7.864055045870416372e+00,7.325662990785357351e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087856988085e+00,4.423530990389649808e+00,7.864055041830866344e+00,7.325574441639195129e+02
5.000000000000004441e-01,4.999999999999996114e-01,6.082355087853142273e+00,4.423530993893543872e+00,7.864055037528551395e+00,7.325486333967421615e+02
5.000000000000004441e-01,4.999999999999996669e-01,6.082355087849388831e+00,4.423530997616440530e+00,7.864055032956451363e+00,7.325398665587814548e+02
5.000000000000004441e-01,4.999999999999996669e-01,6.082355087845756181e+00,4.423531001563993925e+00,7.864055028107530099e+00,7.325311434335760623e+02
5.000000000000004441e-01,4.999999999999996669e-01,6.082355087842275410e+00,4.423531005741867972e+00,7.864055022974736353e+00,7.325224638064258897e+02
5.000000000000003331e-01,4.999999999999996669e-01,6.082355087838977603e+00,4.423531010155733689e+00,7.864055017551002003e+00,7.325138274643921932e+02
5.000000000000003331e-01,4.999999999999996669e-01,6.082355087835897400e+00,4.423531014811273643e+00,7.864055011829244712e+00,7.325052341962973514e+02
5.000000000000003331e-01,4.999999999999996669e-01,6.082355087833070328e+00,4.423531019714176615e+00,7.864055005802366161e+00,7.324966837927248662e+02
5.000000000000003331e-01,4.999999999999996669e-01,6.082355087830532803e+00,4.423531024870142048e+00,7.864054999463253814e+00,7.324881760460197029e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087828323903e+00,4.423531030284878263e+00,7.864054992804779154e+00,7.324797107502877225e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087826484485e+00,4.423531035964103353e+00,7.864054985819796784e+00,7.324712877013961361e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087825055406e+00,4.423531041913542516e+00,7.864054978501148874e+00,7.324629066969733913e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087824081075e+00,4.423531048138930721e+00,7.864054970841658943e+00,7.324545675364090584e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087823609452e+00,4.423531054564657339e+00,7.864054962934260651e+00,7.324462700175728287e+02
5.000000000000003331e-01,4.999999999999997224e-01,6.082355087823722251e+00,4.423531060344485510e+00,7.864054955820258819e+00,7.324380139090148987e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087824492301e+00,4.423531064860517503e+00,7.864054950259952825e+00,7.324297989902555628e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087825993323e+00,4.423531067563650332e+00,7.864054946928968448e+00,7.324216250453505381e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087828300810e+00,4.423531067836717234e+00,7.864054946586695571e+00,7.324134918573712412e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087831496476e+00,4.423531064994486783e+00,7.864054950076282857e+00,7.324053992084046740e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087835656704e+00,4.423531058327044185e+00,7.864054958271267104e+00,7.323973468802828393e+02
5.000000000000003331e-01,4.999999999999997780e-01,6.082355087840439545e+00,4.423531049049331365e+00,7.864054969677245488e+00,7.323893346873427390e+02
5.000000000000003331e-01,4.999999999999998335e-01,6.082355087845483510e+00,4.423531038418619055e+00,7.864054982747763489e+00,7.323813624447921029e+02
5.000000000000003331e-01,4.999999999999998335e-01,6.082355087850552344e+00,4.423531027063011045e+00,7.864054996710399870e+00,7.323734299574258557e+02
5.000000000000003331e-01,4.999999999999998335e-01,6.082355087855369824e+00,4.423531015742860006e+00,7.864055010630067066e+00,7.323655370324202067e+02
5.000000000000003331e-01,4.999999999999998335e-01,6.082355087859621534e+00,4.423531005350766598e+00,7.864055023409012968e+00,7.323576834793337866e+02
5.000000000000003331e-01,4.999999999999998335e-01,6.082355087862955756e+00,4.423530996911578583e+00,7.864055033786820026e+00,7.323498691101063969e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087865421339e+00,4.423530990493343751e+00,7.864055041679609559e+00,7.323420937290793518e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087867419741e+00,4.423530985324757303e+00,7.864055048035613282e+00,7.323343571340714107e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087868988264e+00,4.423530981574829823e+00,7.864055052646716781e+00,7.323266591326886328e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087870191745e+00,4.423530979385320805e+00,7.864055055338278422e+00,7.323189995334571449e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087871121668e+00,4.423530978867558972e+00,7.864055055973032893e+00,7.323113781457941514e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087871896160e+00,4.423530980102443166e+00,7.864055054451097426e+00,7.323037947800077063e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087872601374e+00,4.423530982920296672e+00,7.864055050981079376e+00,7.322962492457394319e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087873184019e+00,4.423530986522136388e+00,7.864055046546480909e+00,7.322887413492860560e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087873711597e+00,4.423530990416161934e+00,7.864055041752417097e+00,7.322812709002231486e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087874272037e+00,4.423530994051246168e+00,7.864055037276963311e+00,7.322738377088127208e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087874963040e+00,4.423530996785407510e+00,7.864055033909991721e+00,7.322664415857805125e+02
5.000000000000003331e-01,4.999999999999998890e-01,6.082355087875892075e+00,4.423530997885805505e+00,7.864055032553173064e+00,7.322590823423156507e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087877814981e+00,4.423530993866559236e+00,7.864055037494812161e+00,7.322517597328336478e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087878823063e+00,4.423530993158315106e+00,7.864055038363805927e+00,7.322444737281475682e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087880035427e+00,4.423530990944492203e+00,7.864055041085276976e+00,7.322372240437382516e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087881332167e+00,4.423530987663594871e+00,7.864055045119846987e+00,7.322300105047381749e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087882593381e+00,4.423530983754125678e+00,7.864055049928136754e+00,7.322228329362797012e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087883700051e+00,4.423530979654589856e+00,7.864055054970767955e+00,7.322156911634953076e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087884539380e+00,4.423530975792584918e+00,7.864055059721764884e+00,7.322085850115014409e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087885214395e+00,4.423530972307635700e+00,7.864055064009130014e+00,7.322015143049943617e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087885786382e+00,4.423530969393159928e+00,7.864055067594647674e+00,7.321944788687490018e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087886246459e+00,4.423530967339194042e+00,7.864055070121374946e+00,7.321874785276810371e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087886585743e+00,4.423530966435775369e+00,7.864055071232367133e+00,7.321805131067064849e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087886794465e+00,4.423530966937073927e+00,7.864055070614821119e+00,7.321735824308138945e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087886933021e+00,4.423530968159722576e+00,7.864055069109650020e+00,7.321666863269011856e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887044043e+00,4.423530969597916140e+00,7.864055067339263516e+00,7.321598246215042991e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887152401e+00,4.423530971058958094e+00,7.864055065540764389e+00,7.321529971405220749e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887281186e+00,4.423530972350151025e+00,7.864055063951257196e+00,7.321462037098530118e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887451717e+00,4.423530973289979684e+00,7.864055062794086837e+00,7.321394441557777100e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887637346e+00,4.423530973986204096e+00,7.864055061936697122e+00,7.321327183144591118e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887820311e+00,4.423530974491130863e+00,7.864055061314759065e+00,7.321260260201656820e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087887998835e+00,4.423530974760868872e+00,7.864055060982292567e+00,7.321193671038794264e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888172029e+00,4.423530974751530565e+00,7.864055060993321078e+00,7.321127413965825781e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888299927e+00,4.423530975522951714e+00,7.864055060043535050e+00,7.321061457842185973e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888475786e+00,4.423530974496003410e+00,7.864055061306999939e+00,7.320995874927988325e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888631218e+00,4.423530973680787959e+00,7.864055062309925681e+00,7.320930613040169419e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888766221e+00,4.423530973077305362e+00,7.864055063052310501e+00,7.320865672178729255e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888881684e+00,4.423530972685556506e+00,7.864055063534154399e+00,7.320801052343667834e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087888976719e+00,4.423530972500774539e+00,7.864055063761322906e+00,7.320736753413493716e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889060208e+00,4.423530972413432849e+00,7.864055063868592654e+00,7.320672772595847846e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889138368e+00,4.423530972377811565e+00,7.864055063912226196e+00,7.320609108725122951e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889208534e+00,4.423530972393909799e+00,7.864055063892220865e+00,7.320545761801319031e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889272482e+00,4.423530972461729327e+00,7.864055063808579327e+00,7.320482731824434950e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889329326e+00,4.423530972581255050e+00,7.864055063661316680e+00,7.320420018792931387e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889381728e+00,4.423530972715127518e+00,7.864055063496409481e+00,7.320357618462812752e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889430578e+00,4.423530972828739749e+00,7.864055063356446773e+00,7.320295526902820029e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889476764e+00,4.423530972922092630e+00,7.864055063241426780e+00,7.320233744112955492e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889519396e+00,4.423530972995184385e+00,7.864055063151351277e+00,7.320172270093218003e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889558476e+00,4.423530973048017678e+00,7.864055063086219377e+00,7.320111104843606427e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889593115e+00,4.423530973056942095e+00,7.864055063075141128e+00,7.320050267930058681e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889628642e+00,4.423530973096014840e+00,7.864055063026956560e+00,7.319989698079632490e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889661505e+00,4.423530973118133147e+00,7.864055062999645962e+00,7.319929434264138308e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889690815e+00,4.423530973125139099e+00,7.864055062990941813e+00,7.319869474959585887e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889718348e+00,4.423530973118874776e+00,7.864055062998578371e+00,7.319809818641983838e+02
5.000000000000003331e-01,4.999999999999999445e-01,6.082355087889743217e+00,4.423530973101130748e+00,7.864055063020349401e+00,7.319750463516407990e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889765421e+00,4.423530973073502182e+00,7.864055063054292916e+00,7.319691406738625119e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889785850e+00,4.423530973037768099e+00,7.864055063098218668e+00,7.319632646446422086e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889804501e+00,4.423530972995733279e+00,7.864055063149903546e+00,7.319574180925785640e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889821377e+00,4.423530972949204276e+00,7.864055063207124441e+00,7.319516008462703667e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889835588e+00,4.423530972899988534e+00,7.864055063267656465e+00,7.319458127343160641e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889848910e+00,4.423530972849891718e+00,7.864055063329278283e+00,7.319400535853145584e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889861345e+00,4.423530972800719496e+00,7.864055063389764122e+00,7.319343232278642972e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889872003e+00,4.423530972754279311e+00,7.864055063446891758e+00,7.319286214905639554e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889881773e+00,4.423530972712376830e+00,7.864055063498437192e+00,7.319229482020123214e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889890655e+00,4.423530972676817719e+00,7.864055063542177315e+00,7.319173031908079565e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889898648e+00,4.423530972649409421e+00,7.864055063575888127e+00,7.319116862855495356e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889906642e+00,4.423530972631957603e+00,7.864055063597346518e+00,7.319060973148357334e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889913747e+00,4.423530972626268820e+00,7.864055063604328488e+00,7.319005361072652249e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889920853e+00,4.423530972634149627e+00,7.864055063594610040e+00,7.318950024914366850e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889927070e+00,4.423530972657404803e+00,7.864055063565968950e+00,7.318894962959485611e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889933287e+00,4.423530972697842678e+00,7.864055063516181221e+00,7.318840173493998691e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889939504e+00,4.423530972756627655e+00,7.864055063443811555e+00,7.318785655053235359e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889946610e+00,4.423530972829432528e+00,7.864055063354187247e+00,7.318731408309973858e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889952827e+00,4.423530972915808768e+00,7.864055063247859856e+00,7.318677432427140275e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889959044e+00,4.423530973016659651e+00,7.864055063123718270e+00,7.318623726042496855e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889964373e+00,4.423530973132887567e+00,7.864055062980651378e+00,7.318570287793805846e+02
5.000000000000002220e-01,4.999999999999999445e-01,6.082355087889970591e+00,4.423530973265394017e+00,7.864055062817548958e+00,7.318517116318830631e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889976808e+00,4.423530973415082279e+00,7.864055062633299897e+00,7.318464210255334592e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889983913e+00,4.423530973582853854e+00,7.864055062426793974e+00,7.318411568241078839e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889990131e+00,4.423530973769611130e+00,7.864055062196920076e+00,7.318359188913826756e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087889997236e+00,4.423530973976256497e+00,7.864055061942567981e+00,7.318307070911341725e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890005230e+00,4.423530974203691457e+00,7.864055061662626578e+00,7.318255212871384856e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890013223e+00,4.423530974452819287e+00,7.864055061355985643e+00,7.318203613431719532e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890021217e+00,4.423530974724541487e+00,7.864055061021534954e+00,7.318152271230109136e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890030987e+00,4.423530975019761335e+00,7.864055060658161622e+00,7.318101184904315915e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890040757e+00,4.423530975339379445e+00,7.864055060264757202e+00,7.318050353092100977e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890052303e+00,4.423530975684299982e+00,7.864055059840210582e+00,7.317999774431229980e+02
5.000000000000002220e-01,5.000000000000000000e-01,6.082355087890063849e+00,4.423530976055423558e+00,7.864055059383410651e+00,7.317949447559462897e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890077172e+00,4.423530976453183605e+00,7.864055058893825390e+00,7.317899371141737674e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890090495e+00,4.423530976866542730e+00,7.864055058385039487e+00,7.317849544506242410e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890103817e+00,4.423530977289748201e+00,7.864055057864135279e+00,7.317799966675634096e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890116252e+00,4.423530977721759960e+00,7.864055057332392629e+00,7.317750636399948689e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890129575e+00,4.423530978161539728e+00,7.864055056791089626e+00,7.317701552429218737e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890142897e+00,4.423530978608048336e+00,7.864055056241505248e+00,7.317652713513482468e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890156220e+00,4.423530979060246615e+00,7.864055055684918472e+00,7.317604118402772428e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890168654e+00,4.423530979517094508e+00,7.864055055122609161e+00,7.317555765847124576e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890181089e+00,4.423530979977553734e+00,7.864055054555856294e+00,7.317507654596573730e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890193523e+00,4.423530980440585125e+00,7.864055053985937960e+00,7.317459783401153572e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890205958e+00,4.423530980905148624e+00,7.864055053414134910e+00,7.317412151010901198e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890217504e+00,4.423530981370205950e+00,7.864055052841724347e+00,7.317364756175850289e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890229051e+00,4.423530981834717934e+00,7.864055052269987023e+00,7.317317597646036802e+02
5.000000000000001110e-01,5.000000000000001110e-01,6.082355087890240597e+00,4.423530982297645409e+00,7.864055051700200138e+00,7.317270674171494420e+02
