5.000000000001064704e-01,4.999999999998924194e-01,5.482873936527888313e-03,3.987552433530338475e-03,7.345230948756864206e-03,2.608528892347413262e+02
5.000000000001042499e-01,4.999999999998945288e-01,5.482873649791163671e-03,3.987551614413470391e-03,7.333955315192253882e-03,2.595553942115194559e+02
5.000000000001022515e-01,4.999999999998966382e-01,5.482873385693753931e-03,3.987550859819498014e-03,7.323175836494540646e-03,2.582643651920578804e+02
5.000000000001001421e-01,4.999999999998986366e-01,5.482873142428356522e-03,3.987550164704376301e-03,7.312870671723919504e-03,2.569797701594598038e+02
5.000000000000981437e-01,4.999999999999006350e-01,5.482872918295147134e-03,3.987549524377273329e-03,7.303018899561713843e-03,2.557015772467151749e+02
5.000000000000962563e-01,4.999999999999025779e-01,5.482872711706630875e-03,3.987548934477807248e-03,7.293600491702388784e-03,2.544297547362417049e+02
5.000000000000943690e-01,4.999999999999045208e-01,5.482872521357477769e-03,3.987548391152816347e-03,7.284596488188768010e-03,2.531642710573423756e+02
5.000000000000924816e-01,4.999999999999064082e-01,5.482872345997356379e-03,3.987547890752451106e-03,7.275988686763950990e-03,2.519050947886785536e+02
5.000000000000907052e-01,4.999999999999082401e-01,5.482872184448620186e-03,3.987547429822735703e-03,7.267759631963171402e-03,2.506521946576501421e+02
5.000000000000888178e-01,4.999999999999100164e-01,5.482872035618330947e-03,3.987547005091259152e-03,7.259892597260545269e-03,2.494055395398466146e+02
5.000000000000870415e-01,4.999999999999118483e-01,5.482871898512983039e-03,3.987546613676843515e-03,7.252371659044666574e-03,2.481650984575995551e+02
5.000000000000853762e-01,4.999999999999135691e-01,5.482871772231031129e-03,3.987546253089649731e-03,7.245181670155428390e-03,2.469308405795316901e+02
5.000000000000837108e-01,4.999999999999152900e-01,5.482871655917455171e-03,3.987545920872647559e-03,7.238308061539152835e-03,2.457027352218093199e+02
5.000000000000820455e-01,4.999999999999169553e-01,5.482871548770125100e-03,3.987545614732397256e-03,7.231736878415904145e-03,2.444807518470703656e+02
5.000000000000803801e-01,4.999999999999186207e-01,5.482871450048481393e-03,3.987545332560668565e-03,7.225454782337026836e-03,2.432648600637105005e+02
5.000000000000787148e-01,4.999999999999202305e-01,5.482871359172305017e-03,3.987545072681301407e-03,7.219449248212065663e-03,2.420550296233324161e+02
5.000000000000771605e-01,4.999999999999217848e-01,5.482871275544024502e-03,3.987544833405756717e-03,7.213708163020117470e-03,2.408512304238317654e+02
5.000000000000756062e-01,4.999999999999233391e-01,5.482871198580137849e-03,3.987544613111587526e-03,7.208219877092412672e-03,2.396534325082189696e+02
5.000000000000741629e-01,4.999999999999248379e-01,5.482871127719430790e-03,3.987544410262847117e-03,7.202973205152973270e-03,2.384616060639152124e+02
5.000000000000726086e-01,4.999999999999263367e-01,5.482871062414314441e-03,3.987544223388320846e-03,7.197957390845098093e-03,2.372757214223920244e+02
5.000000000000711653e-01,4.999999999999277800e-01,5.482871002122162093e-03,3.987544051059747560e-03,7.193162071257844584e-03,2.360957490588108953e+02
5.000000000000697220e-01,4.999999999999291678e-01,5.482870946313571706e-03,3.987543891902333749e-03,7.188577279043151247e-03,2.349216595913156880e+02
5.000000000000682787e-01,4.999999999999305555e-01,5.482870894786449727e-03,3.987543745188821750e-03,7.184194123980767142e-03,2.337534237740456717e+02
5.000000000000669464e-01,4.999999999999319433e-01,5.482870847293745513e-03,3.987543610123909371e-03,7.180003949691760035e-03,2.325910125042409504e+02
5.000000000000656142e-01,4.999999999999332756e-01,5.482870803519698626e-03,3.987543485793670558e-03,7.175998264631946837e-03,2.314343968221912178e+02
5.000000000000642819e-01,4.999999999999346079e-01,5.482870763166234999e-03,3.987543371325163837e-03,7.172168917799530419e-03,2.302835479089241062e+02
5.000000000000630607e-01,4.999999999999358846e-01,5.482870725948582429e-03,3.987543265872816461e-03,7.168508072764731391e-03,2.291384370857570616e+02
5.000000000000617284e-01,4.999999999999371059e-01,5.482870691590886053e-03,3.987543168604812914e-03,7.165008181699416417e-03,2.279990358138490478e+02
5.000000000000605072e-01,4.999999999999383826e-01,5.482870659822314773e-03,3.987543078691091480e-03,7.161661961290925055e-03,2.268653156937370738e+02
5.000000000000592859e-01,4.999999999999395484e-01,5.482870630488674221e-03,3.987542995672653870e-03,7.158462815142472603e-03,2.257372484611947243e+02
5.000000000000581757e-01,4.999999999999407696e-01,5.482870603476444095e-03,3.987542919211651410e-03,7.155404531115824689e-03,2.246148059890633704e+02
5.000000000000569544e-01,4.999999999999419353e-01,5.482870578622719114e-03,3.987542848794955498e-03,7.152480924200192193e-03,2.234979602895311075e+02
5.000000000000558442e-01,4.999999999999430456e-01,5.482870555775235660e-03,3.987542783933162478e-03,7.149686059501340202e-03,2.223866835116340894e+02
5.000000000000547340e-01,4.999999999999441558e-01,5.482870534789821733e-03,3.987542724153035449e-03,7.147014233360373704e-03,2.212809479407500817e+02
5.000000000000536238e-01,4.999999999999452660e-01,5.482870515527850375e-03,3.987542668989946942e-03,7.144459954472525028e-03,2.201807259980917308e+02
5.000000000000525135e-01,4.999999999999463207e-01,5.482870497853686159e-03,3.987542617980319865e-03,7.142017925005947343e-03,2.190859902402002319e+02
5.000000000000515143e-01,4.999999999999473754e-01,5.482870481649776417e-03,3.987542570804749123e-03,7.139683219502927086e-03,2.179967133571169597e+02
5.000000000000505151e-01,4.999999999999484301e-01,5.482870466821779080e-03,3.987542527346022922e-03,7.137451352078616647e-03,2.169128681713012838e+02
5.000000000000494049e-01,4.999999999999494293e-01,5.482870453255723683e-03,3.987542487337387628e-03,7.135317805768562512e-03,2.158344276401437014e+02
5.000000000000485167e-01,4.999999999999504285e-01,5.482870440835598859e-03,3.987542450526987414e-03,7.133278239418360846e-03,2.147613648539499707e+02
5.000000000000475175e-01,4.999999999999513722e-01,5.482870429441597665e-03,3.987542416677087101e-03,7.131328477696988882e-03,2.136936530353753199e+02
5.000000000000465183e-01,4.999999999999523714e-01,5.482870418947997752e-03,3.987542385560227144e-03,7.129464497095699960e-03,2.126312655388852022e+02
5.000000000000456302e-01,4.999999999999532596e-01,5.482870409221053676e-03,3.987542356955388161e-03,7.127682411926915956e-03,2.115741758502161360e+02
5.000000000000446310e-01,4.999999999999542033e-01,5.482870400157538980e-03,3.987542330669769514e-03,7.125978556634889050e-03,2.105223575852451461e+02
5.000000000000437428e-01,4.999999999999550915e-01,5.482870391782584604e-03,3.987542306597932108e-03,7.124349708574214367e-03,2.094757844879960373e+02
5.000000000000428546e-01,4.999999999999559797e-01,5.482870384044918194e-03,3.987542284590265586e-03,7.122792593963438515e-03,2.084344304330489308e+02
5.000000000000419664e-01,4.999999999999568123e-01,5.482870376889906368e-03,3.987542264496501260e-03,7.121304051910089250e-03,2.073982694239073226e+02
5.000000000000411893e-01,4.999999999999577005e-01,5.482870370268603903e-03,3.987542246168910079e-03,7.119881046864059287e-03,2.063672755922965223e+02
5.000000000000403011e-01,4.999999999999584777e-01,5.482870364137446689e-03,3.987542229459599928e-03,7.118520658887098236e-03,2.053414231975982602e+02
5.000000000000395239e-01,4.999999999999593103e-01,5.482870358457936875e-03,3.987542214217809459e-03,7.117220073922309737e-03,2.043206866262852941e+02
5.000000000000387468e-01,4.999999999999600875e-01,5.482870353197078286e-03,3.987542200294134746e-03,7.115976600451733025e-03,2.033050403912841659e+02
5.000000000000379696e-01,4.999999999999608646e-01,5.482870348332473040e-03,3.987542187588170861e-03,7.114787851548947696e-03,2.022944591308864233e+02
5.000000000000371925e-01,4.999999999999616418e-01,5.482870343844205643e-03,3.987542175973152886e-03,7.113651458391392034e-03,2.012889176089384478e+02
5.000000000000364153e-01,4.999999999999624190e-01,5.482870339716131892e-03,3.987542165308145814e-03,7.112565117270166180e-03,2.002883907141209647e+02
5.000000000000357492e-01,4.999999999999631406e-01,5.482870335936596180e-03,3.987542155444888901e-03,7.111526616230089484e-03,1.992928534592844301e+02
5.000000000000349720e-01,4.999999999999638622e-01,5.482870332498191238e-03,3.987542146225778183e-03,7.110533827942589098e-03,1.983022809808766738e+02
5.000000000000343059e-01,4.999999999999645839e-01,5.482870329397520476e-03,3.987542137481840318e-03,7.109584702578591181e-03,1.973166485383702309e+02
5.000000000000335287e-01,4.999999999999652500e-01,5.482870326633314077e-03,3.987542129040164141e-03,7.108677266434853224e-03,1.963359315136924010e+02
5.000000000000328626e-01,4.999999999999659162e-01,5.482870324163012336e-03,3.987542120969568733e-03,7.107809765693674786e-03,1.953601054107172672e+02
5.000000000000321965e-01,4.999999999999665823e-01,5.482870321949238034e-03,3.987542113310632748e-03,7.106980496065576358e-03,1.943891458546230240e+02
5.000000000000315303e-01,4.999999999999672484e-01,5.482870319965802049e-03,3.987542106037864423e-03,7.106187773855547271e-03,1.934230285913107252e+02
5.000000000000308642e-01,4.999999999999678590e-01,5.482870318182789075e-03,3.987542099141881506e-03,7.105429980121724144e-03,1.924617294868533008e+02
5.000000000000303091e-01,4.999999999999684697e-01,5.482870316565846384e-03,3.987542092630086930e-03,7.104705555193820826e-03,1.915052245269239393e+02
5.000000000000296430e-01,4.999999999999690803e-01,5.482870315075478659e-03,3.987542086527349691e-03,7.104012993191546194e-03,1.905534898162242143e+02
5.000000000000290878e-01,4.999999999999696909e-01,5.482870313666336759e-03,3.987542080876687461e-03,7.103350836543030622e-03,1.896065015779122405e+02
5.000000000000285327e-01,4.999999999999703015e-01,5.482870312297179367e-03,3.987542075725718400e-03,7.102717694834594954e-03,1.886642361530799974e+02
5.000000000000279776e-01,4.999999999999708566e-01,5.482870311002125893e-03,3.987542071031372794e-03,7.102112403445290899e-03,1.877266700005136215e+02
5.000000000000273115e-01,4.999999999999714118e-01,5.482870309780656787e-03,3.987542066806324531e-03,7.101533768815047366e-03,1.867937796956172178e+02
5.000000000000267564e-01,4.999999999999719669e-01,5.482870308621403538e-03,3.987542063087002805e-03,7.100980618836454095e-03,1.858655419299543894e+02
5.000000000000263123e-01,4.999999999999725220e-01,5.482870307514934455e-03,3.987542059916272634e-03,7.100451828146401093e-03,1.849419335107384370e+02
5.000000000000257572e-01,4.999999999999730216e-01,5.482870306453847473e-03,3.987542057343051484e-03,7.099946314473575860e-03,1.840229313602643515e+02
5.000000000000252021e-01,4.999999999999735767e-01,5.482870305432866430e-03,3.987542055421915491e-03,7.099463034985964947e-03,1.831085125153406636e+02
5.000000000000246470e-01,4.999999999999740763e-01,5.482870304448927805e-03,3.987542054212715216e-03,7.099000982638348570e-03,1.821986541267212942e+02
5.000000000000242029e-01,4.999999999999745759e-01,5.482870303502181651e-03,3.987542053706280044e-03,7.098559212058399431e-03,1.812933334588729508e+02
5.000000000000236478e-01,4.999999999999750755e-01,5.482870302597960509e-03,3.987542053668865528e-03,7.098136897915868077e-03,1.803925278901117224e+02
5.000000000000232037e-01,4.999999999999755196e-01,5.482870301742681987e-03,3.987542053987394586e-03,7.097733193118792826e-03,1.794962149104653406e+02
5.000000000000227596e-01,4.999999999999760192e-01,5.482870300945578285e-03,3.987542054533938299e-03,7.097347279174374968e-03,1.786043721217188534e+02
5.000000000000222045e-01,4.999999999999764633e-01,5.482870300218995428e-03,3.987542055148631491e-03,7.096978369208477473e-03,1.777169772369223892e+02
5.000000000000217604e-01,4.999999999999769074e-01,5.482870299578515572e-03,3.987542055636829515e-03,7.096625705295382495e-03,1.768340080798339216e+02
5.000000000000213163e-01,4.999999999999773515e-01,5.482870299043079293e-03,3.987542055766258968e-03,7.096288555787548004e-03,1.759554425843626007e+02
5.000000000000208722e-01,4.999999999999777955e-01,5.482870298635111363e-03,3.987542055264174483e-03,7.095966212645362682e-03,1.750812587940115463e+02
5.000000000000204281e-01,4.999999999999782396e-01,5.482870298348411012e-03,3.987542054110754242e-03,7.095658030500284937e-03,1.742114348620458202e+02
5.000000000000200950e-01,4.999999999999786837e-01,5.482870298142687553e-03,3.987542052587609784e-03,7.095363431218233360e-03,1.733459490510615240e+02
5.000000000000196509e-01,4.999999999999790723e-01,5.482870298008050459e-03,3.987542050683343976e-03,7.095081817890424268e-03,1.724847797309805628e+02
5.000000000000192069e-01,4.999999999999794609e-01,5.482870297930914245e-03,3.987542048405212300e-03,7.094812616467904322e-03,1.716279053792637512e+02
5.000000000000188738e-01,4.999999999999798495e-01,5.482870297893170132e-03,3.987542045785007032e-03,7.094555274321595606e-03,1.707753045803751490e+02
5.000000000000184297e-01,4.999999999999802380e-01,5.482870297871721144e-03,3.987542042881648922e-03,7.094309258338300436e-03,1.699269560252383258e+02
5.000000000000180966e-01,4.999999999999806266e-01,5.482870297838008528e-03,3.987542039783781474e-03,7.094074053016720047e-03,1.690828385106927954e+02
5.000000000000177636e-01,4.999999999999810152e-01,5.482870297758085480e-03,3.987542036611525613e-03,7.093849159085748209e-03,1.682429309389617060e+02
5.000000000000173195e-01,4.999999999999814038e-01,5.482870297646136835e-03,3.987542033434608550e-03,7.093634144180422513e-03,1.674072123182731104e+02
5.000000000000169864e-01,4.999999999999817368e-01,5.482870297521267103e-03,3.987542030341827311e-03,7.093428599310835914e-03,1.665756617613937181e+02
5.000000000000166533e-01,4.999999999999820699e-01,5.482870297377680571e-03,3.987542027489548134e-03,7.093232108377211381e-03,1.657482584844529470e+02
5.000000000000163203e-01,4.999999999999824030e-01,5.482870297210748999e-03,3.987542025062804432e-03,7.093044272101920594e-03,1.649249818069711182e+02
5.000000000000159872e-01,4.999999999999827360e-01,5.482870297017186818e-03,3.987542023276865848e-03,7.092864706758668890e-03,1.641058111513300162e+02
5.000000000000156541e-01,4.999999999999830691e-01,5.482870296795235888e-03,3.987542022378818586e-03,7.092693042901682815e-03,1.632907260422431079e+02
5.000000000000153211e-01,4.999999999999834022e-01,5.482870296544846769e-03,3.987542022649140545e-03,7.092528924094891607e-03,1.624797061062259615e+02
5.000000000000149880e-01,4.999999999999837352e-01,5.482870296310637416e-03,3.987542023208807442e-03,7.092371830442720758e-03,1.616727309735224480e+02
5.000000000000147660e-01,4.999999999999840683e-01,5.482870295994177016e-03,3.987542026462941383e-03,7.092221910598391077e-03,1.608697807199866361e+02
5.000000000000144329e-01,4.999999999999843459e-01,5.482870295679698538e-03,3.987542030129818081e-03,7.092078558731283386e-03,1.600708351048643578e+02
5.000000000000140998e-01,4.999999999999846234e-01,5.482870295375094974e-03,3.987542034149904428e-03,7.091941500963917962e-03,1.592758741670284337e+02
5.000000000000138778e-01,4.999999999999849565e-01,5.482870295092668114e-03,3.987542038366304227e-03,7.091810469737547078e-03,1.584848780419492016e+02
5.000000000000135447e-01,4.999999999999852340e-01,5.482870294849132020e-03,3.987542042524756455e-03,7.091685203812156738e-03,1.576978269616945738e+02
5.000000000000133227e-01,4.999999999999855116e-01,5.482870294665611287e-03,3.987542046273634400e-03,7.091565448266464941e-03,1.569147012549300655e+02
5.000000000000129896e-01,4.999999999999857891e-01,5.482870294567642779e-03,3.987542049163948256e-03,7.091450954497920817e-03,1.561354813469187377e+02
5.000000000000126565e-01,4.999999999999860112e-01,5.482870294568127634e-03,3.987542050894433802e-03,7.091341486815573233e-03,1.553601477592643221e+02
5.000000000000124345e-01,4.999999999999862887e-01,5.482870294603803957e-03,3.987542052225098548e-03,7.091236847014219941e-03,1.545886811089530397e+02
5.000000000000121014e-01,4.999999999999865663e-01,5.482870294663527017e-03,3.987542053132560153e-03,7.091136824753516837e-03,1.538210621102882101e+02
5.000000000000118794e-01,4.999999999999867883e-01,5.482870294746076435e-03,3.987542053416833626e-03,7.091041213880290399e-03,1.530572715742537184e+02
5.000000000000116573e-01,4.999999999999870659e-01,5.482870294850493778e-03,3.987542052840221084e-03,7.090949816164793772e-03,1.522972904083684966e+02
5.000000000000114353e-01,4.999999999999872879e-01,5.482870294976083421e-03,3.987542051127316960e-03,7.090862441300711111e-03,1.515410996166864948e+02
5.000000000000111022e-01,4.999999999999875100e-01,5.482870295122410816e-03,3.987542047965005401e-03,7.090778906905154111e-03,1.507886802997967095e+02
5.000000000000108802e-01,4.999999999999877875e-01,5.482870295289305092e-03,3.987542043002460269e-03,7.090699038518666342e-03,1.500400136548230989e+02
5.000000000000106581e-01,4.999999999999880096e-01,5.482870295476859057e-03,3.987542035851146874e-03,7.090622669605218913e-03,1.492950809754246677e+02
5.000000000000104361e-01,4.999999999999881761e-01,5.482870295676294144e-03,3.987542026966444005e-03,7.090549644088803803e-03,1.485538636297762025e+02
5.000000000000102141e-01,4.999999999999883982e-01,5.482870295870859861e-03,3.987542017561592975e-03,7.090479816105841118e-03,1.478163430627172943e+02
5.000000000000099920e-01,4.999999999999886202e-01,5.482870296053323281e-03,3.987542007918024912e-03,7.090413045143698946e-03,1.470825008379535177e+02
5.000000000000098810e-01,4.999999999999888423e-01,5.482870296215998709e-03,3.987541998348879090e-03,7.090349198812896832e-03,1.463523186139917982e+02
5.000000000000096589e-01,4.999999999999890643e-01,5.482870296350661823e-03,3.987541989206689480e-03,7.090288152869228706e-03,1.456257781439482812e+02
5.000000000000094369e-01,4.999999999999892308e-01,5.482870296448554004e-03,3.987541980883384761e-03,7.090229791213767223e-03,1.449028612755482754e+02
5.000000000000092149e-01,4.999999999999894529e-01,5.482870296500378868e-03,3.987541973810294384e-03,7.090174005892864624e-03,1.441835499511263947e+02
5.000000000000089928e-01,4.999999999999896194e-01,5.482870296496305737e-03,3.987541968458139900e-03,7.090120697098147538e-03,1.434678262076264446e+02
5.000000000000087708e-01,4.999999999999898970e-01,5.482870296427448491e-03,3.987541965289299710e-03,7.090069770907939106e-03,1.427556721732040899e+02
5.000000000000085487e-01,4.999999999999900635e-01,5.482870296316424454e-03,3.987541963772258877e-03,7.090021092663379744e-03,1.420470699970934447e+02
5.000000000000084377e-01,4.999999999999902300e-01,5.482870296177640504e-03,3.987541963662445677e-03,7.089974547561846314e-03,1.413420019407540451e+02
5.000000000000082157e-01,4.999999999999904521e-01,5.482870296016368467e-03,3.987541965031999452e-03,7.089930042064945641e-03,1.406404503799885788e+02
5.000000000000081046e-01,4.999999999999906186e-01,5.482870295838999930e-03,3.987541967939028237e-03,7.089887488252088511e-03,1.399423977814070099e+02
5.000000000000078826e-01,4.999999999999907851e-01,5.482870295653047114e-03,3.987541972427610486e-03,7.089846803820492281e-03,1.392478267024266643e+02
5.000000000000077716e-01,4.999999999999909517e-01,5.482870295467142871e-03,3.987541978527795079e-03,7.089807912085180006e-03,1.385567197912722008e+02
5.000000000000075495e-01,4.999999999999911182e-01,5.482870295291043285e-03,3.987541986255600454e-03,7.089770741978978705e-03,1.378690597869755265e+02
5.000000000000074385e-01,4.999999999999912847e-01,5.482870295135620735e-03,3.987541995613015471e-03,7.089735228052522834e-03,1.371848295193759384e+02
5.000000000000073275e-01,4.999999999999914513e-01,5.482870295007157523e-03,3.987542006409891884e-03,7.089701301228739337e-03,1.365040118896509398e+02
5.000000000000071054e-01,4.999999999999916178e-01,5.482870294892203469e-03,3.987542017792157674e-03,7.089668864312327796e-03,1.358265898187437415e+02
5.000000000000069944e-01,4.999999999999917843e-01,5.482870294792093445e-03,3.987542029317578049e-03,7.089637847832595992e-03,1.351525463649576579e+02
5.000000000000067724e-01,4.999999999999918954e-01,5.482870294710115618e-03,3.987542040555857453e-03,7.089608189284734435e-03,1.344818646802420119e+02
5.000000000000066613e-01,4.999999999999920619e-01,5.482870294649559890e-03,3.987542051027724750e-03,7.089579829967629712e-03,1.338145280035333258e+02
5.000000000000065503e-01,4.999999999999921729e-01,5.482870294613712697e-03,3.987542060204930620e-03,7.089552714983867084e-03,1.331505196607552080e+02
5.000000000000064393e-01,4.999999999999923395e-01,5.482870294605861339e-03,3.987542067510248429e-03,7.089526793239728751e-03,1.324898230648185518e+02
5.000000000000062172e-01,4.999999999999924505e-01,5.482870294629291381e-03,3.987542072317475095e-03,7.089502017445192990e-03,1.318324217156213365e+02
5.000000000000061062e-01,4.999999999999926170e-01,5.482870294687290993e-03,3.987542073951431953e-03,7.089478344113938485e-03,1.311782992000488264e+02
5.000000000000058842e-01,4.999999999999927280e-01,5.482870294772409538e-03,3.987542072853708479e-03,7.089455718873263583e-03,1.305274391438783823e+02
5.000000000000057732e-01,4.999999999999928391e-01,5.482870294870942698e-03,3.987542070096319544e-03,7.089434082592790606e-03,1.298798252318447908e+02
5.000000000000056621e-01,4.999999999999930056e-01,5.482870294977882329e-03,3.987542065757691129e-03,7.089413391849229418e-03,1.292354412746414596e+02
5.000000000000055511e-01,4.999999999999931166e-01,5.482870295087410167e-03,3.987542059955278759e-03,7.089393605914010195e-03,1.285942711663182649e+02
5.000000000000054401e-01,4.999999999999932276e-01,5.482870295192888294e-03,3.987542052846477364e-03,7.089374686741777010e-03,1.279562988842437505e+02
5.000000000000053291e-01,4.999999999999933387e-01,5.482870295286859999e-03,3.987542044628623883e-03,7.089356598970380022e-03,1.273215084891052129e+02
5.000000000000052180e-01,4.999999999999935052e-01,5.482870295361048051e-03,3.987542035538993793e-03,7.089339309920879816e-03,1.266898841249086445e+02
5.000000000000051070e-01,4.999999999999936162e-01,5.482870295406356426e-03,3.987542025854804578e-03,7.089322789597546533e-03,1.260614100189787763e+02
5.000000000000049960e-01,4.999999999999936717e-01,5.482870295414567739e-03,3.987542015891209525e-03,7.089307009384719117e-03,1.254360704771581538e+02
5.000000000000048850e-01,4.999999999999937828e-01,5.482870295401349146e-03,3.987542005974103326e-03,7.089291924369142163e-03,1.248138498186801115e+02
5.000000000000047740e-01,4.999999999999938938e-01,5.482870295373422700e-03,3.987541996478924378e-03,7.089277498563676186e-03,1.241947324690965075e+02
5.000000000000046629e-01,4.999999999999940048e-01,5.482870295331423310e-03,3.987541987827280740e-03,7.089263702713290496e-03,1.235787029521946181e+02
5.000000000000045519e-01,4.999999999999941158e-01,5.482870295276404821e-03,3.987541980479254906e-03,7.089250509291919466e-03,1.229657458715648204e+02
5.000000000000044409e-01,4.999999999999942268e-01,5.482870295209848685e-03,3.987541974933398597e-03,7.089237892502459927e-03,1.223558459106006637e+02
5.000000000000043299e-01,4.999999999999943379e-01,5.482870295133654426e-03,3.987541971726738833e-03,7.089225828276772036e-03,1.217489878324988553e+02
5.000000000000042188e-01,4.999999999999944489e-01,5.482870295050147440e-03,3.987541971434774464e-03,7.089214294275677543e-03,1.211451564802592600e+02
5.000000000000041078e-01,4.999999999999945044e-01,5.482870294962074662e-03,3.987541974671477037e-03,7.089203269888962392e-03,1.205443367766848581e+02
5.000000000000039968e-01,4.999999999999946709e-01,5.482870294872102361e-03,3.987541981462313159e-03,7.089192733246463783e-03,1.199465137034889182e+02
5.000000000000038858e-01,4.999999999999947264e-01,5.482870294781901077e-03,3.987541990104575412e-03,7.089182655785064568e-03,1.193516722633172833e+02
5.000000000000038858e-01,4.999999999999948375e-01,5.482870294694586373e-03,3.987542000208507860e-03,7.089173016746278672e-03,1.187597975810888897e+02
5.000000000000037748e-01,4.999999999999948930e-01,5.482870294613718769e-03,3.987542011447006707e-03,7.089163797215852249e-03,1.181708748623315159e+02
5.000000000000036637e-01,4.999999999999950040e-01,5.482870294543197055e-03,3.987542023430290863e-03,7.089154979526285025e-03,1.175848893890054114e+02
5.000000000000035527e-01,4.999999999999951150e-01,5.482870294487263499e-03,3.987542035705897610e-03,7.089146547256829425e-03,1.170018265195032114e+02
5.000000000000034417e-01,4.999999999999951705e-01,5.482870294450502974e-03,3.987542047758685197e-03,7.089138485233493180e-03,1.164216716886500365e+02
5.000000000000034417e-01,4.999999999999952816e-01,5.482870294437837758e-03,3.987542059010834583e-03,7.089130779529036717e-03,1.158444104077034211e+02
5.000000000000033307e-01,4.999999999999953371e-01,5.482870294493184977e-03,3.987542066553313377e-03,7.089123435926721929e-03,1.152700284119475214e+02
5.000000000000032196e-01,4.999999999999953926e-01,5.482870294514451820e-03,3.987542076004587342e-03,7.089116391540488740e-03,1.146985109542088423e+02
5.000000000000031086e-01,4.999999999999954481e-01,5.482870294554750314e-03,3.987542083830564188e-03,7.089109658714211337e-03,1.141298439551477344e+02
5.000000000000031086e-01,4.999999999999955591e-01,5.482870294609274407e-03,3.987542089854053187e-03,7.089103223206315654e-03,1.135640131893739380e+02
5.000000000000029976e-01,4.999999999999956146e-01,5.482870294673361164e-03,3.987542093846853201e-03,7.089097071926995543e-03,1.130010045071703644e+02
5.000000000000028866e-01,4.999999999999956701e-01,5.482870294742391883e-03,3.987542095535495483e-03,7.089091192891484525e-03,1.124408038341195066e+02
5.000000000000028866e-01,4.999999999999957812e-01,5.482870294811697555e-03,3.987542094606987345e-03,7.089085575173317139e-03,1.118833971707298645e+02
5.000000000000027756e-01,4.999999999999958367e-01,5.482870294876454782e-03,3.987542090714549757e-03,7.089080208857597223e-03,1.113287705920623978e+02
5.000000000000026645e-01,4.999999999999958922e-01,5.482870294931594703e-03,3.987542083483365356e-03,7.089075084994261866e-03,1.107769102473568807e+02
5.000000000000025535e-01,4.999999999999959477e-01,5.482870294972995613e-03,3.987542072633839217e-03,7.089070194836290598e-03,1.102278023526007331e+02
5.000000000000024425e-01,4.999999999999960032e-01,5.482870295009120362e-03,3.987542059052078501e-03,7.089065523314695694e-03,1.096814331262154525e+02
5.000000000000024425e-01,4.999999999999960587e-01,5.482870295041553620e-03,3.987542043038299656e-03,7.089061059684105548e-03,1.091377888942152907e+02
5.000000000000023315e-01,4.999999999999961142e-01,5.482870295068823473e-03,3.987542024668320507e-03,7.089056795311507453e-03,1.085968560684701032e+02
5.000000000000023315e-01,4.999999999999962252e-01,5.482870295089320965e-03,3.987542004073229771e-03,7.089052721962826528e-03,1.080586211298816437e+02
5.000000000000022204e-01,4.999999999999962808e-01,5.482870295101228107e-03,3.987541981447515101e-03,7.089048831741676972e-03,1.075230706278667583e+02
5.000000000000022204e-01,4.999999999999963363e-01,5.482870295102451955e-03,3.987541957057188537e-03,7.089045117028116780e-03,1.069901911798405081e+02
5.000000000000021094e-01,4.999999999999963918e-01,5.482870295090545680e-03,3.987541931247916283e-03,7.089041570417396396e-03,1.064599694706993915e+02
5.000000000000021094e-01,4.999999999999964473e-01,5.482870295062640918e-03,3.987541904453146754e-03,7.089038184658713430e-03,1.059323922523044956e+02
5.000000000000019984e-01,4.999999999999965028e-01,5.482870295015377510e-03,3.987541877202232556e-03,7.089034952593964781e-03,1.054074463429646613e+02
5.000000000000019984e-01,4.999999999999965583e-01,5.482870294944828041e-03,3.987541850128566330e-03,7.089031867096497880e-03,1.048851186269196489e+02
5.000000000000018874e-01,4.999999999999966138e-01,5.482870294846429321e-03,3.987541823977697533e-03,7.089028921009864551e-03,1.043653960538233605e+02
5.000000000000018874e-01,4.999999999999966693e-01,5.482870294714910393e-03,3.987541799615470887e-03,7.089026107086570522e-03,1.038482656382269340e+02
5.000000000000017764e-01,4.999999999999967248e-01,5.482870294544220542e-03,3.987541778036145755e-03,7.089023417926831015e-03,1.033337144590619658e+02
5.000000000000017764e-01,4.999999999999967804e-01,5.482870294336917617e-03,3.987541759655173663e-03,7.089020847919495598e-03,1.028217296563208265e+02
5.000000000000017764e-01,4.999999999999968359e-01,5.482870294115992776e-03,3.987541743417960700e-03,7.089018395698029780e-03,1.023122984270163300e+02
5.000000000000016653e-01,4.999999999999968914e-01,5.482870293884661329e-03,3.987541729842780658e-03,7.089016055585263022e-03,1.018054080365549652e+02
5.000000000000016653e-01,4.999999999999968914e-01,5.482870293644921678e-03,3.987541719620332770e-03,7.089013821474556692e-03,1.013010458127014459e+02
5.000000000000015543e-01,4.999999999999969469e-01,5.482870293398891051e-03,3.987541713515238909e-03,7.089011687067004082e-03,1.007991991446440778e+02
5.000000000000015543e-01,4.999999999999970024e-01,5.482870293148793366e-03,3.987541712370073349e-03,7.089009645821646444e-03,1.002998554824618509e+02
5.000000000000015543e-01,4.999999999999970579e-01,5.482870292896934936e-03,3.987541717109393397e-03,7.089007690905695970e-03,9.980300233659156106e+01
