5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193962624e-01,4.999999999806027384e-01,6.097560975922598381e+00,4.434589801046272761e+00,7.883715201278594265e+00,7.576872435859248753e+02
5.000000000190132354e-01,4.999999999809857099e-01,6.097560784046139659e+00,4.434589800762326561e+00,7.883715201301582987e+00,7.576830044211886843e+02
5.000000000186367588e-01,4.999999999813621865e-01,6.097548798680887394e+00,4.434589318075727427e+00,7.883715187588235196e+00,7.576787832788114656e+02
5.000000000182677207e-01,4.999999999817312801e-01,6.097537759826809456e+00,4.434588004723704735e+00,7.883715108814799422e+00,7.576745831434332104e+02
5.000000000179060100e-01,4.999999999820929908e-01,6.097527591623895127e+00,4.434586020938540152e+00,7.883714906423253233e+00,7.576704038874701155e+02
5.000000000175515158e-01,4.999999999824475960e-01,6.097518220345533813e+00,4.434583514879162358e+00,7.883714530585431035e+00,7.576662453428095887e+02
5.000000000172040160e-01,4.999999999827951513e-01,6.097509587891543070e+00,4.434580586104011068e+00,7.883713959086872336e+00,7.576621073143943477e+02
5.000000000168632885e-01,4.999999999831358233e-01,6.097501633245934194e+00,4.434577342180798354e+00,7.883713165498718922e+00,7.576579896089363046e+02
5.000000000165294445e-01,4.999999999834697784e-01,6.097494306134087161e+00,4.434573854258136549e+00,7.883712145041588570e+00,7.576538920053576476e+02
5.000000000162020397e-01,4.999999999837970721e-01,6.097487554567759815e+00,4.434570200519031502e+00,7.883710888099923153e+00,7.576498142924507420e+02
5.000000000158812963e-01,4.999999999841179266e-01,6.097481335670642544e+00,4.434566433494914861e+00,7.883709397521948326e+00,7.576457562586156200e+02
5.000000000155667701e-01,4.999999999844323972e-01,6.097475605519355746e+00,4.434562609164415470e+00,7.883707674184583958e+00,7.576417176942383094e+02
5.000000000152585722e-01,4.999999999847406507e-01,6.097470329194806027e+00,4.434558760773928299e+00,7.883705728471912977e+00,7.576376983993261547e+02
5.000000000149563695e-01,4.999999999850427979e-01,6.097465468489913221e+00,4.434554929924347633e+00,7.883703567238617538e+00,7.576336981705802600e+02
5.000000000146602730e-01,4.999999999853390054e-01,6.097460987184582848e+00,4.434551153726530970e+00,7.883701198894781825e+00,7.576297168085873182e+02
5.000000000143699497e-01,4.999999999856292732e-01,6.097456860455578997e+00,4.434547442501043157e+00,7.883698641843198018e+00,7.576257541327177023e+02
5.000000000140853995e-01,4.999999999859138233e-01,6.097453058508160773e+00,4.434543818254838676e+00,7.883695910127666018e+00,7.576218099541480342e+02
5.000000000138065115e-01,4.999999999861927669e-01,6.097449553815805778e+00,4.434540299223225013e+00,7.883693018121631368e+00,7.576178840935912149e+02
5.000000000135331746e-01,4.999999999864661593e-01,6.097446326686684515e+00,4.434536889285336514e+00,7.883689982749873870e+00,7.576139763997628052e+02
5.000000000132651667e-01,4.999999999867341116e-01,6.097443353338041661e+00,4.434533599816464111e+00,7.883686819604978524e+00,7.576100867067566469e+02
5.000000000130025990e-01,4.999999999869968459e-01,6.097440612789053027e+00,4.434530438381904638e+00,7.883683543837680219e+00,7.576062148630102229e+02
5.000000000127451383e-01,4.999999999872543066e-01,6.097438089340675660e+00,4.434527405127280275e+00,7.883680170008850574e+00,7.576023607432222207e+02
5.000000000124926736e-01,4.999999999875066603e-01,6.097435764048399598e+00,4.434524504757340502e+00,7.883676713041809059e+00,7.575985242059547318e+02
5.000000000122454269e-01,4.999999999877540180e-01,6.097433621356636912e+00,4.434521738189120654e+00,7.883673186608260330e+00,7.575947051284617828e+02
5.000000000120029542e-01,4.999999999879964907e-01,6.097431648987409858e+00,4.434519102652632938e+00,7.883669603190682551e+00,7.575909034060308613e+02
5.000000000117652554e-01,4.999999999882341895e-01,6.097429831780315723e+00,4.434516598620363403e+00,7.883665976317393742e+00,7.575871189180900274e+02
5.000000000115322196e-01,4.999999999884671698e-01,6.097428155567003571e+00,4.434514225661849274e+00,7.883662318976585759e+00,7.575833515498170527e+02
5.000000000113038467e-01,4.999999999886955426e-01,6.097426612109477340e+00,4.434511977935640559e+00,7.883658640938901563e+00,7.575796012207398462e+02
5.000000000110800258e-01,4.999999999889193636e-01,6.097425190761216030e+00,4.434509851797875157e+00,7.883654953281743261e+00,7.575758678364354637e+02
5.000000000108606457e-01,4.999999999891387437e-01,6.097423880231457538e+00,4.434507844205501925e+00,7.883651267420604292e+00,7.575721512987720416e+02
5.000000000106455955e-01,4.999999999893538494e-01,6.097422672633177498e+00,4.434505950590527767e+00,7.883647591531144805e+00,7.575684515321191839e+02
5.000000000104347642e-01,4.999999999895646252e-01,6.097421560953135256e+00,4.434504165993491398e+00,7.883643932957311584e+00,7.575647684666226951e+02
5.000000000102281517e-01,4.999999999897712377e-01,6.097420536629417853e+00,4.434502486148764966e+00,7.883640300517153143e+00,7.575611020221904255e+02
5.000000000100254249e-01,4.999999999899740755e-01,6.097419570097001085e+00,4.434500891489438601e+00,7.883636723262576140e+00,7.575574519014759289e+02
5.000000000098271391e-01,4.999999999901723613e-01,6.097418716941542804e+00,4.434499419055890179e+00,7.883633146645542489e+00,7.575538186646090253e+02
5.000000000096326280e-01,4.999999999903669279e-01,6.097417921277761721e+00,4.434498030044778716e+00,7.883629625056463475e+00,7.575502017417243223e+02
5.000000000094418917e-01,4.999999999905576087e-01,6.097417182943290825e+00,4.434496724213493835e+00,7.883626158599021494e+00,7.575466011303503819e+02
5.000000000092549302e-01,4.999999999907446258e-01,6.097416498879774771e+00,4.434495496992148844e+00,7.883622749226194770e+00,7.575430167839390379e+02
5.000000000090715213e-01,4.999999999909279791e-01,6.097415867927180599e+00,4.434494346647390728e+00,7.883619397678748086e+00,7.575394486848343831e+02
5.000000000088918872e-01,4.999999999911076132e-01,6.097415289669747551e+00,4.434493272756495408e+00,7.883616104261927049e+00,7.575358968275834286e+02
5.000000000087156948e-01,4.999999999912837501e-01,6.097414755957499821e+00,4.434492267033005142e+00,7.883612874959350592e+00,7.575323611052925799e+02
5.000000000085430552e-01,4.999999999914563897e-01,6.097414263636597553e+00,4.434491326270264544e+00,7.883609712086530941e+00,7.575288414765964262e+02
5.000000000083740792e-01,4.999999999916253102e-01,6.097413822989008914e+00,4.434490462335492822e+00,7.883606609992121150e+00,7.575253381000953823e+02
5.000000000082081009e-01,4.999999999917913995e-01,6.097413398555668884e+00,4.434489634302621219e+00,7.883603588165724929e+00,7.575218504288303620e+02
5.000000000080454532e-01,4.999999999919540472e-01,6.097413011641382496e+00,4.434488866761185477e+00,7.883600634897438120e+00,7.575183787914296545e+02
5.000000000078861362e-01,4.999999999921134197e-01,6.097412659166620230e+00,4.434488156122561975e+00,7.883597751820507149e+00,7.575149231395579363e+02
5.000000000077300388e-01,4.999999999922695171e-01,6.097412337883724831e+00,4.434487497828454750e+00,7.883594939317815076e+00,7.575114834034427531e+02
5.000000000075770501e-01,4.999999999924225058e-01,6.097412044596978831e+00,4.434486887620138873e+00,7.883592198158537734e+00,7.575080595199339086e+02
5.000000000074270590e-01,4.999999999925724414e-01,6.097411776168296882e+00,4.434486321571267986e+00,7.883589529540435237e+00,7.575046514332301513e+02
5.000000000072801765e-01,4.999999999927193794e-01,6.097411529459592749e+00,4.434485795755493953e+00,7.883586934661270362e+00,7.575012590875295473e+02
5.000000000071360695e-01,4.999999999928634864e-01,6.097411301332779310e+00,4.434485306246471303e+00,7.883584414718804112e+00,7.574978824270305040e+02
5.000000000069948491e-01,4.999999999930047068e-01,6.097411088649772104e+00,4.434484849117851901e+00,7.883581970910799264e+00,7.574945213959314287e+02
5.000000000068562933e-01,4.999999999931432071e-01,6.097410888957978337e+00,4.434484421131369203e+00,7.883579603726047935e+00,7.574911759430707434e+02
5.000000000067205130e-01,4.999999999932789319e-01,6.097410704376109436e+00,4.434484023637295991e+00,7.883577308925509008e+00,7.574878460482294713e+02
5.000000000065875083e-01,4.999999999934119921e-01,6.097410534290329309e+00,4.434483655243051103e+00,7.883575085096259372e+00,7.574845316726922420e+02
5.000000000064570571e-01,4.999999999935424433e-01,6.097410377303629225e+00,4.434483313769930213e+00,7.883572931635361769e+00,7.574812327724426950e+02
5.000000000063291594e-01,4.999999999936702855e-01,6.097410232019000453e+00,4.434482997039230767e+00,7.883570847939883386e+00,7.574779493034643565e+02
5.000000000062039263e-01,4.999999999937956296e-01,6.097410097039436039e+00,4.434482702872247550e+00,7.883568833406886966e+00,7.574746812217407523e+02
5.000000000060810246e-01,4.999999999939184203e-01,6.097409970967926363e+00,4.434482429090278011e+00,7.883566887433437920e+00,7.574714284832552949e+02
5.000000000059605654e-01,4.999999999940388795e-01,6.097409853107641275e+00,4.434482174102440055e+00,7.883565008578020894e+00,7.574681910444116966e+02
5.000000000058425487e-01,4.999999999941568962e-01,6.097409744567608314e+00,4.434481937833930409e+00,7.883563193236307498e+00,7.574649688626967645e+02
5.000000000057268634e-01,4.999999999942725815e-01,6.097409644900300130e+00,4.434481718903168002e+00,7.883561439668199888e+00,7.574617618946638231e+02
5.000000000056135097e-01,4.999999999943859907e-01,6.097409553526873971e+00,4.434481515818324837e+00,7.883559746290873527e+00,7.574585700967870707e+02
5.000000000055023763e-01,4.999999999944971241e-01,6.097409469868486198e+00,4.434481327087574698e+00,7.883558111521505651e+00,7.574553934255409331e+02
5.000000000053933524e-01,4.999999999946060369e-01,6.097409393346292283e+00,4.434481151219090478e+00,7.883556533777270836e+00,7.574522318373997223e+02
5.000000000052865490e-01,4.999999999947128404e-01,6.097409323381450363e+00,4.434480986721044182e+00,7.883555011475345431e+00,7.574490852888378640e+02
5.000000000051805227e-01,4.999999999948189222e-01,6.097409242120304107e+00,4.434480803304410301e+00,7.883553495899787045e+00,7.574459520589662134e+02
5.000000000050784932e-01,4.999999999949209517e-01,6.097409191358252656e+00,4.434480673361761660e+00,7.883552101104435827e+00,7.574428361406260137e+02
5.000000000049783511e-01,4.999999999950210938e-01,6.097409143263547548e+00,4.434480549285868101e+00,7.883550751144286828e+00,7.574397348605438083e+02
5.000000000048799853e-01,4.999999999951194041e-01,6.097409097836188785e+00,4.434480431076731399e+00,7.883549446019338269e+00,7.574366482187195970e+02
5.000000000047835069e-01,4.999999999952159380e-01,6.097409055076177253e+00,4.434480318734349780e+00,7.883548185729591928e+00,7.574335762151533800e+02
5.000000000046888049e-01,4.999999999953105845e-01,6.097409014983512954e+00,4.434480212258725018e+00,7.883546970275047805e+00,7.574305188498451571e+02
5.000000000045959903e-01,4.999999999954033991e-01,6.097408977556743714e+00,4.434480111656545098e+00,7.883545799621149541e+00,7.574274761216680645e+02
5.000000000045049520e-01,4.999999999954944929e-01,6.097408942674657162e+00,4.434480017486427172e+00,7.883544670882375094e+00,7.574244479365207781e+02
5.000000000044156900e-01,4.999999999955838104e-01,6.097408910259882298e+00,4.434479930104942014e+00,7.883543582216873347e+00,7.574214342343379940e+02
5.000000000043280934e-01,4.999999999956713514e-01,6.097408880312419122e+00,4.434479849512086957e+00,7.883542533624646076e+00,7.574184350151195986e+02
5.000000000042422732e-01,4.999999999957572272e-01,6.097408852832268522e+00,4.434479775707863780e+00,7.883541525105692394e+00,7.574154502788657055e+02
5.000000000041581183e-01,4.999999999958412711e-01,6.097408827819428723e+00,4.434479708692271593e+00,7.883540556660013188e+00,7.574124800255763148e+02
5.000000000040757397e-01,4.999999999959235941e-01,6.097408805164539203e+00,4.434479648160120746e+00,7.883539627484477563e+00,7.574095242193890272e+02
5.000000000039950265e-01,4.999999999960043628e-01,6.097408784172576368e+00,4.434479592171881812e+00,7.883538732475038557e+00,7.574065826323920874e+02
5.000000000039157566e-01,4.999999999960836328e-01,6.097408764720980479e+00,4.434479540385530605e+00,7.883537870731638364e+00,7.574036552243949245e+02
5.000000000038381520e-01,4.999999999961612929e-01,6.097408746809749758e+00,4.434479492801068012e+00,7.883537042254276983e+00,7.574007419953974249e+02
5.000000000037619907e-01,4.999999999962373987e-01,6.097408730438885982e+00,4.434479449418494923e+00,7.883536247042953526e+00,7.573978429453998160e+02
5.000000000036874948e-01,4.999999999963118946e-01,6.097408715608388263e+00,4.434479410237810448e+00,7.883535485097667994e+00,7.573949580744019840e+02
5.000000000036144421e-01,4.999999999963849473e-01,6.097408702088093158e+00,4.434479374584592293e+00,7.883534754329390104e+00,7.573920872686013581e+02
5.000000000035427217e-01,4.999999999964566122e-01,6.097408689479654420e+00,4.434479341291623022e+00,7.883534051122639497e+00,7.573892303310401530e+02
5.000000000034725556e-01,4.999999999965268893e-01,6.097408677776023467e+00,4.434479310338242719e+00,7.883533375413427358e+00,7.573863872582325030e+02
5.000000000034036107e-01,4.999999999965957231e-01,6.097408666977200298e+00,4.434479281724452271e+00,7.883532727201752799e+00,7.573835580501782943e+02
5.000000000033362202e-01,4.999999999966632247e-01,6.097408657083183137e+00,4.434479255450251678e+00,7.883532106487617597e+00,7.573807427068777542e+02
5.000000000032701619e-01,4.999999999967293385e-01,6.097408648085846039e+00,4.434479231494534268e+00,7.883531513116684764e+00,7.573779412186165700e+02
5.000000000032053249e-01,4.999999999967941200e-01,6.097408639752643467e+00,4.434479209253418652e+00,7.883530942673417918e+00,7.573751533074716917e+02
5.000000000031417091e-01,4.999999999968577358e-01,6.097408631976926507e+00,4.434479188449957476e+00,7.883530393132791581e+00,7.573723788459839170e+02
5.000000000030793146e-01,4.999999999969201858e-01,6.097408624758696050e+00,4.434479169084151629e+00,7.883529864494804862e+00,7.573696178341530185e+02
5.000000000030180303e-01,4.999999999969813591e-01,6.097408618097952093e+00,4.434479151156000221e+00,7.883529356759457762e+00,7.573668702719791099e+02
5.000000000029580782e-01,4.999999999970413667e-01,6.097408611994694638e+00,4.434479134665504141e+00,7.883528869926750282e+00,7.573641361594623049e+02
5.000000000028992364e-01,4.999999999971001530e-01,6.097408606448922797e+00,4.434479119612662501e+00,7.883528403996683309e+00,7.573614154966024898e+02
5.000000000028417269e-01,4.999999999971577180e-01,6.097408601460637456e+00,4.434479105997475301e+00,7.883527958969255955e+00,7.573587082833996647e+02
5.000000000027853275e-01,4.999999999972141174e-01,6.097408597029838617e+00,4.434479093819943429e+00,7.883527534844468221e+00,7.573560145198537157e+02
