5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809881523e-01,6.097560975916382908e+00,4.434589798789942527e+00,7.883715201286160656e+00,7.576829975548724860e+02
5.000000000186334281e-01,4.999999999813651841e-01,6.097560975910306880e+00,1.261949381613095868e-02,7.546558186672869262e+00,7.540242057908233164e+02
5.000000000182645010e-01,4.999999999817338892e-01,6.097560975904356084e+00,1.261949397755157513e-02,7.215477733925652615e+00,7.503783935235566105e+02
5.000000000179025683e-01,4.999999999820954888e-01,6.097560975898521640e+00,1.261949374652037228e-02,6.898965730050944600e+00,7.467457243196733998e+02
5.000000000175480741e-01,4.999999999824499830e-01,6.097560975892801771e+00,1.261949370371010827e-02,6.596381043805831901e+00,7.431263544449915344e+02
5.000000000172005743e-01,4.999999999827974828e-01,6.097560975887196477e+00,1.261949374096173193e-02,6.307110834377294140e+00,7.395204296044308876e+02
5.000000000168598469e-01,4.999999999831380992e-01,6.097560975881702205e+00,1.261949379409773274e-02,6.030569248407801730e+00,7.359280854384816166e+02
5.000000000165260028e-01,4.999999999834719433e-01,6.097560975876316292e+00,1.261949378957046182e-02,5.766196173880731912e+00,7.323494480057290730e+02
5.000000000161987090e-01,4.999999999837992370e-01,6.097560975871036959e+00,1.261949379442812991e-02,5.513456153436772311e+00,7.287846342059829112e+02
5.000000000158779656e-01,4.999999999841200360e-01,6.097560975865862432e+00,1.261949380264735382e-02,5.271837310257060594e+00,7.252337521966052236e+02
5.000000000155635504e-01,4.999999999844345067e-01,6.097560975860790045e+00,1.261949379688111737e-02,5.040850376774614894e+00,7.216969017693525075e+02
5.000000000152553525e-01,4.999999999847427046e-01,6.097560975855818910e+00,1.261949379574114558e-02,4.820027548144167007e+00,7.181741747951018624e+02
5.000000000149532609e-01,4.999999999850447963e-01,6.097560975850946363e+00,1.261949377883775543e-02,4.608921421559232456e+00,7.146656556352469352e+02
5.000000000146571644e-01,4.999999999853409482e-01,6.097560975846169740e+00,1.261949383163115529e-02,4.407104436043039364e+00,7.111714213591194493e+02
5.000000000143668411e-01,4.999999999856311605e-01,6.097560975841487263e+00,1.261949382928494526e-02,4.214167911584651094e+00,7.076915421162618713e+02
5.000000000140824019e-01,4.999999999859156552e-01,6.097560975836898933e+00,1.261949366175252676e-02,4.029721105670595271e+00,7.042260815020081282e+02
5.000000000138035139e-01,4.999999999861945432e-01,6.097560975832400310e+00,1.261949380354802919e-02,3.853390422723157016e+00,7.007750968638068798e+02
5.000000000135301770e-01,4.999999999864678801e-01,6.097560975827991392e+00,1.261949412993179295e-02,3.684818721189922819e+00,6.973386395695910096e+02
5.000000000132621691e-01,4.999999999867357769e-01,6.097560975823669516e+00,1.261949357330196045e-02,3.523664597120242714e+00,6.939167552851496339e+02
5.000000000129996014e-01,4.999999999869984002e-01,6.097560975819433793e+00,1.261949331452986295e-02,3.369601666763823555e+00,6.905094842518025189e+02
5.000000000127421407e-01,4.999999999872558054e-01,6.097560975815281559e+00,1.261949450490331727e-02,3.222317897416003607e+00,6.871168615453127586e+02
5.000000000124898980e-01,4.999999999875081591e-01,6.097560975811211925e+00,1.261949417282466797e-02,3.081514983262245266e+00,6.837389173173032759e+02
5.000000000122426513e-01,4.999999999877555168e-01,6.097560975807222228e+00,1.261949220444293952e-02,2.946907749029317181e+00,6.803756770258248707e+02
5.000000000120001786e-01,4.999999999879979340e-01,6.097560975803311578e+00,1.261949289649215780e-02,2.818223574066323955e+00,6.770271616579397005e+02
5.000000000117624799e-01,4.999999999882355772e-01,6.097560975799478200e+00,1.261949462339507881e-02,2.695201830893520611e+00,6.736933879466746475e+02
5.000000000115295551e-01,4.999999999884685020e-01,6.097560975795721205e+00,1.261949284362906716e-02,2.577593358790344791e+00,6.703743685743041851e+02
5.000000000113012932e-01,4.999999999886968194e-01,6.097560975792037929e+00,1.261949184850528864e-02,2.465159961576823378e+00,6.670701123662056489e+02
5.000000000110774723e-01,4.999999999889205848e-01,6.097560975788428372e+00,1.261949300414189068e-02,2.357673912260866977e+00,6.637806244820516213e+02
5.000000000108580922e-01,4.999999999891399649e-01,6.097560975784889870e+00,1.261948851393588332e-02,2.254917516944063838e+00,6.605059065839119512e+02
5.000000000106431530e-01,4.999999999893550151e-01,6.097560975781421533e+00,1.261949311511968881e-02,2.156682660058431011e+00,6.572459570115962606e+02
5.000000000104323217e-01,4.999999999895657909e-01,6.097560975778022474e+00,1.261949557759392028e-02,2.062770386017993562e+00,6.540007709438679058e+02
5.000000000102257092e-01,4.999999999897724035e-01,6.097560975774690029e+00,1.261949294395946913e-02,1.972990487870603271e+00,6.507703405568676089e+02
5.000000000100232045e-01,4.999999999899749081e-01,6.097560975771424197e+00,1.261949356613320354e-02,1.887161130186797431e+00,6.475546551692156072e+02
5.000000000098246966e-01,4.999999999901733605e-01,6.097560975768222313e+00,1.261949387659381215e-02,1.805108479721362125e+00,6.443537013841138332e+02
5.000000000096300745e-01,4.999999999903679271e-01,6.097560975765084379e+00,1.261949397506208735e-02,1.726666353146992794e+00,6.411674632247627414e+02
5.000000000094393382e-01,4.999999999905586634e-01,6.097560975762007729e+00,1.261949368925892323e-02,1.651675877152676941e+00,6.379959222649777075e+02
5.000000000092523766e-01,4.999999999907455694e-01,6.097560975758993251e+00,1.261949376335854030e-02,1.579985169330332395e+00,6.348390577517031943e+02
5.000000000090691898e-01,4.999999999909288673e-01,6.097560975756037394e+00,1.261949380235927176e-02,1.511449032562124151e+00,6.316968467222698109e+02
5.000000000088895558e-01,4.999999999911084458e-01,6.097560975753141044e+00,1.261949379733344132e-02,1.445928658501939523e+00,6.285692641181084355e+02
5.000000000087135854e-01,4.999999999912844717e-01,6.097560975750301537e+00,1.261949378076379462e-02,1.383291347090332968e+00,6.254562828922200879e+02
5.000000000085409457e-01,4.999999999914570559e-01,6.097560975747518874e+00,1.261949378860525821e-02,1.323410233413102821e+00,6.223578741137868064e+02
5.000000000083717477e-01,4.999999999916261983e-01,6.097560975744789502e+00,1.261949379219403679e-02,1.266164038704001404e+00,6.192740070633792584e+02
5.000000000082059914e-01,4.999999999917919546e-01,6.097560975742116085e+00,1.261949379079300819e-02,1.211436820379417023e+00,6.162046493285445194e+02
5.000000000080434548e-01,4.999999999919544913e-01,6.097560975739495071e+00,1.261949378968634655e-02,1.159117738615473625e+00,6.131497668929504243e+02
5.000000000078841378e-01,4.999999999921137528e-01,6.097560975736924682e+00,1.261949379041943549e-02,1.109100827157317948e+00,6.101093242238849825e+02
5.000000000077280404e-01,4.999999999922699057e-01,6.097560975734406696e+00,1.261949379074577861e-02,1.061284784958205663e+00,6.070832843516446928e+02
5.000000000075749407e-01,4.999999999924229499e-01,6.097560975731937560e+00,1.261949379055500586e-02,1.015572768680867322e+00,6.040716089485910061e+02
5.000000000074248385e-01,4.999999999925729410e-01,6.097560975729518162e+00,1.261949379047818537e-02,9.718721968535946054e-01,6.010742584036681819e+02
5.000000000072778450e-01,4.999999999927199901e-01,6.097560975727146726e+00,1.261949379053344152e-02,9.300945599068171088e-01,5.980911918946356991e+02
5.000000000071337380e-01,4.999999999928640970e-01,6.097560975724822363e+00,1.261949379055745876e-02,8.901552433515955709e-01,5.951223674551845306e+02
5.000000000069925177e-01,4.999999999930053174e-01,6.097560975722543297e+00,1.261949379053044218e-02,8.519733569298753029e-01,5.921677420397319338e+02
5.000000000068539618e-01,4.999999999931438177e-01,6.097560975720309528e+00,1.261949379052367502e-02,8.154715698004797453e-01,5.892272715858691754e+02
5.000000000067182926e-01,4.999999999932795980e-01,6.097560975718120169e+00,1.261949379052258735e-02,7.805759536167599100e-01,5.863009110737383480e+02
5.000000000065852879e-01,4.999999999934126582e-01,6.097560975715974330e+00,1.261949379052052650e-02,7.472158315575925247e-01,5.833886145830954320e+02
5.000000000064548367e-01,4.999999999935431094e-01,6.097560975713870235e+00,1.261949379051368475e-02,7.153236384742792664e-01,5.804903353460489370e+02
5.000000000063270500e-01,4.999999999936708961e-01,6.097560975711807885e+00,1.261949379050962897e-02,6.848347820376229356e-01,5.776060257994136009e+02
5.000000000062017058e-01,4.999999999937962403e-01,6.097560975709787279e+00,1.261949379050559053e-02,6.556875127403951620e-01,5.747356376336185804e+02
5.000000000060789151e-01,4.999999999939190864e-01,6.097560975707806641e+00,1.261949379050167873e-02,6.278227959972777494e-01,5.718791218408020995e+02
5.000000000059584560e-01,4.999999999940394346e-01,6.097560975705865083e+00,1.261949379049739570e-02,6.011841965381042874e-01,5.690364287581281815e+02
5.000000000058404392e-01,4.999999999941574513e-01,6.097560975703961716e+00,1.261949379049349430e-02,5.757177623598618288e-01,5.662075081112757289e+02
5.000000000057247540e-01,4.999999999942731366e-01,6.097560975702095654e+00,1.261949379048964842e-02,5.513719158288415967e-01,5.633923090551501218e+02
5.000000000056114002e-01,4.999999999943864903e-01,6.097560975700266894e+00,1.261949379048588234e-02,5.280973475669902273e-01,5.605907802135136535e+02
5.000000000055002669e-01,4.999999999944976237e-01,6.097560975698475438e+00,1.261949379048214401e-02,5.058469190918024605e-01,5.578028697152155928e+02
5.000000000053913540e-01,4.999999999946065921e-01,6.097560975696718621e+00,1.261949379047849935e-02,4.845755658324088500e-01,5.550285252302775234e+02
5.000000000052845506e-01,4.999999999947133400e-01,6.097560975694996444e+00,1.261949379047492235e-02,4.642402076546972012e-01,5.522676940030640935e+02
5.000000000051798565e-01,4.999999999948180340e-01,6.097560975693308016e+00,1.261949379047143036e-02,4.447996554772913336e-01,5.495203228869726217e+02
5.000000000050772719e-01,4.999999999949205631e-01,6.097560975691653340e+00,1.261949379046801989e-02,4.262145360070613287e-01,5.467863583720861698e+02
5.000000000049767968e-01,4.999999999950211493e-01,6.097560975690031526e+00,1.261949379046466667e-02,4.084472092433176216e-01,5.440657466156396822e+02
5.000000000048780979e-01,4.999999999951196816e-01,6.097560975688440799e+00,1.261949379046136376e-02,3.914616886499487913e-01,5.413584334714486204e+02
5.000000000047815085e-01,4.999999999952163265e-01,6.097560975686882934e+00,1.261949379045817186e-02,3.752235731767415983e-01,5.386643645147403276e+02
5.000000000046868065e-01,4.999999999953110286e-01,6.097560975685355267e+00,1.261949379045496783e-02,3.596999762849967253e-01,5.359834850681518219e+02
5.000000000045939919e-01,4.999999999954038432e-01,6.097560975683857798e+00,1.261949379045182972e-02,3.448594565539224721e-01,5.333157402271143610e+02
5.000000000045029536e-01,4.999999999954948815e-01,6.097560975682390527e+00,1.261949379044895181e-02,3.306719564494132180e-01,5.306610748820714889e+02
5.000000000044138027e-01,4.999999999955840879e-01,6.097560975680952566e+00,1.261949379044576165e-02,3.171087423034405495e-01,5.280194337402334668e+02
5.000000000043264281e-01,4.999999999956714625e-01,6.097560975679542139e+00,1.261949379044277619e-02,3.041423438177278116e-01,5.253907613475149674e+02
5.000000000042407189e-01,4.999999999957571162e-01,6.097560975678160133e+00,1.261949379044058350e-02,2.917464987789581965e-01,5.227750021084532364e+02
5.000000000041566750e-01,4.999999999958411045e-01,6.097560975676805661e+00,1.261949379043658497e-02,2.798961020229979169e-01,5.201721003044843883e+02
5.000000000040744075e-01,4.999999999959234831e-01,6.097560975675477835e+00,1.261949379043400890e-02,2.685671531597694783e-01,5.175820001127013938e+02
5.000000000039936943e-01,4.999999999960041408e-01,6.097560975674176653e+00,1.261949379043396553e-02,2.577367058322427296e-01,5.150046456240146426e+02
5.000000000039146464e-01,4.999999999960832442e-01,6.097560975672900341e+00,1.261949379042571345e-02,2.473828252710172648e-01,5.124399808581084699e+02
5.000000000038371528e-01,4.999999999961607933e-01,6.097560975671649786e+00,1.261949379042547233e-02,2.374845420861410594e-01,5.098879497798528178e+02
5.000000000037611025e-01,4.999999999962367880e-01,6.097560975670424099e+00,1.261949379043292817e-02,2.280218076829472473e-01,5.073484963150874592e+02
5.000000000036867176e-01,4.999999999963112840e-01,6.097560975669222394e+00,1.261949379040535821e-02,2.189754571755984647e-01,5.048215643635085712e+02
5.000000000036136649e-01,4.999999999963842812e-01,6.097560975668044669e+00,1.261949379042008428e-02,2.103271692784280944e-01,5.023070978127267381e+02
5.000000000035420555e-01,4.999999999964558350e-01,6.097560975666890037e+00,1.261949379046367961e-02,2.020594280975115120e-01,4.998050405515903662e+02
5.000000000034720005e-01,4.999999999965260011e-01,6.097560975665758498e+00,1.261949379041480725e-02,1.941554881897026852e-01,4.973153364822481421e+02
5.000000000034031666e-01,4.999999999965947795e-01,6.097560975664649163e+00,1.261949379038432816e-02,1.865993430797195929e-01,4.948379295308802739e+02
5.000000000033357761e-01,4.999999999966622255e-01,6.097560975663562921e+00,1.261949379041420356e-02,1.793756862981907563e-01,4.923727636613120922e+02
5.000000000032697178e-01,4.999999999967282838e-01,6.097560975662497107e+00,1.261949379041595910e-02,1.724698890228116011e-01,4.899197828822314023e+02
5.000000000032049918e-01,4.999999999967930098e-01,6.097560975661451721e+00,1.261949379040548484e-02,1.658679638420100522e-01,4.874789312597528692e+02
5.000000000031414871e-01,4.999999999968565145e-01,6.097560975660428539e+00,1.261949379040281163e-02,1.595565392614864408e-01,4.850501529258451114e+02
5.000000000030792036e-01,4.999999999969187425e-01,6.097560975659424898e+00,1.261949379039901953e-02,1.535228339499091488e-01,4.826333920868627274e+02
5.000000000030182523e-01,4.999999999969796938e-01,6.097560975658439908e+00,1.261949379039982097e-02,1.477546260895422070e-01,4.802285930339570541e+02
5.000000000029584113e-01,4.999999999970394793e-01,6.097560975657476234e+00,1.261949379039783818e-02,1.422402340655438968e-01,4.778357001491337428e+02
5.000000000028999025e-01,4.999999999970980991e-01,6.097560975656531213e+00,1.261949379039525344e-02,1.369684893938852288e-01,4.754546579142908058e+02
5.000000000028423930e-01,4.999999999971555531e-01,6.097560975655604842e+00,1.261949379039331749e-02,1.319287141289695875e-01,4.730854109185374909e+02
5.000000000027861047e-01,4.999999999972118414e-01,6.097560975654696236e+00,1.261949379039134685e-02,1.271107022471060777e-01,4.707279038639900364e+02
5.000000000027309266e-01,4.999999999972670195e-01,6.097560975653806281e+00,1.261949379038971100e-02,1.225046943997489257e-01,4.683820815741086676e+02
5.000000000026768587e-01,4.999999999973211429e-01,6.097560975652934090e+00,1.261949379038787393e-02,1.181013623712173777e-01,4.660478889983186264e+02
5.000000000026237901e-01,4.999999999973741560e-01,6.097560975652078774e+00,1.261949379038606461e-02,1.138917883972975637e-01,4.637252712186006534e+02
5.000000000025717206e-01,4.999999999974261700e-01,6.097560975651240334e+00,1.261949379038433336e-02,1.098674456718429920e-01,4.614141734556251890e+02
5.000000000025208724e-01,4.999999999974771292e-01,6.097560975650418769e+00,1.261949379038262813e-02,1.060201845613870097e-01,4.591145410727085050e+02
5.000000000024709124e-01,4.999999999975270337e-01,6.097560975649612303e+00,1.261949379038097493e-02,1.023422122934228851e-01,4.568263195822601119e+02
5.000000000024219515e-01,4.999999999975759946e-01,6.097560975648823600e+00,1.261949379037933562e-02,9.882607984525004774e-02,4.545494546494850852e+02
