5.000000000001026956e-01,4.999999999998969713e-01,6.037189391095026253e-02,4.390683845648929440e-02,7.828868806081203113e-02,2.627585196914167227e+02
5.000000000001006972e-01,4.999999999998990252e-01,6.037189366979346661e-02,4.390683776741587108e-02,7.827847566299385440e-02,2.614854884220552549e+02
5.000000000000986988e-01,4.999999999999010236e-01,6.037189344767038973e-02,4.390683713261061411e-02,7.826871263606638429e-02,2.602188016408563840e+02
5.000000000000967004e-01,4.999999999999029665e-01,6.037189324304861188e-02,4.390683654784267864e-02,7.825937918635120227e-02,2.589584279151890200e+02
5.000000000000948130e-01,4.999999999999049094e-01,6.037189305448287246e-02,4.390683600918406093e-02,7.825045634838859177e-02,2.577043359603624708e+02
5.000000000000930367e-01,4.999999999999067968e-01,6.037189288068106618e-02,4.390683551302751453e-02,7.824192603742466390e-02,2.564564946383701454e+02
5.000000000000911493e-01,4.999999999999086286e-01,6.037189272055524386e-02,4.390683505609321163e-02,7.823377108296197813e-02,2.552148729568276622e+02
5.000000000000893730e-01,4.999999999999104605e-01,6.037189257303704482e-02,4.390683463525885816e-02,7.822597496516446591e-02,2.539794400709412230e+02
5.000000000000875966e-01,4.999999999999122369e-01,6.037189243713911302e-02,4.390683424757414050e-02,7.821852186159372611e-02,2.527501652823110589e+02
5.000000000000858202e-01,4.999999999999139022e-01,6.037189231194858147e-02,4.390683389026458355e-02,7.821139662418934158e-02,2.515270180384538605e+02
5.000000000000841549e-01,4.999999999999156231e-01,6.037189219663806339e-02,4.390683356105187091e-02,7.820458489860789009e-02,2.503099679309356986e+02
5.000000000000824896e-01,4.999999999999172884e-01,6.037189209043385130e-02,4.390683325774650397e-02,7.819807291382625813e-02,2.490989846967256653e+02
5.000000000000808242e-01,4.999999999999188982e-01,6.037189199260913075e-02,4.390683297826529496e-02,7.819184746423588073e-02,2.478940382176698733e+02
5.000000000000791589e-01,4.999999999999205080e-01,6.037189190247771453e-02,4.390683272065856735e-02,7.818589589615965174e-02,2.466950985199214870e+02
5.000000000000776046e-01,4.999999999999220623e-01,6.037189181946899658e-02,4.390683248328316329e-02,7.818020624608423841e-02,2.455021357719804485e+02
5.000000000000760503e-01,4.999999999999236167e-01,6.037189174308601330e-02,4.390683226470442485e-02,7.817476713699479662e-02,2.443151202849689980e+02
5.000000000000744960e-01,4.999999999999251155e-01,6.037189167280394841e-02,4.390683206346000789e-02,7.816956755146724223e-02,2.431340225140466487e+02
5.000000000000730527e-01,4.999999999999266143e-01,6.037189160812016925e-02,4.390683187817524813e-02,7.816459691841670665e-02,2.419588130569255213e+02
5.000000000000716094e-01,4.999999999999280575e-01,6.037189154854652462e-02,4.390683170754437759e-02,7.815984508018587740e-02,2.407894626534921088e+02
5.000000000000701661e-01,4.999999999999294453e-01,6.037189149360154550e-02,4.390683155031176177e-02,7.815530225963340794e-02,2.396259421854287837e+02
5.000000000000688338e-01,4.999999999999308886e-01,6.037189144280272202e-02,4.390683140525317857e-02,7.815095902722216104e-02,2.384682226758354773e+02
5.000000000000673905e-01,4.999999999999322764e-01,6.037189139574203334e-02,4.390683127129930974e-02,7.814680645507900147e-02,2.373162752871569410e+02
5.000000000000660583e-01,4.999999999999336087e-01,6.037189135233031467e-02,4.390683114794768221e-02,7.814283664989746248e-02,2.361700713156771201e+02
5.000000000000647260e-01,4.999999999999348854e-01,6.037189131231040368e-02,4.390683103442545587e-02,7.813904164472251779e-02,2.350295822008848745e+02
5.000000000000635048e-01,4.999999999999362177e-01,6.037189127541559008e-02,4.390683092995462111e-02,7.813541373915622312e-02,2.338947795217145256e+02
5.000000000000621725e-01,4.999999999999374389e-01,6.037189124139304836e-02,4.390683083378651291e-02,7.813194553636498840e-02,2.327656349955337873e+02
5.000000000000609512e-01,4.999999999999387157e-01,6.037189120999999353e-02,4.390683074518968859e-02,7.812862991895964948e-02,2.316421204776857792e+02
5.000000000000597300e-01,4.999999999999398814e-01,6.037189118099985097e-02,4.390683066343788882e-02,7.812546002487556762e-02,2.305242079610309816e+02
5.000000000000586198e-01,4.999999999999411027e-01,6.037189115416265878e-02,4.390683058781211928e-02,7.812242924088692864e-02,2.294118695753477084e+02
5.000000000000573985e-01,4.999999999999422684e-01,6.037189112939023855e-02,4.390683051801667902e-02,7.811953171236808713e-02,2.283050775825951177e+02
5.000000000000562883e-01,4.999999999999433786e-01,6.037189110658104652e-02,4.390683045373130339e-02,7.811676177568889490e-02,2.272038043808110217e+02
5.000000000000551781e-01,4.999999999999444888e-01,6.037189108560077344e-02,4.390683039451422770e-02,7.811411382830456274e-02,2.261080225045018892e+02
5.000000000000540679e-01,4.999999999999455991e-01,6.037189106632391555e-02,4.390683033994078471e-02,7.811158249250688135e-02,2.250177046226789628e+02
5.000000000000529576e-01,4.999999999999466538e-01,6.037189104863154021e-02,4.390683028959676409e-02,7.810916259807247630e-02,2.239328235383459571e+02
5.000000000000519584e-01,4.999999999999477085e-01,6.037189103240911403e-02,4.390683024307177190e-02,7.810684916491109075e-02,2.228533521879866726e+02
5.000000000000509592e-01,4.999999999999487632e-01,6.037189101754428244e-02,4.390683019995260394e-02,7.810463738571382653e-02,2.217792636410527507e+02
5.000000000000499600e-01,4.999999999999497624e-01,6.037189100393716007e-02,4.390683015996494493e-02,7.810252278914570079e-02,2.207105310983223774e+02
5.000000000000489608e-01,4.999999999999507616e-01,6.037189099150660349e-02,4.390683012306753619e-02,7.810050134517347586e-02,2.196471278906208227e+02
5.000000000000479616e-01,4.999999999999517053e-01,6.037189098015477429e-02,4.390683008905039986e-02,7.809856896681345584e-02,2.185890274813152985e+02
5.000000000000469624e-01,4.999999999999527045e-01,6.037189096978080871e-02,4.390683005771704728e-02,7.809672172267796697e-02,2.175362034643650873e+02
5.000000000000460743e-01,4.999999999999535927e-01,6.037189096027942292e-02,4.390683002888702557e-02,7.809495583071157654e-02,2.164886295637397495e+02
5.000000000000451861e-01,4.999999999999545364e-01,6.037189095153897705e-02,4.390683000239294087e-02,7.809326764538750132e-02,2.154462796328786283e+02
5.000000000000441869e-01,4.999999999999554245e-01,6.037189094343962947e-02,4.390682997807762722e-02,7.809165364490394667e-02,2.144091276541498416e+02
5.000000000000434097e-01,4.999999999999563127e-01,6.037189093586878968e-02,4.390682995579490294e-02,7.809011045939230622e-02,2.133771477380759904e+02
5.000000000000425215e-01,4.999999999999572009e-01,6.037189092885371366e-02,4.390682993543561230e-02,7.808863517564827716e-02,2.123503141209842227e+02
5.000000000000417444e-01,4.999999999999580336e-01,6.037189092236675686e-02,4.390682991688326514e-02,7.808722486896983728e-02,2.113286011670598441e+02
5.000000000000408562e-01,4.999999999999588662e-01,6.037189091636088051e-02,4.390682990001917169e-02,7.808587667855862446e-02,2.103119833673031280e+02
5.000000000000400791e-01,4.999999999999596434e-01,6.037189091079428471e-02,4.390682988472522502e-02,7.808458785739930130e-02,2.093004353386313880e+02
5.000000000000393019e-01,4.999999999999604761e-01,6.037189090563022109e-02,4.390682987088138228e-02,7.808335576345390439e-02,2.082939318233153756e+02
5.000000000000385247e-01,4.999999999999612532e-01,6.037189090083679849e-02,4.390682985836311808e-02,7.808217785085624918e-02,2.072924476884158764e+02
5.000000000000377476e-01,4.999999999999620304e-01,6.037189089638678868e-02,4.390682984703891262e-02,7.808105166131137920e-02,2.062959579252196249e+02
5.000000000000369704e-01,4.999999999999627520e-01,6.037189089226041583e-02,4.390682983679305984e-02,7.807997497117616370e-02,2.053044376483663314e+02
5.000000000000361933e-01,4.999999999999635292e-01,6.037189088844364948e-02,4.390682982751016594e-02,7.807894570280023150e-02,2.043178620954436155e+02
5.000000000000355271e-01,4.999999999999641953e-01,6.037189088492524863e-02,4.390682981904937138e-02,7.807796177310073749e-02,2.033362066267067974e+02
5.000000000000347500e-01,4.999999999999649170e-01,6.037189088169848949e-02,4.390682981125784701e-02,7.807702118298291694e-02,2.023594467243202928e+02
5.000000000000340838e-01,4.999999999999656386e-01,6.037189087876097121e-02,4.390682980396858059e-02,7.807612201095937010e-02,2.013875579917892082e+02
5.000000000000334177e-01,4.999999999999663047e-01,6.037189087611451177e-02,4.390682979699829513e-02,7.807526240676941620e-02,2.004205161533910200e+02
5.000000000000327516e-01,4.999999999999669709e-01,6.037189087376496760e-02,4.390682979014524923e-02,7.807444058499844741e-02,1.994582970536072821e+02
5.000000000000321965e-01,4.999999999999676370e-01,6.037189087170689167e-02,4.390682978328547953e-02,7.807365486099433760e-02,1.985008766566304530e+02
5.000000000000315303e-01,4.999999999999682476e-01,6.037189086988497405e-02,4.390682977661846537e-02,7.807290375107386882e-02,1.975482310459857729e+02
5.000000000000308642e-01,4.999999999999689138e-01,6.037189086827348533e-02,4.390682977015123584e-02,7.807218574518971776e-02,1.966003364235688480e+02
5.000000000000303091e-01,4.999999999999695244e-01,6.037189086684656425e-02,4.390682976388685793e-02,7.807149938253619970e-02,1.956571691092237018e+02
5.000000000000296430e-01,4.999999999999700795e-01,6.037189086557366580e-02,4.390682975785103331e-02,7.807084325752221277e-02,1.947187055401963391e+02
5.000000000000290878e-01,4.999999999999706901e-01,6.037189086441881181e-02,4.390682975209354161e-02,7.807021601494663898e-02,1.937849222705691545e+02
5.000000000000285327e-01,4.999999999999712452e-01,6.037189086333992483e-02,4.390682974668973920e-02,7.806961634517377291e-02,1.928557959706953397e+02
5.000000000000279776e-01,4.999999999999718558e-01,6.037189086228808566e-02,4.390682974174200948e-02,7.806904297930869485e-02,1.919313034266333773e+02
5.000000000000274225e-01,4.999999999999724110e-01,6.037189086125063081e-02,4.390682973728714245e-02,7.806849476546669220e-02,1.910114215398657507e+02
5.000000000000268674e-01,4.999999999999729661e-01,6.037189086026599483e-02,4.390682973326444360e-02,7.806797069272085332e-02,1.900961273268346758e+02
5.000000000000263123e-01,4.999999999999735212e-01,6.037189085932387345e-02,4.390682972973013187e-02,7.806746970275592334e-02,1.891853979177323311e+02
5.000000000000258682e-01,4.999999999999740208e-01,6.037189085841512814e-02,4.390682972675008511e-02,7.806699077873906212e-02,1.882792105562641609e+02
5.000000000000253131e-01,4.999999999999745204e-01,6.037189085753278533e-02,4.390682972439768211e-02,7.806653294366341922e-02,1.873775425990943972e+02
5.000000000000247580e-01,4.999999999999750200e-01,6.037189085667220290e-02,4.390682972275337936e-02,7.806609525712018827e-02,1.864803715152861230e+02
5.000000000000243139e-01,4.999999999999755196e-01,6.037189085583120202e-02,4.390682972190433631e-02,7.806567681207061959e-02,1.855876748857412224e+02
5.000000000000238698e-01,4.999999999999760192e-01,6.037189085501023372e-02,4.390682972194238226e-02,7.806527673206070661e-02,1.846994304026464420e+02
5.000000000000233147e-01,4.999999999999764633e-01,6.037189085421311441e-02,4.390682972269467632e-02,7.806489423862048027e-02,1.838156158698770923e+02
5.000000000000228706e-01,4.999999999999769629e-01,6.037189085344674827e-02,4.390682972391619920e-02,7.806452859739171357e-02,1.829362092017458679e+02
5.000000000000224265e-01,4.999999999999774070e-01,6.037189085272092609e-02,4.390682972546471052e-02,7.806417906884656477e-02,1.820611884218148191e+02
5.000000000000219824e-01,4.999999999999778511e-01,6.037189085204878319e-02,4.390682972715670429e-02,7.806384494278530151e-02,1.811905316628500486e+02
5.000000000000215383e-01,4.999999999999782951e-01,6.037189085144696599e-02,4.390682972876370355e-02,7.806352553598758237e-02,1.803242171662736553e+02
5.000000000000210942e-01,4.999999999999786837e-01,6.037189085093577767e-02,4.390682973000852030e-02,7.806322018986393274e-02,1.794622232816157634e+02
5.000000000000207612e-01,4.999999999999791278e-01,6.037189085053935866e-02,4.390682973056154320e-02,7.806292826810705410e-02,1.786045284659665811e+02
5.000000000000202061e-01,4.999999999999795164e-01,6.037189085028171059e-02,4.390682973008175338e-02,7.806264915843581786e-02,1.777511112835133815e+02
5.000000000000198730e-01,4.999999999999799050e-01,6.037189085012394790e-02,4.390682972889858871e-02,7.806238233295227646e-02,1.769019504062954127e+02
5.000000000000194289e-01,4.999999999999802935e-01,6.037189085004198569e-02,4.390682972716371257e-02,7.806212726855292494e-02,1.760570246120510092e+02
5.000000000000190958e-01,4.999999999999806821e-01,6.037189085002412497e-02,4.390682972487503638e-02,7.806188344711961768e-02,1.752163127837224579e+02
5.000000000000186517e-01,4.999999999999810707e-01,6.037189085005390671e-02,4.390682972206187695e-02,7.806165037044524024e-02,1.743797939092670504e+02
5.000000000000183187e-01,4.999999999999814593e-01,6.037189085010957745e-02,4.390682971878855090e-02,7.806142755855548232e-02,1.735474470811227263e+02
5.000000000000179856e-01,4.999999999999818479e-01,6.037189085016358980e-02,4.390682971515796895e-02,7.806121454803049975e-02,1.727192514956743707e+02
5.000000000000175415e-01,4.999999999999821809e-01,6.037189085018208889e-02,4.390682971131526502e-02,7.806101089032675688e-02,1.718951864527194573e+02
5.000000000000172085e-01,4.999999999999825140e-01,6.037189085013769385e-02,4.390682970742274677e-02,7.806081616025921377e-02,1.710752313552018791e+02
5.000000000000168754e-01,4.999999999999828471e-01,6.037189085006894329e-02,4.390682970353447512e-02,7.806063000015167619e-02,1.702593657098854578e+02
5.000000000000165423e-01,4.999999999999831801e-01,6.037189084997764132e-02,4.390682969981971051e-02,7.806045204008678351e-02,1.694475691247625377e+02
5.000000000000162093e-01,4.999999999999835132e-01,6.037189084985830623e-02,4.390682969650200329e-02,7.806028191913218228e-02,1.686398213091238176e+02
5.000000000000158762e-01,4.999999999999838463e-01,6.037189084970684405e-02,4.390682969384306772e-02,7.806011929067184496e-02,1.678361020732086786e+02
5.000000000000155431e-01,4.999999999999841793e-01,6.037189084952074986e-02,4.390682969214481507e-02,7.805996382127915190e-02,1.670363913276858341e+02
5.000000000000152101e-01,4.999999999999844569e-01,6.037189084929930893e-02,4.390682969175143530e-02,7.805981518959008436e-02,1.662406690831337528e+02
5.000000000000149880e-01,4.999999999999847899e-01,6.037189084904382580e-02,4.390682969305140931e-02,7.805967308517626491e-02,1.654489154495211096e+02
5.000000000000145439e-01,4.999999999999850675e-01,6.037189084879500400e-02,4.390682969498044264e-02,7.805953710312246718e-02,1.646611105649963633e+02
5.000000000000143219e-01,4.999999999999853451e-01,6.037189084847352505e-02,4.390682969964133237e-02,7.805940728378425730e-02,1.638772349197162157e+02
5.000000000000139888e-01,4.999999999999856781e-01,6.037189084815498125e-02,4.390682970481733088e-02,7.805928315727389544e-02,1.630972687918441579e+02
5.000000000000137668e-01,4.999999999999859557e-01,6.037189084785044013e-02,4.390682971037571797e-02,7.805916448427493992e-02,1.623211926928440789e+02
5.000000000000134337e-01,4.999999999999862332e-01,6.037189084757586116e-02,4.390682971605527202e-02,7.805905103111968057e-02,1.615489872286907200e+02
5.000000000000132117e-01,4.999999999999864553e-01,6.037189084735213734e-02,4.390682972146627006e-02,7.805894256978915258e-02,1.607806330998693909e+02
5.000000000000128786e-01,4.999999999999867328e-01,6.037189084720506055e-02,4.390682972609048079e-02,7.805883887791310871e-02,1.600161111013761115e+02
5.000000000000126565e-01,4.999999999999870104e-01,6.037189084716533538e-02,4.390682972928116462e-02,7.805873973877007488e-02,1.592554021227176122e+02
5.000000000000124345e-01,4.999999999999872879e-01,6.037189084720623322e-02,4.390682973132765954e-02,7.805864495987949181e-02,1.584984871470770713e+02
5.000000000000122125e-01,4.999999999999875100e-01,6.037189084727303395e-02,4.390682973295263747e-02,7.805855436422146076e-02,1.577453472517080684e+02
5.000000000000119904e-01,4.999999999999877320e-01,6.037189084736450245e-02,4.390682973392093236e-02,7.805846776594133063e-02,1.569959636090247841e+02
5.000000000000117684e-01,4.999999999999880096e-01,6.037189084747975748e-02,4.390682973394669647e-02,7.805838498619224741e-02,1.562503174858910597e+02
5.000000000000115463e-01,4.999999999999882316e-01,6.037189084761823699e-02,4.390682973269371264e-02,7.805830585314059433e-02,1.555083902436201981e+02
5.000000000000112133e-01,4.999999999999884537e-01,6.037189084777973280e-02,4.390682972977538040e-02,7.805823020196606121e-02,1.547701633379749637e+02
5.000000000000109912e-01,4.999999999999886757e-01,6.037189084796436289e-02,4.390682972475473678e-02,7.805815787486161672e-02,1.540356183191675825e+02
5.000000000000107692e-01,4.999999999999888978e-01,6.037189084817259216e-02,4.390682971714444244e-02,7.805808872103353613e-02,1.533047368318596853e+02
5.000000000000105471e-01,4.999999999999891198e-01,6.037189084840431652e-02,4.390682970650101186e-02,7.805802259683465583e-02,1.525775006134018383e+02
5.000000000000103251e-01,4.999999999999893419e-01,6.037189084864096056e-02,4.390682969432773558e-02,7.805795936845649763e-02,1.518538914582734662e+02
5.000000000000101030e-01,4.999999999999895639e-01,6.037189084886894486e-02,4.390682968158430427e-02,7.805789890840610090e-02,1.511338912646206722e+02
5.000000000000098810e-01,4.999999999999897304e-01,6.037189084908003295e-02,4.390682966864679210e-02,7.805784109544937344e-02,1.504174820350034452e+02
5.000000000000097700e-01,4.999999999999899525e-01,6.037189084926536387e-02,4.390682965594248921e-02,7.805778581550927575e-02,1.497046458645328357e+02
5.000000000000095479e-01,4.999999999999901190e-01,6.037189084941546602e-02,4.390682964394990867e-02,7.805773296166575170e-02,1.489953649408709282e+02
5.000000000000093259e-01,4.999999999999903411e-01,6.037189084952024332e-02,4.390682963319877952e-02,7.805768243415575625e-02,1.482896215442308403e+02
5.000000000000091038e-01,4.999999999999905076e-01,6.037189084956897517e-02,4.390682962427006758e-02,7.805763414037324155e-02,1.475873980473766380e+02
5.000000000000089928e-01,4.999999999999907296e-01,6.037189084955032342e-02,4.390682961779594079e-02,7.805758799486921251e-02,1.468886769156235346e+02
5.000000000000087708e-01,4.999999999999908962e-01,6.037189084945993045e-02,4.390682961417925745e-02,7.805754391028581207e-02,1.461934406914892293e+02
5.000000000000086597e-01,4.999999999999910627e-01,6.037189084932947925e-02,4.390682961251980709e-02,7.805750176265505158e-02,1.455016719359444153e+02
5.000000000000084377e-01,4.999999999999912292e-01,6.037189084916840670e-02,4.390682961276776847e-02,7.805746146099347416e-02,1.448133533462369940e+02
5.000000000000082157e-01,4.999999999999913958e-01,6.037189084898287456e-02,4.390682961502203469e-02,7.805742292462458654e-02,1.441284677174987507e+02
5.000000000000081046e-01,4.999999999999915623e-01,6.037189084878027967e-02,4.390682961936413775e-02,7.805738607781316507e-02,1.434469979336612369e+02
5.000000000000078826e-01,4.999999999999917288e-01,6.037189084856926791e-02,4.390682962585827631e-02,7.805735084976535287e-02,1.427689269674559966e+02
5.000000000000077716e-01,4.999999999999918954e-01,6.037189084835971331e-02,4.390682963455130872e-02,7.805731717462856267e-02,1.420942378804142265e+02
5.000000000000076605e-01,4.999999999999920619e-01,6.037189084816271117e-02,4.390682964547275302e-02,7.805728499149153232e-02,1.414229138228671161e+02
5.000000000000074385e-01,4.999999999999922284e-01,6.037189084799061967e-02,4.390682965863478004e-02,7.805725424438431093e-02,1.407549380339455922e+02
5.000000000000073275e-01,4.999999999999923395e-01,6.037189084784527759e-02,4.390682967356791117e-02,7.805722486689645190e-02,1.400902938050154489e+02
5.000000000000072164e-01,4.999999999999925060e-01,6.037189084771373004e-02,4.390682968914980805e-02,7.805719677650592436e-02,1.394289644661960494e+02
5.000000000000069944e-01,4.999999999999926725e-01,6.037189084759946034e-02,4.390682970484377501e-02,7.805716991560705809e-02,1.387709334838906727e+02
5.000000000000068834e-01,4.999999999999927836e-01,6.037189084750640977e-02,4.390682972006398899e-02,7.805714423048305817e-02,1.381161844108005425e+02
5.000000000000067724e-01,4.999999999999929501e-01,6.037189084743854045e-02,4.390682973415947071e-02,7.805711967077380575e-02,1.374647008846598055e+02
5.000000000000065503e-01,4.999999999999930611e-01,6.037189084739982836e-02,4.390682974641405001e-02,7.805709618947580253e-02,1.368164666282354460e+02
5.000000000000064393e-01,4.999999999999932276e-01,6.037189084739429806e-02,4.390682975604637966e-02,7.805707374294224010e-02,1.361714654493272576e+02
5.000000000000063283e-01,4.999999999999933387e-01,6.037189084742598105e-02,4.390682976220994932e-02,7.805705229088297226e-02,1.355296812407680136e+02
5.000000000000062172e-01,4.999999999999934497e-01,6.037189084749877699e-02,4.390682976401462378e-02,7.805703179617391740e-02,1.348910979797543632e+02
5.000000000000061062e-01,4.999999999999935607e-01,6.037189084759999463e-02,4.390682976251389369e-02,7.805701220728253342e-02,1.342556996661584208e+02
5.000000000000059952e-01,4.999999999999936717e-01,6.037189084771629050e-02,4.390682975878214267e-02,7.805699347527196574e-02,1.336234703822141796e+02
5.000000000000058842e-01,4.999999999999938383e-01,6.037189084784184978e-02,4.390682975291581441e-02,7.805697556263402337e-02,1.329943943235219876e+02
5.000000000000057732e-01,4.999999999999939493e-01,6.037189084796996258e-02,4.390682974506263797e-02,7.805695843418730684e-02,1.323684557671001016e+02
5.000000000000056621e-01,4.999999999999940603e-01,6.037189084809296141e-02,4.390682973542162082e-02,7.805694205707715272e-02,1.317456390713844883e+02
5.000000000000055511e-01,4.999999999999941713e-01,6.037189084820223511e-02,4.390682972424305580e-02,7.805692640077563360e-02,1.311259286762290230e+02
5.000000000000054401e-01,4.999999999999942824e-01,6.037189084828826352e-02,4.390682971182850725e-02,7.805691143708164137e-02,1.305093091029052346e+02
5.000000000000053291e-01,4.999999999999943934e-01,6.037189084834056890e-02,4.390682969853084566e-02,7.805689714012073455e-02,1.298957649541026171e+02
5.000000000000051070e-01,4.999999999999944489e-01,6.037189084835077602e-02,4.390682968475830700e-02,7.805688348451086944e-02,1.292852809064150108e+02
5.000000000000049960e-01,4.999999999999945599e-01,6.037189084833811253e-02,4.390682967100914547e-02,7.805687042987473345e-02,1.286778416469074671e+02
5.000000000000048850e-01,4.999999999999946709e-01,6.037189084830852509e-02,4.390682965781618485e-02,7.805685794564309887e-02,1.280734319747045902e+02
5.000000000000048850e-01,4.999999999999947820e-01,6.037189084826261737e-02,4.390682964575749747e-02,7.805684600626842939e-02,1.274720367813865494e+02
5.000000000000047740e-01,4.999999999999948930e-01,6.037189084820143020e-02,4.390682963546432144e-02,7.805683458768436500e-02,1.268736410364880101e+02
5.000000000000046629e-01,4.999999999999949485e-01,6.037189084812646239e-02,4.390682962762108149e-02,7.805682366730573585e-02,1.262782297874981197e+02
5.000000000000045519e-01,4.999999999999950595e-01,6.037189084803967765e-02,4.390682962296535430e-02,7.805681322402850675e-02,1.256857881598605786e+02
5.000000000000044409e-01,4.999999999999951705e-01,6.037189084794349764e-02,4.390682962228792396e-02,7.805680323822983269e-02,1.250963013569735267e+02
5.000000000000043299e-01,4.999999999999952260e-01,6.037189084784080201e-02,4.390682962643271264e-02,7.805679369176805882e-02,1.245097546601896710e+02
5.000000000000042188e-01,4.999999999999953371e-01,6.037189084773460918e-02,4.390682963541573530e-02,7.805678456560284639e-02,1.239261334072550085e+02
5.000000000000041078e-01,4.999999999999954481e-01,6.037189084762757674e-02,4.390682964693591595e-02,7.805677583577309842e-02,1.233454229558682442e+02
5.000000000000039968e-01,4.999999999999955036e-01,6.037189084752343088e-02,4.390682966049307134e-02,7.805676748451939595e-02,1.227676087844502604e+02
5.000000000000039968e-01,4.999999999999956146e-01,6.037189084742635575e-02,4.390682967566469919e-02,7.805675949562965177e-02,1.221926764499763181e+02
5.000000000000038858e-01,4.999999999999956701e-01,6.037189084734094491e-02,4.390682969194582147e-02,7.805675185400660909e-02,1.216206115840568600e+02
5.000000000000037748e-01,4.999999999999957812e-01,6.037189084727222210e-02,4.390682970874899838e-02,7.805674454566781384e-02,1.210513998929375390e+02
5.000000000000036637e-01,4.999999999999958367e-01,6.037189084722559967e-02,4.390682972540431439e-02,7.805673755774562850e-02,1.204850271574992320e+02
5.000000000000036637e-01,4.999999999999959477e-01,6.037189084720690629e-02,4.390682974115938525e-02,7.805673087848719049e-02,1.199214792332580117e+02
5.000000000000035527e-01,4.999999999999960032e-01,6.037189084722239391e-02,4.390682975517936487e-02,7.805672449725446771e-02,1.193607420503651610e+02
5.000000000000035527e-01,4.999999999999960587e-01,6.037189084729172039e-02,4.390682976573686419e-02,7.805671840944883311e-02,1.188028016556244779e+02
5.000000000000034417e-01,4.999999999999961697e-01,6.037189084733590033e-02,4.390682977719140290e-02,7.805671257408093588e-02,1.182476438504741054e+02
5.000000000000033307e-01,4.999999999999962252e-01,6.037189084739744832e-02,4.390682978627899469e-02,7.805670699712055627e-02,1.176952549021356873e+02
5.000000000000033307e-01,4.999999999999962808e-01,6.037189084747101447e-02,4.390682979265857905e-02,7.805670166738144788e-02,1.171456209965774917e+02
5.000000000000032196e-01,4.999999999999963918e-01,6.037189084755133911e-02,4.390682979592756136e-02,7.805669657466503264e-02,1.165987283933183107e+02
5.000000000000032196e-01,4.999999999999964473e-01,6.037189084763312091e-02,4.390682979562880034e-02,7.805669170971765713e-02,1.160545634250627529e+02
5.000000000000031086e-01,4.999999999999965028e-01,6.037189084771089898e-02,4.390682979125766494e-02,7.805668706418782132e-02,1.155131124973363512e+02
5.000000000000029976e-01,4.999999999999965583e-01,6.037189084777896952e-02,4.390682978226908423e-02,7.805668263058347656e-02,1.149743620881208841e+02
5.000000000000029976e-01,4.999999999999966138e-01,6.037189084783187859e-02,4.390682976815903776e-02,7.805667840191374274e-02,1.144382987443710959e+02
5.000000000000028866e-01,4.999999999999966693e-01,6.037189084787791815e-02,4.390682975003036559e-02,7.805667436504656886e-02,1.139049090164136260e+02
5.000000000000028866e-01,4.999999999999967804e-01,6.037189084792034949e-02,4.390682972845729587e-02,7.805667050973724708e-02,1.133741795472501224e+02
5.000000000000027756e-01,4.999999999999968359e-01,6.037189084795742400e-02,4.390682970351155595e-02,7.805666682850476157e-02,1.128460970713941265e+02
5.000000000000027756e-01,4.999999999999968914e-01,6.037189084798726124e-02,4.390682967533608011e-02,7.805666331418986692e-02,1.123206483907892590e+02
5.000000000000026645e-01,4.999999999999969469e-01,6.037189084800772404e-02,4.390682964415539707e-02,7.805665995989807815e-02,1.117978203743049619e+02
5.000000000000026645e-01,4.999999999999970024e-01,6.037189084801633521e-02,4.390682961028597592e-02,7.805665675894291056e-02,1.112775999572320984e+02
5.000000000000025535e-01,4.999999999999970579e-01,6.037189084801021510e-02,4.390682957414661358e-02,7.805665370478895304e-02,1.107599741407786809e+02
5.000000000000025535e-01,4.999999999999971134e-01,6.037189084798597755e-02,4.390682953626875995e-02,7.805665079099502468e-02,1.102449299915655416e+02
5.000000000000024425e-01,4.999999999999971689e-01,6.037189084793967431e-02,4.390682949730695395e-02,7.805664801115726192e-02,1.097324546411219899e+02
5.000000000000024425e-01,4.999999999999972244e-01,6.037189084786666327e-02,4.390682945804912085e-02,7.805664535885230293e-02,1.092225352853815536e+02
5.000000000000023315e-01,4.999999999999972800e-01,6.037189084776158760e-02,4.390682941942697370e-02,7.805664282758040251e-02,1.087151591841776224e+02
5.000000000000023315e-01,4.999999999999973355e-01,6.037189084761822311e-02,4.390682938252638695e-02,7.805664041070851933e-02,1.082103136607391036e+02
5.000000000000022204e-01,4.999999999999973910e-01,6.037189084742945050e-02,4.390682934859773540e-02,7.805663810141350023e-02,1.077079861011861652e+02
5.000000000000022204e-01,4.999999999999973910e-01,6.037189084719184889e-02,4.390682931870471678e-02,7.805663589347139331e-02,1.072081639528688584e+02
5.000000000000022204e-01,4.999999999999974465e-01,6.037189084693295182e-02,4.390682929162814663e-02,7.805663378613056369e-02,1.067108347171219123e+02
5.000000000000021094e-01,4.999999999999975020e-01,6.037189084666048922e-02,4.390682926778054218e-02,7.805663177491772853e-02,1.062159859612537645e+02
5.000000000000021094e-01,4.999999999999975020e-01,6.037189084637664682e-02,4.390682924811065146e-02,7.805662985416912669e-02,1.057236053145035726e+02
5.000000000000019984e-01,4.999999999999975575e-01,6.037189084608373529e-02,4.390682923367014712e-02,7.805662801801196982e-02,1.052336804661171925e+02
5.000000000000019984e-01,4.999999999999976130e-01,6.037189084578419712e-02,4.390682922561910811e-02,7.805662626031895091e-02,1.047461991648272317e+02
