5.000000000000023315e-01,4.999999999999961697e-01,6.095867679029158381e+00,1.188438056230402040e+01,2.914177373553019201e+00,3.371457867708377307e+02
5.000000000000022204e-01,4.999999999999962252e-01,6.095867679029182362e+00,1.188438056719674663e+01,2.914177383920999898e+00,3.368595789067429678e+02
5.000000000000021094e-01,4.999999999999962808e-01,6.095867679029277397e+00,1.188438057189179275e+01,2.914177393884362033e+00,3.365747985300636174e+02
5.000000000000021094e-01,4.999999999999963363e-01,6.095867679029449704e+00,1.188438057639649337e+01,2.914177403455893600e+00,3.362914385362581129e+02
5.000000000000019984e-01,4.999999999999963918e-01,6.095867679029707276e+00,1.188438058071750980e+01,2.914177412647068977e+00,3.360094918598223330e+02
5.000000000000021094e-01,4.999999999999964473e-01,6.095867679030056330e+00,1.188438058486100068e+01,2.914177421468497009e+00,3.357289514715786254e+02
5.000000000000019984e-01,4.999999999999965028e-01,6.095867679030477326e+00,1.188438058883664361e+01,2.914177429943252573e+00,3.354498102915214872e+02
5.000000000000019984e-01,4.999999999999965583e-01,6.095867679030956054e+00,1.188438059265245883e+01,2.914177438089480265e+00,3.351720613031036464e+02
5.000000000000018874e-01,4.999999999999966138e-01,6.095867679031493402e+00,1.188438059631432964e+01,2.914177445918670895e+00,3.348956975647607806e+02
5.000000000000018874e-01,4.999999999999966693e-01,6.095867679032085817e+00,1.188438059982784800e+01,2.914177453441724186e+00,3.346207121704134124e+02
5.000000000000017764e-01,4.999999999999967248e-01,6.095867679032732411e+00,1.188438060319837675e+01,2.914177460669026498e+00,3.343470982491801351e+02
5.000000000000017764e-01,4.999999999999967804e-01,6.095867679033427855e+00,1.188438060643109928e+01,2.914177467610532091e+00,3.340748489650909505e+02
5.000000000000016653e-01,4.999999999999968359e-01,6.095867679034170372e+00,1.188438060953108177e+01,2.914177474275842616e+00,3.338039575168005513e+02
5.000000000000016653e-01,4.999999999999968359e-01,6.095867679034952857e+00,1.188438061250332822e+01,2.914177480674286169e+00,3.335344171373013182e+02
5.000000000000015543e-01,4.999999999999968914e-01,6.095867679035770870e+00,1.188438061535283730e+01,2.914177486814997220e+00,3.332662210936368865e+02
5.000000000000015543e-01,4.999999999999969469e-01,6.095867679036616416e+00,1.188438061808466095e+01,2.914177492706996997e+00,3.329993626866149157e+02
5.000000000000015543e-01,4.999999999999970024e-01,6.095867679037481501e+00,1.188438062070396306e+01,2.914177498359272089e+00,3.327338352505208832e+02
5.000000000000014433e-01,4.999999999999970579e-01,6.095867679038357245e+00,1.188438062321606914e+01,2.914177503780855716e+00,3.324696321528307976e+02
5.000000000000014433e-01,4.999999999999970579e-01,6.095867679039233877e+00,1.188438062562653030e+01,2.914177508980905440e+00,3.322067467939247649e+02
5.000000000000013323e-01,4.999999999999971134e-01,6.095867679040098963e+00,1.188438062794118366e+01,2.914177513968783995e+00,3.319451726068000426e+02
5.000000000000013323e-01,4.999999999999971689e-01,6.095867679040940068e+00,1.188438063016619672e+01,2.914177518754140550e+00,3.316849030567843215e+02
5.000000000000013323e-01,4.999999999999972244e-01,6.095867679041742981e+00,1.188438063230813846e+01,2.914177523346986654e+00,3.314259316412490080e+02
5.000000000000012212e-01,4.999999999999972244e-01,6.095867679042491716e+00,1.188438063437402370e+01,2.914177527757780162e+00,3.311682518893223914e+02
5.000000000000012212e-01,4.999999999999972800e-01,6.095867679043169396e+00,1.188438063637109821e+01,2.914177531997216519e+00,3.309118573616931371e+02
5.000000000000012212e-01,4.999999999999973355e-01,6.095867679043792009e+00,1.188438063828948366e+01,2.914177536059032736e+00,3.306567416558024206e+02
5.000000000000012212e-01,4.999999999999973910e-01,6.095867679044365772e+00,1.188438064012305517e+01,2.914177539940753014e+00,3.304028983990036181e+02
5.000000000000011102e-01,4.999999999999973910e-01,6.095867679044880916e+00,1.188438064187499066e+01,2.914177543649225210e+00,3.301503212465452179e+02
5.000000000000011102e-01,4.999999999999974465e-01,6.095867679045326781e+00,1.188438064354866874e+01,2.914177547191617812e+00,3.298990038841652677e+02
5.000000000000011102e-01,4.999999999999975020e-01,6.095867679045690934e+00,1.188438064514772741e+01,2.914177550575477671e+00,3.296489400278096582e+02
5.000000000000009992e-01,4.999999999999975020e-01,6.095867679045960941e+00,1.188438064667608529e+01,2.914177553808795285e+00,3.294001234233516016e+02
5.000000000000009992e-01,4.999999999999975575e-01,6.095867679046123477e+00,1.188438064813799322e+01,2.914177556900065635e+00,3.291525478463101422e+02
5.000000000000009992e-01,4.999999999999976130e-01,6.095867679046163445e+00,1.188438064953806617e+01,2.914177559858348143e+00,3.289062071015692368e+02
5.000000000000008882e-01,4.999999999999976130e-01,6.095867679046067522e+00,1.188438065088132412e+01,2.914177562693331058e+00,3.286610950230967205e+02
5.000000000000008882e-01,4.999999999999976685e-01,6.095867679045817944e+00,1.188438065217323114e+01,2.914177565415392746e+00,3.284172054736631594e+02
5.000000000000008882e-01,4.999999999999976685e-01,6.095867679045397836e+00,1.188438065341973982e+01,2.914177568035661192e+00,3.281745323445607596e+02
5.000000000000008882e-01,4.999999999999977240e-01,6.095867679044791210e+00,1.188438065462731608e+01,2.914177570566078401e+00,3.279330695553222199e+02
5.000000000000007772e-01,4.999999999999977240e-01,6.095867679043977638e+00,1.188438065580299607e+01,2.914177573019461676e+00,3.276928110534398115e+02
5.000000000000007772e-01,4.999999999999977796e-01,6.095867679042937581e+00,1.188438065695441459e+01,2.914177575409564458e+00,3.274537508140842306e+02
5.000000000000007772e-01,4.999999999999978351e-01,6.095867679041649723e+00,1.188438065808984057e+01,2.914177577751138060e+00,3.272158828398233936e+02
5.000000000000006661e-01,4.999999999999978351e-01,6.095867679040092746e+00,1.188438065921822862e+01,2.914177580059994721e+00,3.269792011603414608e+02
5.000000000000006661e-01,4.999999999999978906e-01,6.095867679038244447e+00,1.188438066034924923e+01,2.914177582353069340e+00,3.267436998321579154e+02
5.000000000000006661e-01,4.999999999999978906e-01,6.095867679036079956e+00,1.188438066149308447e+01,2.914177584648089958e+00,3.265093729391275588e+02
5.000000000000006661e-01,4.999999999999979461e-01,6.095867679033676545e+00,1.188438066262780168e+01,2.914177586911165463e+00,3.262762146974101825e+02
5.000000000000005551e-01,4.999999999999979461e-01,6.095867679031103492e+00,1.188438066373407054e+01,2.914177589112556532e+00,3.260442193434566889e+02
5.000000000000005551e-01,4.999999999999980016e-01,6.095867679028370567e+00,1.188438066481258026e+01,2.914177591254637267e+00,3.258133810777589474e+02
5.000000000000005551e-01,4.999999999999980016e-01,6.095867679025491093e+00,1.188438066586389219e+01,2.914177593339542849e+00,3.255836941295903557e+02
5.000000000000005551e-01,4.999999999999980571e-01,6.095867679022477503e+00,1.188438066688843975e+01,2.914177595369173090e+00,3.253551527568396864e+02
5.000000000000004441e-01,4.999999999999980571e-01,6.095867679019345786e+00,1.188438066788654091e+01,2.914177597345195547e+00,3.251277512458450474e+02
5.000000000000004441e-01,4.999999999999981126e-01,6.095867679016116369e+00,1.188438066885839639e+01,2.914177599269052177e+00,3.249014839112275013e+02
5.000000000000004441e-01,4.999999999999981126e-01,6.095867679012807905e+00,1.188438066980408614e+01,2.914177601141962004e+00,3.246763450957251393e+02
5.000000000000004441e-01,4.999999999999981681e-01,6.095867679009444373e+00,1.188438067072358884e+01,2.914177602964926450e+00,3.244523291700265872e+02
5.000000000000003331e-01,4.999999999999981681e-01,6.095867679006050643e+00,1.188438067161676948e+01,2.914177604738733773e+00,3.242294305326050790e+02
5.000000000000003331e-01,4.999999999999981681e-01,6.095867679002656025e+00,1.188438067248339358e+01,2.914177606463963954e+00,3.240076436095520762e+02
5.000000000000003331e-01,4.999999999999982236e-01,6.095867678999290717e+00,1.188438067332312187e+01,2.914177608140992248e+00,3.237869628544113993e+02
5.000000000000003331e-01,4.999999999999982236e-01,6.095867678995987582e+00,1.188438067413552268e+01,2.914177609769994071e+00,3.235673827480126192e+02
5.000000000000003331e-01,4.999999999999982792e-01,6.095867678992784811e+00,1.188438067492006844e+01,2.914177611350950770e+00,3.233488977983052450e+02
5.000000000000003331e-01,4.999999999999982792e-01,6.095867678989719707e+00,1.188438067567614098e+01,2.914177612883651403e+00,3.231315025401923435e+02
5.000000000000002220e-01,4.999999999999982792e-01,6.095867678986834903e+00,1.188438067640303686e+01,2.914177614367699842e+00,3.229151915353643858e+02
5.000000000000002220e-01,4.999999999999983347e-01,6.095867678984176585e+00,1.188438067709996915e+01,2.914177615802518773e+00,3.226999593721330939e+02
5.000000000000002220e-01,4.999999999999983347e-01,6.095867678981792714e+00,1.188438067776607099e+01,2.914177617187354130e+00,3.224858006652943914e+02
5.000000000000002220e-01,4.999999999999983347e-01,6.095867678979662863e+00,1.188438067840167101e+01,2.914177618522447499e+00,3.222727100721803026e+02
5.000000000000002220e-01,4.999999999999983902e-01,6.095867678977763937e+00,1.188438067900714223e+01,2.914177619807985842e+00,3.220606822778357241e+02
5.000000000000002220e-01,4.999999999999983902e-01,6.095867678976125248e+00,1.188438067958190558e+01,2.914177621043176014e+00,3.218497119818855481e+02
5.000000000000001110e-01,4.999999999999983902e-01,6.095867678974778769e+00,1.188438068012535531e+01,2.914177622227104525e+00,3.216397939102977830e+02
5.000000000000001110e-01,4.999999999999984457e-01,6.095867678973754700e+00,1.188438068063687147e+01,2.914177623358744196e+00,3.214309228152365563e+02
5.000000000000001110e-01,4.999999999999984457e-01,6.095867678973087678e+00,1.188438068111581636e+01,2.914177624436961711e+00,3.212230934749148332e+02
5.000000000000001110e-01,4.999999999999984457e-01,6.095867678972811454e+00,1.188438068156154515e+01,2.914177625460519394e+00,3.210163006934471923e+02
5.000000000000001110e-01,4.999999999999984457e-01,6.095867678972959780e+00,1.188438068197340769e+01,2.914177626428084977e+00,3.208105393007027146e+02
5.000000000000001110e-01,4.999999999999985012e-01,6.095867678973569959e+00,1.188438068235075740e+01,2.914177627338236487e+00,3.206058041521577024e+02
5.000000000000001110e-01,4.999999999999985012e-01,6.095867678974679293e+00,1.188438068269295123e+01,2.914177628189466684e+00,3.204020901287484548e+02
5.000000000000000000e-01,4.999999999999985012e-01,6.095867678976325976e+00,1.188438068299935857e+01,2.914177628980189727e+00,3.201993921367242706e+02
5.000000000000000000e-01,4.999999999999985567e-01,6.095867678978548199e+00,1.188438068326936303e+01,2.914177629708748274e+00,3.199977051075000531e+02
5.000000000000000000e-01,4.999999999999985567e-01,6.095867678981386817e+00,1.188438068350236954e+01,2.914177630373417038e+00,3.197970239975091431e+02
5.000000000000000000e-01,4.999999999999985567e-01,6.095867678984884463e+00,1.188438068369780787e+01,2.914177630972410782e+00,3.195973437880562642e+02
5.000000000000000000e-01,4.999999999999985567e-01,6.095867678989081995e+00,1.188438068385513979e+01,2.914177631503889199e+00,3.193986594851701284e+02
4.999999999999999445e-01,4.999999999999986122e-01,6.095867678994022931e+00,1.188438068397385905e+01,2.914177631965961801e+00,3.192009661194564387e+02
4.999999999999999445e-01,4.999999999999986122e-01,6.095867678999752570e+00,1.188438068405350023e+01,2.914177632356696357e+00,3.190042587459504375e+02
4.999999999999999445e-01,4.999999999999986122e-01,6.095867679006315321e+00,1.188438068409364590e+01,2.914177632674122442e+00,3.188085324439700798e+02
4.999999999999998890e-01,4.999999999999986677e-01,6.095867679013561968e+00,1.188438068409915971e+01,2.914177632927466455e+00,3.186137823269862110e+02
4.999999999999998890e-01,4.999999999999986677e-01,6.095867679021282015e+00,1.188438068407649340e+01,2.914177633129200196e+00,3.184200035353766793e+02
4.999999999999998890e-01,4.999999999999986677e-01,6.095867679029439934e+00,1.188438068402768266e+01,2.914177633282187596e+00,3.182271912248050967e+02
4.999999999999998890e-01,4.999999999999986677e-01,6.095867679037989539e+00,1.188438068395501901e+01,2.914177633389697153e+00,3.180353405750026923e+02
4.999999999999998335e-01,4.999999999999987232e-01,6.095867679046881982e+00,1.188438068386106927e+01,2.914177633455423244e+00,3.178444467896343895e+02
4.999999999999998335e-01,4.999999999999987232e-01,6.095867679056057753e+00,1.188438068374868273e+01,2.914177633483506558e+00,3.176545050961642573e+02
4.999999999999998335e-01,4.999999999999987232e-01,6.095867679065452904e+00,1.188438068362100175e+01,2.914177633478553187e+00,3.174655107457213035e+02
4.999999999999998335e-01,4.999999999999987232e-01,6.095867679074995493e+00,1.188438068348147780e+01,2.914177633445657278e+00,3.172774590129651529e+02
4.999999999999998335e-01,4.999999999999987232e-01,6.095867679084605584e+00,1.188438068333387854e+01,2.914177633390418354e+00,3.170903451959517270e+02
4.999999999999997780e-01,4.999999999999987788e-01,6.095867679094195246e+00,1.188438068318230023e+01,2.914177633318963956e+00,3.169041646159989227e+02
4.999999999999997780e-01,4.999999999999987788e-01,6.095867679103669445e+00,1.188438068303118200e+01,2.914177633237969189e+00,3.167189126175521210e+02
4.999999999999997780e-01,4.999999999999987788e-01,6.095867679112923376e+00,1.188438068288531468e+01,2.914177633154676705e+00,3.165345845680501498e+02
4.999999999999997780e-01,4.999999999999987788e-01,6.095867679121844240e+00,1.188438068274985326e+01,2.914177633076916241e+00,3.163511758577907926e+02
4.999999999999997780e-01,4.999999999999987788e-01,6.095867679130310357e+00,1.188438068263032754e+01,2.914177633013127711e+00,3.161686818997964110e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679138191164e+00,1.188438068253265989e+01,2.914177632972378529e+00,3.159870981296798504e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679145347218e+00,1.188438068246316348e+01,2.914177632964384923e+00,3.158064200055097785e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679151626639e+00,1.188438068242857071e+01,2.914177632999532364e+00,3.156266430076767051e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679156871333e+00,1.188438068243602963e+01,2.914177633088896879e+00,3.154477626387584337e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679161149688e+00,1.188438068247691248e+01,2.914177633219342756e+00,3.152697744323206734e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679164642006e+00,1.188438068253454993e+01,2.914177633365409914e+00,3.150926739485284997e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679167275455e+00,1.188438068260951752e+01,2.914177633528205469e+00,3.149164567600753912e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679168972764e+00,1.188438068270224157e+01,2.914177633708650905e+00,3.147411184616471473e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679169655773e+00,1.188438068281292992e+01,2.914177633907389708e+00,3.145666546698291199e+02
4.999999999999997224e-01,4.999999999999988343e-01,6.095867679169247211e+00,1.188438068294156302e+01,2.914177634124770488e+00,3.143930610229842841e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679167666253e+00,1.188438068308788509e+01,2.914177634360832769e+00,3.142203331811319345e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679164832964e+00,1.188438068325138985e+01,2.914177634615291002e+00,3.140484668258260399e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679160668295e+00,1.188438068343130460e+01,2.914177634887518131e+00,3.138774576600338264e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679155089647e+00,1.188438068362658839e+01,2.914177635176533165e+00,3.137073014080139046e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679148016194e+00,1.188438068383591251e+01,2.914177635480982964e+00,3.135379938151951364e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679139365336e+00,1.188438068405764980e+01,2.914177635799128474e+00,3.133695306480548766e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679129055361e+00,1.188438068428986583e+01,2.914177636128828297e+00,3.132019076939972706e+02
4.999999999999996669e-01,4.999999999999988898e-01,6.095867679117003668e+00,1.188438068453030994e+01,2.914177636467525367e+00,3.130351207612321787e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679103127657e+00,1.188438068477639398e+01,2.914177636812228300e+00,3.128691656786531325e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679087344726e+00,1.188438068502519052e+01,2.914177637159499401e+00,3.127040382957159750e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679069572276e+00,1.188438068527341329e+01,2.914177637505436902e+00,3.125397344823174990e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679049728594e+00,1.188438068551741722e+01,2.914177637845661639e+00,3.123762501286735187e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679028043717e+00,1.188438068576046547e+01,2.914177638184515917e+00,3.122135811532431831e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867679004975948e+00,1.188438068601077724e+01,2.914177638532588155e+00,3.120517235004584791e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867678980586568e+00,1.188438068626680710e+01,2.914177638888101107e+00,3.118906731243687318e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867678954937752e+00,1.188438068652671475e+01,2.914177639248898277e+00,3.117304259989973616e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867678928104993e+00,1.188438068678847337e+01,2.914177639612560267e+00,3.115709781183333575e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867678900175335e+00,1.188438068704985540e+01,2.914177639976394119e+00,3.114123254962163401e+02
4.999999999999996114e-01,4.999999999999989453e-01,6.095867678871244699e+00,1.188438068730842545e+01,2.914177640337429764e+00,3.112544641662225331e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678841422332e+00,1.188438068756154209e+01,2.914177640692409366e+00,3.110973901815499403e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678810827250e+00,1.188438068780634538e+01,2.914177641037781985e+00,3.109410996149038056e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678779593568e+00,1.188438068803975689e+01,2.914177641369696925e+00,3.107855885583822442e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678747866059e+00,1.188438068825847616e+01,2.914177641683993514e+00,3.106308531233615895e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678715803706e+00,1.188438068845896467e+01,2.914177641976197108e+00,3.104768894403820241e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678683576152e+00,1.188438068863745478e+01,2.914177642241508881e+00,3.103236936590328128e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678651369914e+00,1.188438068878993370e+01,2.914177642474800933e+00,3.101712619478379906e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678619383057e+00,1.188438068891214527e+01,2.914177642670607415e+00,3.100195904941417666e+02
4.999999999999995559e-01,4.999999999999990008e-01,6.095867678587831406e+00,1.188438068899957756e+01,2.914177642823118752e+00,3.098686755039939271e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678556940561e+00,1.188438068904746636e+01,2.914177642926171430e+00,3.097185132020355809e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678526955658e+00,1.188438068905078460e+01,2.914177642973244886e+00,3.095690998313841646e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678498136044e+00,1.188438068900423339e+01,2.914177642957450409e+00,3.094204316535193584e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678470754392e+00,1.188438068890224741e+01,2.914177642871525364e+00,3.092725049481683754e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678445103799e+00,1.188438068873898246e+01,2.914177642707826976e+00,3.091253160131914228e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678421489799e+00,1.188438068850830653e+01,2.914177642458322559e+00,3.089788611644672756e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678400043843e+00,1.188438068821528404e+01,2.914177642130187706e+00,3.088331367448866445e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678380513688e+00,1.188438068788819102e+01,2.914177641762168314e+00,3.086881391337931291e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678363099174e+00,1.188438068752945043e+01,2.914177641357840631e+00,3.085438647079166685e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678348036556e+00,1.188438068714003926e+01,2.914177640918819812e+00,3.084003098606454500e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678335571860e+00,1.188438068672119563e+01,2.914177640447064288e+00,3.082574710032627650e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678325959105e+00,1.188438068627442412e+01,2.914177639944891762e+00,3.081153445648448042e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678319460303e+00,1.188438068580150286e+01,2.914177639414991638e+00,3.079739269921587947e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678316349014e+00,1.188438068530450664e+01,2.914177638860440567e+00,3.078332147495609092e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678316906790e+00,1.188438068478579979e+01,2.914177638284715766e+00,3.076932043188941179e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678321423178e+00,1.188438068424806460e+01,2.914177637691709233e+00,3.075538921993863255e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678330197492e+00,1.188438068369429779e+01,2.914177637085741956e+00,3.074152749075481097e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678343540597e+00,1.188438068312783003e+01,2.914177636471577681e+00,3.072773489770709716e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678361769570e+00,1.188438068255232949e+01,2.914177635854437121e+00,3.071401109587249607e+02
4.999999999999995004e-01,4.999999999999990563e-01,6.095867678385213928e+00,1.188438068197181785e+01,2.914177635240013053e+00,3.070035574202568114e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678414210289e+00,1.188438068139067916e+01,2.914177634634482317e+00,3.068676849462880227e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678449107707e+00,1.188438068081367049e+01,2.914177634044520904e+00,3.067324901382125972e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678490262342e+00,1.188438068024592909e+01,2.914177633477319951e+00,3.065979696140950637e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678538041901e+00,1.188438067969298828e+01,2.914177632940595508e+00,3.064641200085683863e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678592824745e+00,1.188438067916078467e+01,2.914177632442607191e+00,3.063309379727322153e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678654997235e+00,1.188438067865566872e+01,2.914177631992168838e+00,3.061984201740504545e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678724958161e+00,1.188438067818441901e+01,2.914177631598665386e+00,3.060665632962493419e+02
4.999999999999994449e-01,4.999999999999991118e-01,6.095867678803115197e+00,1.188438067775424400e+01,2.914177631272064417e+00,3.059353640392155285e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867678889390184e+00,1.188438067736732862e+01,2.914177631014712944e+00,3.058048191232794579e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867678981448101e+00,1.188438067700121437e+01,2.914177630791904949e+00,3.056749253048279797e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679078798673e+00,1.188438067665422793e+01,2.914177630600051305e+00,3.055456793398304853e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679181262488e+00,1.188438067632846540e+01,2.914177630441145528e+00,3.054170779973711660e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679288627272e+00,1.188438067602603176e+01,2.914177630317116741e+00,3.052891180625675815e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679400646111e+00,1.188438067574904267e+01,2.914177630229824789e+00,3.051617963364794264e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679517040116e+00,1.188438067549961197e+01,2.914177630181052248e+00,3.050351096360172392e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679637491321e+00,1.188438067527985886e+01,2.914177630172500422e+00,3.049090547938509985e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679761645341e+00,1.188438067509189544e+01,2.914177630205782243e+00,3.047836286583186620e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867679889111379e+00,1.188438067493783556e+01,2.914177630282416498e+00,3.046588280933350461e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867680019458668e+00,1.188438067481977889e+01,2.914177630403822050e+00,3.045346499783003651e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867680152214696e+00,1.188438067473981974e+01,2.914177630571312072e+00,3.044110912080089406e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867680286866985e+00,1.188438067470003823e+01,2.914177630786086493e+00,3.042881486925577974e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867680422859536e+00,1.188438067470249315e+01,2.914177631049228445e+00,3.041658193572554865e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867680559594604e+00,1.188438067474923088e+01,2.914177631361697163e+00,3.040441001425305672e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867680696426483e+00,1.188438067484227290e+01,2.914177631724321316e+00,3.039229880038402598e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867680832665059e+00,1.188438067498361583e+01,2.914177632137793683e+00,3.038024799115793826e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867680967574032e+00,1.188438067517522789e+01,2.914177632602664936e+00,3.036825728509886630e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681100368252e+00,1.188438067541904886e+01,2.914177633119339195e+00,3.035632638220636181e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681230212831e+00,1.188438067571698298e+01,2.914177633688064706e+00,3.034445498394632637e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681356222256e+00,1.188438067607089899e+01,2.914177634308930731e+00,3.033264279324184827e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681477460387e+00,1.188438067648262830e+01,2.914177634981861775e+00,3.032088951446410192e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867681593024834e+00,1.188438067695262035e+01,2.914177635705360370e+00,3.030919485360137742e+02
4.999999999999993894e-01,4.999999999999991673e-01,6.095867681702915597e+00,1.188438067746672999e+01,2.914177636464147181e+00,3.029755852001309790e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681806519833e+00,1.188438067801925335e+01,2.914177637250695785e+00,3.028598022334696793e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681902929824e+00,1.188438067860807656e+01,2.914177638060695852e+00,3.027445967417597217e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867681991197884e+00,1.188438067923077845e+01,2.914177638889400068e+00,3.026299658451015375e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682070334581e+00,1.188438067988461277e+01,2.914177639731608149e+00,3.025159066778848000e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682139311405e+00,1.188438068056649755e+01,2.914177640581655737e+00,3.024024163887066834e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682197055437e+00,1.188438068127300973e+01,2.914177641433402410e+00,3.022894921402902924e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682242452901e+00,1.188438068200036923e+01,2.914177642280217029e+00,3.021771311094032626e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682274346500e+00,1.188438068274443360e+01,2.914177643114965299e+00,3.020653304867756788e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682291532752e+00,1.188438068350068733e+01,2.914177643929998229e+00,3.019540874770190158e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682292767320e+00,1.188438068426422767e+01,2.914177644717137916e+00,3.018433992985440568e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682276757016e+00,1.188438068502976108e+01,2.914177645467665556e+00,3.017332631834796643e+02
4.999999999999993339e-01,4.999999999999992228e-01,6.095867682242166019e+00,1.188438068579158369e+01,2.914177646172308567e+00,3.016236763775909822e+02
