5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190106819e-01,4.999999999809882634e-01,6.097560975914390724e+00,4.434589857370130339e+00,7.883715144936260799e+00,7.576829975549223946e+02
5.000000000186344273e-01,4.999999999813647400e-01,6.097548974982851533e+00,4.783507376441564318e+00,7.537388062272877498e+00,7.575951726690603891e+02
5.000000000182653892e-01,4.999999999817337226e-01,6.097537918860636452e+00,5.122068650863085715e+00,7.206343186161027425e+00,7.573456528269720138e+02
5.000000000179037896e-01,4.999999999820954333e-01,6.097527733165959418e+00,5.450581105655056824e+00,6.889906791704837552e+00,7.569423989815478535e+02
5.000000000175495174e-01,4.999999999824497054e-01,6.097518349375936175e+00,5.769343039384811078e+00,6.587434838744204768e+00,7.563930169026576777e+02
5.000000000172021286e-01,4.999999999827970387e-01,6.097509704348929027e+00,6.078643895320895219e+00,6.298311642237563568e+00,7.557047731600947600e+02
5.000000000168621783e-01,4.999999999831369890e-01,6.097501739921113995e+00,6.378764519815352863e+00,6.021948657229553525e+00,7.548846096856240138e+02
5.000000000165287783e-01,4.999999999834703890e-01,6.097494402516515422e+00,6.669977418825252080e+00,5.757783279330517701e+00,7.539391581490142471e+02
5.000000000162015956e-01,4.999999999837974607e-01,6.097487642766905580e+00,6.952547008290542507e+00,5.505277680844472776e+00,7.528747539066632726e+02
5.000000000158810742e-01,4.999999999841180376e-01,6.097481415197031573e+00,7.226729851696358509e+00,5.263917741627414770e+00,7.516974488142658402e+02
5.000000000155665481e-01,4.999999999844324527e-01,6.097475677921550208e+00,7.492774893315358398e+00,5.033212007045445802e+00,7.504130237145523097e+02
5.000000000152583501e-01,4.999999999847407062e-01,6.097470392327810629e+00,7.750923689576775466e+00,4.812690648888709788e+00,7.490270008896767422e+02
5.000000000149561474e-01,4.999999999850428534e-01,6.097465522861163834e+00,8.001410622446970322e+00,4.601904563782436952e+00,7.475446548647628333e+02
5.000000000146599399e-01,4.999999999853390054e-01,6.097461036753884400e+00,8.244463116608308439e+00,4.400424424820228886e+00,7.459710237725507795e+02
5.000000000143697276e-01,4.999999999856293287e-01,6.097456903831564468e+00,8.480301843198443379e+00,4.207839838599532811e+00,7.443109194540559201e+02
5.000000000140851775e-01,4.999999999859138788e-01,6.097453096284038310e+00,8.709140923123673161e+00,4.023758485240217730e+00,7.425689377634630546e+02
5.000000000138062894e-01,4.999999999861928224e-01,6.097449588498612627e+00,8.931188119439948281e+00,3.847805343389524069e+00,7.407494678538672588e+02
5.000000000135329525e-01,4.999999999864662148e-01,6.097446356873893691e+00,9.146645027848579801e+00,3.679621912943827677e+00,7.388567014905343058e+02
5.000000000132649447e-01,4.999999999867342226e-01,6.097443379668292529e+00,9.355707258860709530e+00,3.518865496535995341e+00,7.368946416594988023e+02
5.000000000130022659e-01,4.999999999869968459e-01,6.097440636851018780e+00,9.558564616128473190e+00,3.365208498723208486e+00,7.348671109640001760e+02
5.000000000127448052e-01,4.999999999872543621e-01,6.097438109966724973e+00,9.755401268990389951e+00,3.218337759928023178e+00,7.327777596042419646e+02
5.000000000124924515e-01,4.999999999875067158e-01,6.097435782023763018e+00,9.946395917938309239e+00,3.077953937170478937e+00,7.306300727961048551e+02
5.000000000122450938e-01,4.999999999877541290e-01,6.097433637361742598e+00,1.013172195966151889e+01,2.943770872351042289e+00,7.284273783392878840e+02
5.000000000120026211e-01,4.999999999879966017e-01,6.097431661547807913e+00,1.031154764410248603e+01,2.815515014650507020e+00,7.261728535365408561e+02
5.000000000117649224e-01,4.999999999882342450e-01,6.097429841279056184e+00,1.048603622727886453e+01,2.692924864904538307e+00,7.238695318494745834e+02
5.000000000115318866e-01,4.999999999884672253e-01,6.097428164317609145e+00,1.065534611705291823e+01,2.575750469849358293e+00,7.215203089563581216e+02
5.000000000113036247e-01,4.999999999886955981e-01,6.097426619379047175e+00,1.081963102023772905e+01,2.463752882959459267e+00,7.191279492107398710e+02
5.000000000110796927e-01,4.999999999889194746e-01,6.097425196064738095e+00,1.097904008133111198e+01,2.356703687797850222e+00,7.166950913504426808e+02
5.000000000108603126e-01,4.999999999891388547e-01,6.097423884805854399e+00,1.113371801642958658e+01,2.254384549159460516e+00,7.142242538733469246e+02
5.000000000106452624e-01,4.999999999893539049e-01,6.097422676779925332e+00,1.128380524684439656e+01,2.156586748312494972e+00,7.117178406040235359e+02
5.000000000104344311e-01,4.999999999895647362e-01,6.097421563860279115e+00,1.142943802553316246e+01,2.063110769878168327e+00,7.091781456411625868e+02
5.000000000102278186e-01,4.999999999897713487e-01,6.097420538560247572e+00,1.157074856087970005e+01,1.973765896008240039e+00,7.066073582175946513e+02
5.000000000100253139e-01,4.999999999899738534e-01,6.097419593978242069e+00,1.170786513723579603e+01,1.888369813953728604e+00,7.040075673998319417e+02
5.000000000098268060e-01,4.999999999901723613e-01,6.097418723759858494e+00,1.184091223096551104e+01,1.806748251338928135e+00,7.013807664554292387e+02
5.000000000096321839e-01,4.999999999903669279e-01,6.097417922051611150e+00,1.197001062371640501e+01,1.728734619325250188e+00,6.987288571258461616e+02
5.000000000094414476e-01,4.999999999905577197e-01,6.097417183460922985e+00,1.209527751215619951e+01,1.654169673524045203e+00,6.960536536865503194e+02
5.000000000092544861e-01,4.999999999907446813e-01,6.097416503018740386e+00,1.221682661419807125e+01,1.582901192140881319e+00,6.933568868005695549e+02
5.000000000090711882e-01,4.999999999909279791e-01,6.097415876146603075e+00,1.233476827251785579e+01,1.514783664357608917e+00,6.906402072493623336e+02
5.000000000088916652e-01,4.999999999911076132e-01,6.097415298626354563e+00,1.244920955465179802e+01,1.449677995671476483e+00,6.879051894604270956e+02
5.000000000087155838e-01,4.999999999912836390e-01,6.097414766573388434e+00,1.256025435008505475e+01,1.387451226770821888e+00,6.851533348726676422e+02
5.000000000085430552e-01,4.999999999914562232e-01,6.097414276407193690e+00,1.266800346486929563e+01,1.327976260150023124e+00,6.823860752090453161e+02
5.000000000083738572e-01,4.999999999916253657e-01,6.097413824830591800e+00,1.277255471286453492e+01,1.271131604827585582e+00,6.796047755322134662e+02
5.000000000082079898e-01,4.999999999917912330e-01,6.097413408806305668e+00,1.287400300471699843e+01,1.216801127767169310e+00,6.768107372198647909e+02
5.000000000080454532e-01,4.999999999919537697e-01,6.097413025534582864e+00,1.297244043429484961e+01,1.164873815228903098e+00,6.740052008210815302e+02
5.000000000078861362e-01,4.999999999921131422e-01,6.097412672435781111e+00,1.306795636210149247e+01,1.115243549138305923e+00,6.711893487326682362e+02
5.000000000077299278e-01,4.999999999922692950e-01,6.097412347136199173e+00,1.316063749581651443e+01,1.067808897234104437e+00,6.683643077103246242e+02
5.000000000075768281e-01,4.999999999924223393e-01,6.097412047447101635e+00,1.325056796994056185e+01,1.022472897814083126e+00,6.655311514447075751e+02
5.000000000074268369e-01,4.999999999925723859e-01,6.097411771350824239e+00,1.333782942202490140e+01,9.791428642018272788e-01,6.626909029010604399e+02
5.000000000072797324e-01,4.999999999927194350e-01,6.097411516990849378e+00,1.342250106619354000e+01,9.377302019061556360e-01,6.598445365067070725e+02
5.000000000071356254e-01,4.999999999928635974e-01,6.097411282656532983e+00,1.350465976554544056e+01,8.981502239544221222e-01,6.569929803605365350e+02
5.000000000069942940e-01,4.999999999930049288e-01,6.097411066770617616e+00,1.358438010213528280e+01,8.603219768651678701e-01,6.541371183149757371e+02
5.000000000068558492e-01,4.999999999931434291e-01,6.097410867880306284e+00,1.366173444433997552e+01,8.241680791449580434e-01,6.512777919078397417e+02
5.000000000067200689e-01,4.999999999932791539e-01,6.097410684648599144e+00,1.373679301231298666e+01,7.896145661277174099e-01,6.484158022182010654e+02
5.000000000065870642e-01,4.999999999934122696e-01,6.097410515842486056e+00,1.380962394238468072e+01,7.565907337146225986e-01,6.455519117355252092e+02
5.000000000064566130e-01,4.999999999935427208e-01,6.097410360325451251e+00,1.388029334874577536e+01,7.250289961377849313e-01,6.426868460606976896e+02
5.000000000063288264e-01,4.999999999936705630e-01,6.097410217051972836e+00,1.394886538293906142e+01,6.948647531319162018e-01,6.398212954942989654e+02
5.000000000062034822e-01,4.999999999937958517e-01,6.097410085058303508e+00,1.401540229266227655e+01,6.660362536362034458e-01,6.369559166665687826e+02
5.000000000060806915e-01,4.999999999939186979e-01,6.097409963455924675e+00,1.407996447831837195e+01,6.384844698947060859e-01,6.340913340427363210e+02
5.000000000059602323e-01,4.999999999940391016e-01,6.097409851426775163e+00,1.414261054748021529e+01,6.121529802744998250e-01,6.312281413238736150e+02
5.000000000058422156e-01,4.999999999941571738e-01,6.097409748217616610e+00,1.420339736814508136e+01,5.869878540579520632e-01,6.283669028241447450e+02
5.000000000057265304e-01,4.999999999942728590e-01,6.097409653133884611e+00,1.426238012071892314e+01,5.629375388692625659e-01,6.255081548165302365e+02
5.000000000056131766e-01,4.999999999943862683e-01,6.097409565535495624e+00,1.431961234795301863e+01,5.399527569934591265e-01,6.226524067719766435e+02
5.000000000055020433e-01,4.999999999944974571e-01,6.097409484833613114e+00,1.437514600315372881e+01,5.179864082603024000e-01,6.198001425198833658e+02
5.000000000053931304e-01,4.999999999946063700e-01,6.097409410485287395e+00,1.442903149787536421e+01,4.969934699845524051e-01,6.169518214439538042e+02
5.000000000052862159e-01,4.999999999947132290e-01,6.097409341989952658e+00,1.448131774763483470e+01,4.769309057545673136e-01,6.141078795719970458e+02
5.000000000051816329e-01,4.999999999948179230e-01,6.097409278886956052e+00,1.453205221595811381e+01,4.577575804327901343e-01,6.112687305912987767e+02
5.000000000050789373e-01,4.999999999949205076e-01,6.097409220751965897e+00,1.458128095767910182e+01,4.394341748732468189e-01,6.084347668674427041e+02
5.000000000049783511e-01,4.999999999950210938e-01,6.097409167193734270e+00,1.462904866092635459e+01,4.219231045780390543e-01,6.056063604159541001e+02
5.000000000048798743e-01,4.999999999951197371e-01,6.097409117851851690e+00,1.467539868749642373e+01,4.051884445340320773e-01,6.027838637998889908e+02
5.000000000047832849e-01,4.999999999952163265e-01,6.097409072394721186e+00,1.472037311198800680e+01,3.891958576515619495e-01,5.999676109842846472e+02
5.000000000046885829e-01,4.999999999953110841e-01,6.097409030516440787e+00,1.476401276050562217e+01,3.739125212774834228e-01,5.971579182137521684e+02
5.000000000045956572e-01,4.999999999954038987e-01,6.097408991934828215e+00,1.480635724767592087e+01,3.593070606694697133e-01,5.943550848066486196e+02
5.000000000045046189e-01,4.999999999954949370e-01,6.097408956390307999e+00,1.484744501216253454e+01,3.453494881403333938e-01,5.915593938813084378e+02
5.000000000044154680e-01,4.999999999955841434e-01,6.097408923644132450e+00,1.488731335159052449e+01,3.320111417730198244e-01,5.887711130874721448e+02
5.000000000043279824e-01,4.999999999956715735e-01,6.097408893475953384e+00,1.492599845688966020e+01,3.192646237411113641e-01,5.859904953424944551e+02
5.000000000042422732e-01,4.999999999957572827e-01,6.097408865682609758e+00,1.496353544501425681e+01,3.070837454290242796e-01,5.832177794860635913e+02
5.000000000041582293e-01,4.999999999958412711e-01,6.097408840077291003e+00,1.499995839039136492e+01,2.954434767002753759e-01,5.804531908852312654e+02
5.000000000040759618e-01,4.999999999959236496e-01,6.097408816487887684e+00,1.503530035617490590e+01,2.843198928969773442e-01,5.776969420666880524e+02
5.000000000039952486e-01,4.999999999960043628e-01,6.097408794755631689e+00,1.506959342442240768e+01,2.736901250681306186e-01,5.749492333103688679e+02
5.000000000039162007e-01,4.999999999960834662e-01,6.097408774734125458e+00,1.510286872514004308e+01,2.635323138286581046e-01,5.722102531995666368e+02
5.000000000038385961e-01,4.999999999961610153e-01,6.097408756288884568e+00,1.513515646405824278e+01,2.538255677544836164e-01,5.694801791167018337e+02
5.000000000037626569e-01,4.999999999962370656e-01,6.097408739295842039e+00,1.516648595057963433e+01,2.445499175634371358e-01,5.667591777896577696e+02
5.000000000036881609e-01,4.999999999963115616e-01,6.097408723640528549e+00,1.519688562437784540e+01,2.356862754611905308e-01,5.640474057762289704e+02
5.000000000036149972e-01,4.999999999963845587e-01,6.097408709217448930e+00,1.522638308109286598e+01,2.272163969323927613e-01,5.613450099192899643e+02
5.000000000035433878e-01,4.999999999964561681e-01,6.097408695929781963e+00,1.525500509706034435e+01,2.191228453863964809e-01,5.586521277677783246e+02
5.000000000034732217e-01,4.999999999965263342e-01,6.097408683688169795e+00,1.528277765411295164e+01,2.113889537652026973e-01,5.559688880341328741e+02
5.000000000034044989e-01,4.999999999965951125e-01,6.097408672410262298e+00,1.530972596308603961e+01,2.039987910331242105e-01,5.532954109932412621e+02
5.000000000033369973e-01,4.999999999966624475e-01,6.097408662020219694e+00,1.533587448650921559e+01,1.969371306636072128e-01,5.506318088574795411e+02
5.000000000032709391e-01,4.999999999967285613e-01,6.097408652448205402e+00,1.536124696072052132e+01,1.901894200292893466e-01,5.479781861409560406e+02
5.000000000032061021e-01,4.999999999967933428e-01,6.097408643629790959e+00,1.538586641776573849e+01,1.837417488904590224e-01,5.453346400345969869e+02
5.000000000031427083e-01,4.999999999968568476e-01,6.097408635505504826e+00,1.540975520623058515e+01,1.775808213770958821e-01,5.427012607393820645e+02
5.000000000030804248e-01,4.999999999969190756e-01,6.097408628020720478e+00,1.543293501124797729e+01,1.716939303528368932e-01,5.400781317710570875e+02
5.000000000030194736e-01,4.999999999969800824e-01,6.097408621125159911e+00,1.545542687432514128e+01,1.660689307260282688e-01,5.374653302774989925e+02
5.000000000029596325e-01,4.999999999970398679e-01,6.097408614772406033e+00,1.547725121261230186e+01,1.606942137778878954e-01,5.348629273439200915e+02
5.000000000029010128e-01,4.999999999970984321e-01,6.097408608919666406e+00,1.549842783738086816e+01,1.555586837700266567e-01,5.322709882707752058e+02
5.000000000028436142e-01,4.999999999971558862e-01,6.097408603527616044e+00,1.551897597172144039e+01,1.506517365999003322e-01,5.296895728271509824e+02
5.000000000027872149e-01,4.999999999972121745e-01,6.097408598560020820e+00,1.553891426826495525e+01,1.459632368885755704e-01,5.271187355229725426e+02
5.000000000027320368e-01,4.999999999972674081e-01,6.097408593983487002e+00,1.555826082615129202e+01,1.414834971057905844e-01,5.245585258568182780e+02
5.000000000026779690e-01,4.999999999973214759e-01,6.097408589767250753e+00,1.557703320738246155e+01,1.372032581270648532e-01,5.220089885465956741e+02
