5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809880413e-01,6.097560975912771575e+00,4.434589722514687082e+00,7.883715201286159768e+00,7.576829975549205756e+02
5.000000000186357596e-01,4.999999999813646845e-01,6.096363846150824273e+00,8.710002390773337322e-02,7.596796827245802852e+00,7.576186134522056363e+02
5.000000000182666104e-01,4.999999999817336671e-01,6.095260964069524334e+00,7.842836848188365628e-02,7.268760260461130329e+00,7.573981678169420775e+02
5.000000000179047888e-01,4.999999999820953778e-01,6.094244909731227011e+00,7.839788237534379978e-02,6.955050030118345106e+00,7.570251973360053626e+02
5.000000000175502946e-01,4.999999999824499275e-01,6.093308847786816251e+00,7.838564151684311587e-02,6.655142666381035355e+00,7.565072134724446187e+02
5.000000000172027947e-01,4.999999999827974828e-01,6.092446480519576824e+00,7.837441264716238365e-02,6.368431097143409936e+00,7.558514018393569813e+02
5.000000000168621783e-01,4.999999999831382103e-01,6.091652006210402703e+00,7.836404535653260228e-02,6.094334765669148446e+00,7.550646276640201222e+02
5.000000000165283343e-01,4.999999999834720543e-01,6.090920078207425092e+00,7.835450720886689979e-02,5.832298472602755801e+00,7.541534522702497725e+02
5.000000000162010405e-01,4.999999999837993481e-01,6.090245772779037559e+00,7.834571760662199791e-02,5.581791647692722513e+00,7.531241419174160683e+02
5.000000000158802971e-01,4.999999999841201470e-01,6.089624554912775878e+00,7.833761484666994235e-02,5.342307181146343176e+00,7.519826818025244393e+02
5.000000000155657709e-01,4.999999999844346177e-01,6.089052244016944115e+00,7.833016118118961424e-02,5.113359993642272450e+00,7.507347931470488902e+02
5.000000000152575730e-01,4.999999999847428156e-01,6.088524989943551624e+00,7.832328293439004552e-02,4.894486494685970968e+00,7.493859397895755592e+02
5.000000000149554813e-01,4.999999999850449073e-01,6.088039244243544701e+00,7.831695067307774261e-02,4.685243288536555362e+00,7.479413436237447286e+02
5.000000000146592738e-01,4.999999999853410593e-01,6.087591743657096544e+00,7.831112612851434673e-02,4.485207281867932494e+00,7.464059835613016958e+02
5.000000000143690615e-01,4.999999999856313271e-01,6.087179472045820106e+00,7.830574022330406836e-02,4.293972671220187998e+00,7.447846311695893746e+02
5.000000000140846224e-01,4.999999999859159328e-01,6.086799657781535977e+00,7.830079552980254154e-02,4.111152463871698970e+00,7.430818329634344082e+02
5.000000000138057343e-01,4.999999999861948208e-01,6.086449745277441536e+00,7.829623192469011006e-02,3.936376393106192140e+00,7.413019351327908453e+02
5.000000000135323974e-01,4.999999999864681577e-01,6.086127381110856938e+00,7.829203143367494122e-02,3.769290630360859762e+00,7.394490870982609749e+02
5.000000000132643896e-01,4.999999999867361100e-01,6.085830395981012941e+00,7.828815532529337373e-02,3.609556737187604281e+00,7.375272540065797102e+02
5.000000000130017108e-01,4.999999999869986778e-01,6.085556791504936669e+00,7.828459044824070956e-02,3.456851179483997782e+00,7.355402226042655229e+02
5.000000000127442501e-01,4.999999999872561385e-01,6.085304728048085643e+00,7.828131165579538253e-02,3.310864900727165328e+00,7.334916064385926120e+02
5.000000000124918964e-01,4.999999999875084922e-01,6.085072508694121751e+00,7.827827342634208208e-02,3.171302076417813254e+00,7.313848606120669729e+02
5.000000000122445387e-01,4.999999999877557944e-01,6.084858571513450443e+00,7.827549301272117288e-02,3.037880140285679431e+00,7.292232816498660668e+02
5.000000000120021770e-01,4.999999999879982671e-01,6.084661477118239681e+00,7.827292029841784182e-02,2.910328882627200908e+00,7.270100182351584408e+02
5.000000000117643673e-01,4.999999999882359103e-01,6.084479899492774457e+00,7.827055464807675111e-02,2.788389990832856213e+00,7.247480767322814472e+02
5.000000000115314425e-01,4.999999999884688906e-01,6.084312617406807178e+00,7.826837020538522649e-02,2.671816599813413351e+00,7.224403266214360428e+02
5.000000000113031806e-01,4.999999999886972635e-01,6.084158505021699526e+00,7.826636471522108174e-02,2.560372549387881502e+00,7.200895093087299301e+02
5.000000000110792486e-01,4.999999999889211399e-01,6.084016524186966812e+00,7.826451864460906571e-02,2.453831842339717184e+00,7.176982445926803393e+02
5.000000000108598686e-01,4.999999999891405755e-01,6.083885723862245243e+00,7.826280228834095465e-02,2.351979674136650988e+00,7.152690189549258548e+02
5.000000000106448184e-01,4.999999999893555702e-01,6.083765219915596489e+00,7.826124140159346210e-02,2.254608825128220584e+00,7.128042274698318579e+02
5.000000000104339870e-01,4.999999999895662905e-01,6.083654203003714400e+00,7.825978912496198148e-02,2.161522420025980828e+00,7.103061420840523397e+02
5.000000000102273745e-01,4.999999999897729031e-01,6.083551926126397724e+00,7.825845746650424151e-02,2.072531913865750752e+00,7.077769350625883362e+02
5.000000000100248698e-01,4.999999999899754632e-01,6.083457701454404898e+00,7.825722657591750731e-02,1.987457153182361491e+00,7.052186784666898802e+02
5.000000000098263619e-01,4.999999999901739711e-01,6.083370894939357676e+00,7.825609955036444410e-02,1.906125814015906306e+00,7.026333507916970120e+02
5.000000000096317399e-01,4.999999999903685377e-01,6.083290922162319703e+00,7.825505763306478402e-02,1.828373065361078131e+00,7.000228410061447448e+02
5.000000000094408925e-01,4.999999999905592185e-01,6.083217246054476668e+00,7.825408818293515256e-02,1.754041727810022655e+00,6.973889469242781161e+02
5.000000000092539310e-01,4.999999999907461246e-01,6.083149370048166027e+00,7.825321428199660811e-02,1.682980999540674150e+00,6.947333899454238235e+02
5.000000000090706331e-01,4.999999999909294224e-01,6.083086837785274703e+00,7.825239206002489178e-02,1.615047055882803839e+00,6.920578083885487786e+02
5.000000000088909990e-01,4.999999999911090010e-01,6.083029228524870824e+00,7.825164358748874782e-02,1.550102301903850455e+00,6.893637661777167978e+02
5.000000000087148067e-01,4.999999999912850268e-01,6.082976154765705523e+00,7.825095013207493400e-02,1.488015237071401931e+00,6.866527545670882091e+02
5.000000000085422780e-01,4.999999999914575555e-01,6.082927259425995103e+00,7.825031729203910102e-02,1.428660117215660330e+00,6.839261961398594849e+02
5.000000000083730800e-01,4.999999999916266979e-01,6.082882213471012989e+00,7.824972766964924387e-02,1.371916705989813190e+00,6.811854477963569252e+02
5.000000000082072127e-01,4.999999999917925098e-01,6.082840713955911305e+00,7.824918044728791655e-02,1.317670127589522622e+00,6.784318025849469223e+02
5.000000000080446760e-01,4.999999999919549909e-01,6.082802481578895026e+00,7.824869304791845503e-02,1.265810479737345284e+00,6.756664942295735727e+02
5.000000000078853590e-01,4.999999999921143634e-01,6.082767259161928841e+00,7.824822499178579749e-02,1.216232749885947984e+00,6.728906982489029360e+02
5.000000000077291507e-01,4.999999999922705163e-01,6.082734809728905567e+00,7.824780583936007117e-02,1.168836526992712566e+00,6.701055353373897105e+02
5.000000000075760509e-01,4.999999999924236160e-01,6.082704914953509068e+00,7.824741478123128924e-02,1.123525815211413148e+00,6.673120736286172132e+02
5.000000000074259487e-01,4.999999999925736072e-01,6.082677373786109065e+00,7.824705920590052655e-02,1.080208883404165210e+00,6.645113305291506549e+02
5.000000000072788442e-01,4.999999999927206562e-01,6.082652000871718201e+00,7.824672463700116376e-02,1.038797974844226202e+00,6.617042761119099623e+02
5.000000000071347372e-01,4.999999999928647632e-01,6.082628625325211758e+00,7.824641634015556957e-02,9.992091266917534353e-01,6.588918352582855960e+02
5.000000000069935169e-01,4.999999999930060945e-01,6.082607090433485020e+00,7.824614630779577751e-02,9.613624463117542707e-01,6.560748848124668484e+02
5.000000000068549610e-01,4.999999999931445394e-01,6.082587250775968180e+00,7.824587737179676539e-02,9.251810052628071102e-01,6.532542658751626732e+02
5.000000000067191808e-01,4.999999999932803196e-01,6.082568973055329842e+00,7.824564472898261347e-02,8.905916190367845209e-01,6.504307754036623237e+02
5.000000000065861760e-01,4.999999999934133799e-01,6.082552134286458134e+00,7.824542342605615708e-02,8.575242249325687460e-01,6.476051731973653887e+02
5.000000000064556138e-01,4.999999999935438311e-01,6.082536621221474427e+00,7.824522348892840040e-02,8.259118753074411456e-01,6.447781821114964487e+02
5.000000000063279382e-01,4.999999999936717288e-01,6.082522329475940737e+00,7.824503244077954389e-02,7.956905378767887838e-01,6.419504903842024532e+02
5.000000000062027050e-01,4.999999999937970174e-01,6.082509162844646156e+00,7.824486103150325722e-02,7.667989703307281912e-01,6.391227531298380882e+02
5.000000000060798033e-01,4.999999999939198636e-01,6.082497032779803803e+00,7.824470814766892879e-02,7.391786792303407516e-01,6.362955929464669680e+02
5.000000000059593441e-01,4.999999999940402673e-01,6.082485857828918263e+00,7.824455420631555580e-02,7.127738369368377125e-01,6.334696009799444028e+02
5.000000000058413274e-01,4.999999999941582840e-01,6.082475562541963754e+00,7.824442599736809723e-02,6.875307769772217581e-01,6.306453423892318142e+02
5.000000000057257532e-01,4.999999999942739692e-01,6.082466077847583641e+00,7.824429597892068600e-02,6.633985125844638064e-01,6.278233510530488957e+02
5.000000000056123994e-01,4.999999999943873785e-01,6.082457339852527234e+00,7.824418834636007181e-02,6.403281123247219764e-01,6.250041362873424760e+02
5.000000000055012661e-01,4.999999999944985118e-01,6.082449289753926180e+00,7.824408332618436324e-02,6.182728360842231208e-01,6.221881815517645009e+02
5.000000000053923532e-01,4.999999999946074247e-01,6.082441873464397020e+00,7.824398556799092019e-02,5.971880733119960816e-01,6.193759452627108431e+02
5.000000000052857718e-01,4.999999999947142282e-01,6.082435041031605039e+00,7.824389832017479562e-02,5.770310758503546245e-01,6.165678636999938362e+02
5.000000000051811888e-01,4.999999999948188667e-01,6.082428746483509840e+00,7.824381472469409127e-02,5.577610133730718234e-01,6.137643505707147824e+02
5.000000000050786042e-01,4.999999999949214513e-01,6.082422947504434241e+00,7.824374455140001294e-02,5.393388874977794734e-01,6.109657980479020125e+02
5.000000000049779070e-01,4.999999999950220375e-01,6.082417605055514542e+00,7.824367272667903661e-02,5.217273649570668415e-01,6.081725786031713596e+02
5.000000000048793192e-01,4.999999999951206808e-01,6.082412683207611082e+00,7.824360524701701181e-02,5.048907895771537202e-01,6.053850450259707259e+02
5.000000000047825077e-01,4.999999999952172702e-01,6.082408148843307494e+00,7.824354819385197224e-02,4.887950568883429603e-01,6.026035318217639087e+02
5.000000000046878057e-01,4.999999999953119723e-01,6.082403971482765570e+00,7.824348814297997501e-02,4.734075952222751571e-01,5.998283555489131231e+02
5.000000000045949911e-01,4.999999999954048424e-01,6.082400122982271284e+00,7.824344173421321491e-02,4.586972018556660369e-01,5.970598165693688770e+02
5.000000000045040638e-01,4.999999999954958252e-01,6.082396577465007503e+00,7.824338919069441511e-02,4.446340964027812870e-01,5.942981986468196283e+02
5.000000000044148019e-01,4.999999999955850316e-01,6.082393311079226095e+00,7.824335312299823819e-02,4.311898004311020549e-01,5.915437702791442689e+02
5.000000000043273163e-01,4.999999999956724617e-01,6.082390301847733660e+00,7.824331716976676288e-02,4.183370820817068347e-01,5.887967853492418726e+02
5.000000000042416071e-01,4.999999999957581154e-01,6.082387529518296532e+00,7.824327774695610804e-02,4.060499011570654071e-01,5.860574837841094222e+02
5.000000000041576742e-01,4.999999999958421038e-01,6.082384975474702138e+00,7.824325529186962336e-02,3.943034176486896469e-01,5.833260916218338252e+02
5.000000000040752957e-01,4.999999999959244268e-01,6.082382622486051993e+00,7.824321469958037123e-02,3.830737807935771233e-01,5.806028231037504383e+02
5.000000000039944714e-01,4.999999999960051400e-01,6.082380454746802556e+00,7.824318456564505198e-02,3.723382792907029004e-01,5.778878794066081355e+02
5.000000000039154235e-01,4.999999999960842434e-01,6.082378457671310912e+00,7.824315471442204462e-02,3.620751674033346190e-01,5.751814503761360129e+02
5.000000000038379300e-01,4.999999999961617370e-01,6.082376617835918431e+00,7.824313604096491681e-02,3.522636672724890894e-01,5.724837145930825955e+02
5.000000000037619907e-01,4.999999999962377872e-01,6.082374922851242260e+00,7.824311364690392234e-02,3.428839004450640604e-01,5.697948402252782216e+02
5.000000000036873837e-01,4.999999999963122832e-01,6.082373361284154178e+00,7.824309380984342810e-02,3.339168432147976429e-01,5.671149855114834963e+02
5.000000000036143311e-01,4.999999999963852804e-01,6.082371922644492557e+00,7.824307474475229729e-02,3.253443470084888545e-01,5.644442985543240638e+02
5.000000000035427217e-01,4.999999999964568898e-01,6.082370597278973889e+00,7.824305675882881062e-02,3.171490721409769842e-01,5.617829181011777564e+02
5.000000000034726666e-01,4.999999999965270558e-01,6.082369376258312421e+00,7.824304068722093275e-02,3.093144110153143722e-01,5.591309744483011173e+02
5.000000000034038328e-01,4.999999999965957787e-01,6.082368251361939926e+00,7.824302703293593841e-02,3.018244902546914354e-01,5.564885894258452481e+02
5.000000000033363312e-01,4.999999999966632247e-01,6.082367215024594209e+00,7.824301329362791380e-02,2.946641420040634340e-01,5.538558767431477463e+02
5.000000000032703840e-01,4.999999999967293385e-01,6.082366260276935499e+00,7.824300088374704087e-02,2.878188665167185634e-01,5.512329424327514289e+02
5.000000000032055469e-01,4.999999999967941200e-01,6.082365380692767332e+00,7.824298913669258670e-02,2.812747981903663264e-01,5.486198852559658690e+02
5.000000000031420422e-01,4.999999999968575692e-01,6.082364570355282218e+00,7.824297886330890128e-02,2.750186835827436727e-01,5.460167969650908617e+02
5.000000000030798697e-01,4.999999999969197972e-01,6.082363823813997428e+00,7.824296916362047383e-02,2.690378527773767958e-01,5.434237626459146213e+02
5.000000000030189184e-01,4.999999999969808040e-01,6.082363136047127306e+00,7.824296012018795710e-02,2.633201931418807651e-01,5.408408610305812090e+02
5.000000000029590774e-01,4.999999999970405895e-01,6.082362502427557160e+00,7.824295186018885573e-02,2.578541246265977915e-01,5.382681647924530353e+02
5.000000000029004577e-01,4.999999999970992093e-01,6.082361918689398017e+00,7.824294429222979075e-02,2.526285743198928846e-01,5.357057408496431208e+02
5.000000000028429481e-01,4.999999999971566633e-01,6.082361380912687743e+00,7.824293732303187754e-02,2.476329643567806715e-01,5.331536505091805793e+02
5.000000000027866598e-01,4.999999999972129516e-01,6.082360885480301960e+00,7.824293101593621236e-02,2.428571778477653098e-01,5.306119498733039563e+02
5.000000000027314817e-01,4.999999999972681297e-01,6.082360429061669294e+00,7.824292510997478411e-02,2.382915443286646728e-01,5.280806900129140331e+02
5.000000000026774138e-01,4.999999999973221976e-01,6.082360008574095644e+00,7.824291940683492097e-02,2.339268085480181170e-01,5.255599173396807373e+02
5.000000000026243452e-01,4.999999999973752662e-01,6.082359621188500931e+00,7.824291485620350761e-02,2.297541299687664296e-01,5.230496736114261012e+02
5.000000000025723867e-01,4.999999999974272247e-01,6.082359264296750112e+00,7.824290962561442075e-02,2.257650562103153402e-01,5.205499962492881423e+02
5.000000000025214275e-01,4.999999999974781839e-01,6.082358935498772823e+00,7.824290433977794390e-02,2.219515089767899185e-01,5.180609185044056630e+02
5.000000000024714675e-01,4.999999999975280884e-01,6.082358632585803448e+00,7.824290448291421063e-02,2.183057668181437871e-01,5.155824696626972354e+02
5.000000000024225066e-01,4.999999999975770493e-01,6.082358353521652106e+00,7.824290132923235330e-02,2.148204470481261952e-01,5.131146752630337460e+02
5.000000000023745450e-01,4.999999999976250109e-01,6.082358096429406835e+00,7.824289401628908847e-02,2.114884913117703880e-01,5.106575572655850692e+02
5.000000000023274715e-01,4.999999999976720289e-01,6.082357859577899539e+00,7.824289068721505813e-02,2.083031500804176095e-01,5.082111342359742707e+02
5.000000000022812863e-01,4.999999999977181031e-01,6.082357641374287915e+00,7.824288798148212876e-02,2.052579724095390246e-01,5.057754214700011062e+02
5.000000000022362112e-01,4.999999999977632892e-01,6.082357440347627708e+00,7.824288632801634780e-02,2.023467888405280080e-01,5.033504311947517635e+02
5.000000000021919133e-01,4.999999999978075316e-01,6.082357255146735753e+00,7.824288401929037351e-02,1.995637040839723375e-01,5.009361726559673684e+02
5.000000000021485036e-01,4.999999999978509968e-01,6.082357084525720659e+00,7.824288121517931904e-02,1.969030815260832956e-01,4.985326523016730107e+02
5.000000000021059821e-01,4.999999999978935183e-01,6.082356927337096764e+00,7.824287899350712561e-02,1.943595327533476913e-01,4.961398739065577388e+02
