5.000000000000593969e-01,4.999999999999396039e-01,6.097560975610700318e+00,4.434589798417812645e+00,7.883715203285320605e+00,1.812578737127294630e+02
5.000000000000581757e-01,4.999999999999407696e-01,6.097560975610681666e+00,4.434589798307789543e+00,7.883715203420656792e+00,1.803652304296780073e+02
5.000000000000570655e-01,4.999999999999419353e-01,6.097560975610663903e+00,4.434589798223719015e+00,7.883715203524053194e+00,1.794770391863149257e+02
5.000000000000559552e-01,4.999999999999431011e-01,6.097560975610646139e+00,4.434589798169167985e+00,7.883715203591117771e+00,1.785932777744158102e+02
5.000000000000548450e-01,4.999999999999442113e-01,6.097560975610628375e+00,4.434589798148081741e+00,7.883715203616997513e+00,1.777139241034767849e+02
5.000000000000537348e-01,4.999999999999453215e-01,6.097560975610611500e+00,4.434589798164495278e+00,7.883715203596723953e+00,1.768389561974166782e+02
5.000000000000526246e-01,4.999999999999463762e-01,6.097560975610594625e+00,4.434589798222539514e+00,7.883715203525214932e+00,1.759683521945770792e+02
5.000000000000516254e-01,4.999999999999474309e-01,6.097560975610578637e+00,4.434589798326435073e+00,7.883715203397274607e+00,1.751020903477223385e+02
5.000000000000505151e-01,4.999999999999484301e-01,6.097560975610562650e+00,4.434589798480494949e+00,7.883715203207593447e+00,1.742401490240395390e+02
5.000000000000495159e-01,4.999999999999494849e-01,6.097560975610547551e+00,4.434589798689126283e+00,7.883715202950750012e+00,1.733825067051384963e+02
5.000000000000485167e-01,4.999999999999504285e-01,6.097560975610532452e+00,4.434589798953680884e+00,7.883715202625078966e+00,1.725291419726997617e+02
5.000000000000476286e-01,4.999999999999514277e-01,6.097560975610517353e+00,4.434589799248807473e+00,7.883715202261782018e+00,1.716800334005541231e+02
5.000000000000466294e-01,4.999999999999523714e-01,6.097560975610503142e+00,4.434589799562129286e+00,7.883715201876091427e+00,1.708351597357411720e+02
5.000000000000457412e-01,4.999999999999533151e-01,6.097560975610488931e+00,4.434589799885464423e+00,7.883715201478079138e+00,1.699944998584368250e+02
5.000000000000447420e-01,4.999999999999542033e-01,6.097560975610474721e+00,4.434589800209574051e+00,7.883715201079112944e+00,1.691580327580052199e+02
5.000000000000438538e-01,4.999999999999550915e-01,6.097560975610461398e+00,4.434589800524167735e+00,7.883715200691861824e+00,1.683257375329987440e+02
5.000000000000429656e-01,4.999999999999559797e-01,6.097560975610448075e+00,4.434589800817896332e+00,7.883715200330291495e+00,1.674975933911580057e+02
5.000000000000421885e-01,4.999999999999568678e-01,6.097560975610434753e+00,4.434589801078358207e+00,7.883715200009667079e+00,1.666735796494119768e+02
5.000000000000413003e-01,4.999999999999577005e-01,6.097560975610421430e+00,4.434589801292096567e+00,7.883715199746549551e+00,1.658536757338777932e+02
5.000000000000405231e-01,4.999999999999585332e-01,6.097560975610408107e+00,4.434589801358325367e+00,7.883715199664981910e+00,1.650378614923950522e+02
5.000000000000396350e-01,4.999999999999593658e-01,6.097560975610395673e+00,4.434589801496248818e+00,7.883715199495177295e+00,1.642261157189715561e+02
5.000000000000388578e-01,4.999999999999601430e-01,6.097560975610383238e+00,4.434589801581383384e+00,7.883715199390344708e+00,1.634184185580313908e+02
5.000000000000380806e-01,4.999999999999609201e-01,6.097560975610370804e+00,4.434589801615647531e+00,7.883715199348123370e+00,1.626147498014574921e+02
5.000000000000373035e-01,4.999999999999616973e-01,6.097560975610358369e+00,4.434589801600207437e+00,7.883715199367077098e+00,1.618150893492267812e+02
5.000000000000366374e-01,4.999999999999624745e-01,6.097560975610345935e+00,4.434589801535623543e+00,7.883715199446517552e+00,1.610194172088770301e+02
5.000000000000358602e-01,4.999999999999631961e-01,6.097560975610334388e+00,4.434589801421996214e+00,7.883715199586319500e+00,1.602277134949732726e+02
5.000000000000351941e-01,4.999999999999639178e-01,6.097560975610322842e+00,4.434589801259117614e+00,7.883715199786740513e+00,1.594399584285743572e+02
5.000000000000344169e-01,4.999999999999646394e-01,6.097560975610311296e+00,4.434589801046613822e+00,7.883715200048238891e+00,1.586561323366996987e+02
5.000000000000337508e-01,4.999999999999653055e-01,6.097560975610299749e+00,4.434589800784094926e+00,7.883715200371296028e+00,1.578762156517956896e+02
5.000000000000330846e-01,4.999999999999660272e-01,6.097560975610289091e+00,4.434589800474447507e+00,7.883715200752355656e+00,1.571001888743336110e+02
5.000000000000324185e-01,4.999999999999666933e-01,6.097560975610277545e+00,4.434589800129227655e+00,7.883715201177200704e+00,1.563280325109090256e+02
5.000000000000317524e-01,4.999999999999673039e-01,6.097560975610266887e+00,4.434589799753467787e+00,7.883715201639633463e+00,1.555597272532684201e+02
5.000000000000311973e-01,4.999999999999679701e-01,6.097560975610257117e+00,4.434589799352578687e+00,7.883715202132995259e+00,1.547952538987568687e+02
5.000000000000305311e-01,4.999999999999685807e-01,6.097560975610246459e+00,4.434589798933156857e+00,7.883715202649167253e+00,1.540345933420192068e+02
5.000000000000298650e-01,4.999999999999691913e-01,6.097560975610236689e+00,4.434589798503151492e+00,7.883715203178366160e+00,1.532777265742312522e+02
5.000000000000293099e-01,4.999999999999698019e-01,6.097560975610226919e+00,4.434589798072031464e+00,7.883715203708937302e+00,1.525246346823310262e+02
5.000000000000287548e-01,4.999999999999704126e-01,6.097560975610217149e+00,4.434589797650954957e+00,7.883715204227148554e+00,1.517752988482498040e+02
5.000000000000280886e-01,4.999999999999709677e-01,6.097560975610207379e+00,4.434589797252933785e+00,7.883715204716983393e+00,1.510297003481434217e+02
5.000000000000275335e-01,4.999999999999715228e-01,6.097560975610198497e+00,4.434589796893003033e+00,7.883715205159939288e+00,1.502878205516233265e+02
5.000000000000269784e-01,4.999999999999720779e-01,6.097560975610189615e+00,4.434589796588388033e+00,7.883715205534815418e+00,1.495496409209877982e+02
5.000000000000264233e-01,4.999999999999726330e-01,6.097560975610180733e+00,4.434589796358668679e+00,7.883715205817511062e+00,1.488151430104531414e+02
5.000000000000259792e-01,4.999999999999731881e-01,6.097560975610172740e+00,4.434589796225952618e+00,7.883715205980819540e+00,1.480843084653847939e+02
5.000000000000255351e-01,4.999999999999737432e-01,6.097560975610165634e+00,4.434589796215036905e+00,7.883715205994218600e+00,1.473571190215284616e+02
5.000000000000249800e-01,4.999999999999742428e-01,6.097560975610157641e+00,4.434589796308518572e+00,7.883715205879130217e+00,1.466335565050545995e+02
5.000000000000245359e-01,4.999999999999747424e-01,6.097560975610149647e+00,4.434589796476478440e+00,7.883715205672375603e+00,1.459136028312565827e+02
5.000000000000239808e-01,4.999999999999752420e-01,6.097560975610142542e+00,4.434589796726687183e+00,7.883715205364393519e+00,1.451972400028792833e+02
5.000000000000235367e-01,4.999999999999756861e-01,6.097560975610135436e+00,4.434589797067385319e+00,7.883715204945040966e+00,1.444844501100246816e+02
5.000000000000230926e-01,4.999999999999761857e-01,6.097560975610129219e+00,4.434589797507325848e+00,7.883715204403542565e+00,1.437752153293853326e+02
5.000000000000225375e-01,4.999999999999766298e-01,6.097560975610122114e+00,4.434589798055815102e+00,7.883715203728447918e+00,1.430695179234779175e+02
5.000000000000220934e-01,4.999999999999770739e-01,6.097560975610115896e+00,4.434589798722745613e+00,7.883715202907579211e+00,1.423673402398766825e+02
5.000000000000216493e-01,4.999999999999775180e-01,6.097560975610109679e+00,4.434589799518641406e+00,7.883715201927984140e+00,1.416686647104468193e+02
5.000000000000212053e-01,4.999999999999779621e-01,6.097560975610103462e+00,4.434589800454694419e+00,7.883715200775887944e+00,1.409734738505781877e+02
5.000000000000208722e-01,4.999999999999784062e-01,6.097560975610097245e+00,4.434589801542802689e+00,7.883715199436647225e+00,1.402817502584185831e+02
5.000000000000204281e-01,4.999999999999788503e-01,6.097560975610091916e+00,4.434589802795612989e+00,7.883715197894698434e+00,1.395934766141072600e+02
5.000000000000199840e-01,4.999999999999792388e-01,6.097560975610086587e+00,4.434589804226553689e+00,7.883715196133510794e+00,1.389086356790085404e+02
5.000000000000195399e-01,4.999999999999796274e-01,6.097560975610081258e+00,4.434589805849880939e+00,7.883715194135541005e+00,1.382272102949450812e+02
5.000000000000190958e-01,4.999999999999800160e-01,6.097560975610076817e+00,4.434589807552715257e+00,7.883715192039716158e+00,1.375491834011989170e+02
5.000000000000187628e-01,4.999999999999804046e-01,6.097560975610070599e+00,4.434589808499291408e+00,7.883715190874673873e+00,1.368745381164475532e+02
5.000000000000184297e-01,4.999999999999807931e-01,6.097560975610064382e+00,4.434589808226656160e+00,7.883715191210203699e+00,1.362032576232289216e+02
5.000000000000179856e-01,4.999999999999811817e-01,6.097560975610057277e+00,4.434589807490210589e+00,7.883715192116575565e+00,1.355353251453481107e+02
5.000000000000176525e-01,4.999999999999815148e-01,6.097560975610051059e+00,4.434589806462770234e+00,7.883715193381097386e+00,1.348707240270045133e+02
5.000000000000173195e-01,4.999999999999819034e-01,6.097560975610043954e+00,4.434589805380592331e+00,7.883715194712989316e+00,1.342094376386938279e+02
5.000000000000169864e-01,4.999999999999822919e-01,6.097560975610036849e+00,4.434589804642671496e+00,7.883715195621178395e+00,1.335514494437675523e+02
5.000000000000166533e-01,4.999999999999826250e-01,6.097560975610030631e+00,4.434589804132218482e+00,7.883715196249408308e+00,1.328967429817290906e+02
5.000000000000162093e-01,4.999999999999829026e-01,6.097560975610025302e+00,4.434589803911052286e+00,7.883715196521592361e+00,1.322453018713582651e+02
5.000000000000158762e-01,4.999999999999832356e-01,6.097560975610019973e+00,4.434589803747071457e+00,7.883715196723394492e+00,1.315971098285716891e+02
5.000000000000156541e-01,4.999999999999835687e-01,6.097560975610013756e+00,4.434589803600902158e+00,7.883715196903275491e+00,1.309521506443399232e+02
5.000000000000153211e-01,4.999999999999839573e-01,6.097560975610009315e+00,4.434589803361247640e+00,7.883715197198214675e+00,1.303104082065881641e+02
5.000000000000149880e-01,4.999999999999842348e-01,6.097560975610003986e+00,4.434589802931078850e+00,7.883715197727635626e+00,1.296718664177156199e+02
5.000000000000147660e-01,4.999999999999845679e-01,6.097560975609997769e+00,4.434589802340640929e+00,7.883715198454310347e+00,1.290365093537555197e+02
5.000000000000144329e-01,4.999999999999848455e-01,6.097560975609992440e+00,4.434589801751321225e+00,7.883715199179609279e+00,1.284043211561788951e+02
5.000000000000140998e-01,4.999999999999851230e-01,6.097560975609987999e+00,4.434589801268653986e+00,7.883715199773644322e+00,1.277752860360825480e+02
5.000000000000137668e-01,4.999999999999854006e-01,6.097560975609982670e+00,4.434589800258324388e+00,7.883715201017110985e+00,1.271493881971357496e+02
5.000000000000135447e-01,4.999999999999857336e-01,6.097560975609976452e+00,4.434589799295683754e+00,7.883715202201884154e+00,1.265266120470264752e+02
5.000000000000132117e-01,4.999999999999859557e-01,6.097560975609972012e+00,4.434589798690348417e+00,7.883715202946897094e+00,1.259069420337101661e+02
5.000000000000129896e-01,4.999999999999862887e-01,6.097560975609966682e+00,4.434589798346983969e+00,7.883715203369483504e+00,1.252903626609751058e+02
5.000000000000126565e-01,4.999999999999865108e-01,6.097560975609961353e+00,4.434589797820675194e+00,7.883715204017232026e+00,1.246768584902559240e+02
5.000000000000124345e-01,4.999999999999867883e-01,6.097560975609956913e+00,4.434589797523740273e+00,7.883715204382675701e+00,1.240664141989859672e+02
5.000000000000122125e-01,4.999999999999870659e-01,6.097560975609952472e+00,4.434589797536576228e+00,7.883715204366861684e+00,1.234590145213028336e+02
5.000000000000119904e-01,4.999999999999872879e-01,6.097560975609948919e+00,4.434589797735465133e+00,7.883715204122059284e+00,1.228546442759690791e+02
5.000000000000116573e-01,4.999999999999875100e-01,6.097560975609945366e+00,4.434589798040039277e+00,7.883715203747183153e+00,1.222532883504819807e+02
5.000000000000114353e-01,4.999999999999877875e-01,6.097560975609940925e+00,4.434589798410258688e+00,7.883715203291512097e+00,1.216549317001771300e+02
5.000000000000112133e-01,4.999999999999880096e-01,6.097560975609937373e+00,4.434589798709247077e+00,7.883715202923512244e+00,1.210595593553607330e+02
5.000000000000109912e-01,4.999999999999882316e-01,6.097560975609933820e+00,4.434589799155925327e+00,7.883715202373738684e+00,1.204671564502621095e+02
5.000000000000107692e-01,4.999999999999884537e-01,6.097560975609930267e+00,4.434589799583273262e+00,7.883715201847757648e+00,1.198777081639800315e+02
5.000000000000105471e-01,4.999999999999886757e-01,6.097560975609926714e+00,4.434589799902268759e+00,7.883715201455133936e+00,1.192911997571517873e+02
5.000000000000103251e-01,4.999999999999888978e-01,6.097560975609923162e+00,4.434589800057852749e+00,7.883715201263632011e+00,1.187076165661411693e+02
5.000000000000101030e-01,4.999999999999890643e-01,6.097560975609920497e+00,4.434589800197262122e+00,7.883715201092038605e+00,1.181269440032378384e+02
5.000000000000098810e-01,4.999999999999892863e-01,6.097560975609916945e+00,4.434589800252500602e+00,7.883715201024039665e+00,1.175491675530194726e+02
5.000000000000096589e-01,4.999999999999895084e-01,6.097560975609913392e+00,4.434589800258291525e+00,7.883715201016898710e+00,1.169742727748437829e+02
5.000000000000095479e-01,4.999999999999896749e-01,6.097560975609909839e+00,4.434589800065925402e+00,7.883715201253644445e+00,1.164022452832958265e+02
5.000000000000093259e-01,4.999999999999898415e-01,6.097560975609906286e+00,4.434589799451409853e+00,7.883715202009960343e+00,1.158330707573360456e+02
5.000000000000091038e-01,4.999999999999900635e-01,6.097560975609902734e+00,4.434589798689295037e+00,7.883715202947938039e+00,1.152667349909076222e+02
5.000000000000088818e-01,4.999999999999902300e-01,6.097560975609898293e+00,4.434589797848488502e+00,7.883715203982766262e+00,1.147032238297599918e+02
5.000000000000087708e-01,4.999999999999904521e-01,6.097560975609894740e+00,4.434589797027627789e+00,7.883715204993046122e+00,1.141425231919230185e+02
5.000000000000085487e-01,4.999999999999906186e-01,6.097560975609891187e+00,4.434589796358288538e+00,7.883715205816838711e+00,1.135846190675113832e+02
5.000000000000083267e-01,4.999999999999907851e-01,6.097560975609888523e+00,4.434589796008189921e+00,7.883715206247718932e+00,1.130294975185288422e+02
5.000000000000082157e-01,4.999999999999909517e-01,6.097560975609884970e+00,4.434589796097495373e+00,7.883715206137793530e+00,1.124771446737873504e+02
5.000000000000079936e-01,4.999999999999911182e-01,6.097560975609881417e+00,4.434589795173560667e+00,7.883715207274935466e+00,1.119275466427996975e+02
5.000000000000077716e-01,4.999999999999912847e-01,6.097560975609878753e+00,4.434589794271579954e+00,7.883715208385056350e+00,1.113806897436446803e+02
5.000000000000076605e-01,4.999999999999914513e-01,6.097560975609875200e+00,4.434589793452961892e+00,7.883715209392577528e+00,1.108365603080195996e+02
5.000000000000075495e-01,4.999999999999916178e-01,6.097560975609871647e+00,4.434589792791358676e+00,7.883715210206849733e+00,1.102951447362873125e+02
5.000000000000073275e-01,4.999999999999917843e-01,6.097560975609868983e+00,4.434589792373496486e+00,7.883715210721133460e+00,1.097564294971464847e+02
5.000000000000072164e-01,4.999999999999919509e-01,6.097560975609866318e+00,4.434589792299991728e+00,7.883715210811590879e+00,1.092204011273019546e+02
5.000000000000069944e-01,4.999999999999920619e-01,6.097560975609864542e+00,4.434589792686184140e+00,7.883715210336267099e+00,1.086870462311349570e+02
5.000000000000068834e-01,4.999999999999922284e-01,6.097560975609862766e+00,4.434589792899325644e+00,7.883715210073929391e+00,1.081563514493242764e+02
5.000000000000067724e-01,4.999999999999923395e-01,6.097560975609860101e+00,4.434589793017901016e+00,7.883715209927981249e+00,1.076283035178189778e+02
5.000000000000066613e-01,4.999999999999925060e-01,6.097560975609858325e+00,4.434589793263804758e+00,7.883715209625321130e+00,1.071028892443874270e+02
5.000000000000064393e-01,4.999999999999926170e-01,6.097560975609855660e+00,4.434589793624970966e+00,7.883715209180799377e+00,1.065800954929101039e+02
5.000000000000063283e-01,4.999999999999927836e-01,6.097560975609853884e+00,4.434589794082034686e+00,7.883715208618250259e+00,1.060599091922326238e+02
5.000000000000062172e-01,4.999999999999928946e-01,6.097560975609852107e+00,4.434589794607654234e+00,7.883715207971324190e+00,1.055423173357749249e+02
5.000000000000061062e-01,4.999999999999930611e-01,6.097560975609850331e+00,4.434589795165837955e+00,7.883715207284319959e+00,1.050273069811404980e+02
5.000000000000058842e-01,4.999999999999931721e-01,6.097560975609848555e+00,4.434589795788808964e+00,7.883715206517576846e+00,1.045148652573071359e+02
5.000000000000057732e-01,4.999999999999932832e-01,6.097560975609846778e+00,4.434589796559187391e+00,7.883715205569409967e+00,1.040049793625598937e+02
5.000000000000056621e-01,4.999999999999934497e-01,6.097560975609845890e+00,4.434589797348140294e+00,7.883715204598381376e+00,1.034976365385672779e+02
5.000000000000055511e-01,4.999999999999935607e-01,6.097560975609844114e+00,4.434589798118047987e+00,7.883715203650793590e+00,1.029928240996463416e+02
5.000000000000054401e-01,4.999999999999936717e-01,6.097560975609843226e+00,4.434589798824727147e+00,7.883715202781024445e+00,1.024905294228796038e+02
5.000000000000053291e-01,4.999999999999937828e-01,6.097560975609841449e+00,4.434589799417079981e+00,7.883715202051965854e+00,1.019907399477556709e+02
5.000000000000052180e-01,4.999999999999938938e-01,6.097560975609840561e+00,4.434589799836734514e+00,7.883715201535460793e+00,1.014934431758098299e+02
5.000000000000051070e-01,4.999999999999940048e-01,6.097560975609838785e+00,4.434589800030517281e+00,7.883715201296952024e+00,1.009986266711128451e+02
5.000000000000049960e-01,4.999999999999941158e-01,6.097560975609837008e+00,4.434589800461285591e+00,7.883715200766767239e+00,1.005062780937044096e+02
5.000000000000048850e-01,4.999999999999942268e-01,6.097560975609836120e+00,4.434589800814065619e+00,7.883715200332568784e+00,1.000163851137244251e+02
5.000000000000047740e-01,4.999999999999943379e-01,6.097560975609834344e+00,4.434589801083626881e+00,7.883715200000793288e+00,9.952893548297328152e+01
5.000000000000046629e-01,4.999999999999944489e-01,6.097560975609833456e+00,4.434589801267826203e+00,7.883715199774079530e+00,9.904391701430380124e+01
5.000000000000045519e-01,4.999999999999945599e-01,6.097560975609831679e+00,4.434589801367974538e+00,7.883715199650813688e+00,9.856131758130983656e+01
5.000000000000044409e-01,4.999999999999946709e-01,6.097560975609829903e+00,4.434589801389205554e+00,7.883715199624676373e+00,9.808112511801492417e+01
5.000000000000043299e-01,4.999999999999947264e-01,6.097560975609829015e+00,4.434589801340850457e+00,7.883715199684184327e+00,9.760332761856091111e+01
5.000000000000042188e-01,4.999999999999948375e-01,6.097560975609828127e+00,4.434589801211994420e+00,7.883715199842771248e+00,9.712791314372313423e+01
5.000000000000041078e-01,4.999999999999949485e-01,6.097560975609826350e+00,4.434589801017135180e+00,7.883715200082592744e+00,9.665486980813759033e+01
5.000000000000041078e-01,4.999999999999950595e-01,6.097560975609824574e+00,4.434589800783187208e+00,7.883715200370521536e+00,9.618418578366697602e+01
5.000000000000039968e-01,4.999999999999951150e-01,6.097560975609822798e+00,4.434589800533321302e+00,7.883715200678044432e+00,9.571584930363916044e+01
5.000000000000038858e-01,4.999999999999952260e-01,6.097560975609821021e+00,4.434589800295854367e+00,7.883715200970306647e+00,9.524984866018947116e+01
5.000000000000037748e-01,4.999999999999953371e-01,6.097560975609820133e+00,4.434589800104572710e+00,7.883715201205724554e+00,9.478617220396348841e+01
5.000000000000036637e-01,4.999999999999953926e-01,6.097560975609818357e+00,4.434589799999049120e+00,7.883715201335594003e+00,9.432480834381983925e+01
5.000000000000036637e-01,4.999999999999954481e-01,6.097560975609817469e+00,4.434589799832480139e+00,7.883715201540598017e+00,9.386574554380553082e+01
5.000000000000035527e-01,4.999999999999955591e-01,6.097560975609815692e+00,4.434589799327127935e+00,7.883715202162564495e+00,9.340897232363997205e+01
5.000000000000034417e-01,4.999999999999956146e-01,6.097560975609813916e+00,4.434589798801916061e+00,7.883715202808976308e+00,9.295447726872289707e+01
5.000000000000034417e-01,4.999999999999957256e-01,6.097560975609812139e+00,4.434589798274572559e+00,7.883715203458010912e+00,9.250224901711041525e+01
5.000000000000033307e-01,4.999999999999957812e-01,6.097560975609810363e+00,4.434589797765486452e+00,7.883715204084573713e+00,9.205227626351879167e+01
5.000000000000032196e-01,4.999999999999958367e-01,6.097560975609808587e+00,4.434589797297824099e+00,7.883715204660154185e+00,9.160454775902435642e+01
5.000000000000032196e-01,4.999999999999959477e-01,6.097560975609806810e+00,4.434589796897651759e+00,7.883715205152669547e+00,9.115905231076354198e+01
5.000000000000031086e-01,4.999999999999960032e-01,6.097560975609805922e+00,4.434589796594051947e+00,7.883715205526327097e+00,9.071577878163286357e+01
5.000000000000029976e-01,4.999999999999960587e-01,6.097560975609804146e+00,4.434589796419246888e+00,7.883715205741467891e+00,9.027471608998884278e+01
5.000000000000029976e-01,4.999999999999961142e-01,6.097560975609803258e+00,4.434589796408717532e+00,7.883715205754422861e+00,8.983585320934805907e+01
5.000000000000028866e-01,4.999999999999962252e-01,6.097560975609801481e+00,4.434589796601323464e+00,7.883715205517365376e+00,8.939917916808713017e+01
5.000000000000027756e-01,4.999999999999962808e-01,6.097560975609800593e+00,4.434589796657066429e+00,7.883715205448753593e+00,8.896468305293338119e+01
5.000000000000027756e-01,4.999999999999963363e-01,6.097560975609799705e+00,4.434589796557696140e+00,7.883715205571051321e+00,8.853235400172020775e+01
5.000000000000026645e-01,4.999999999999963918e-01,6.097560975609797929e+00,4.434589796507744097e+00,7.883715205632527478e+00,8.810218120406926801e+01
5.000000000000026645e-01,4.999999999999965028e-01,6.097560975609797040e+00,4.434589796508291215e+00,7.883715205631849798e+00,8.767415390531749608e+01
5.000000000000025535e-01,4.999999999999965583e-01,6.097560975609796152e+00,4.434589796559328612e+00,7.883715205569030715e+00,8.724826140421198772e+01
5.000000000000025535e-01,4.999999999999966138e-01,6.097560975609795264e+00,4.434589796659663463e+00,7.883715205445538388e+00,8.682449305261218342e+01
5.000000000000024425e-01,4.999999999999966693e-01,6.097560975609793488e+00,4.434589796806831075e+00,7.883715205264405057e+00,8.640283825519182415e+01
5.000000000000024425e-01,4.999999999999967248e-01,6.097560975609792600e+00,4.434589796997004285e+00,7.883715205030341622e+00,8.598328646914109186e+01
5.000000000000023315e-01,4.999999999999967804e-01,6.097560975609792600e+00,4.434589797224901986e+00,7.883715204749847771e+00,8.556582720386863627e+01
5.000000000000023315e-01,4.999999999999968359e-01,6.097560975609791711e+00,4.434589797483699414e+00,7.883715204431323897e+00,8.515045002070365854e+01
5.000000000000022204e-01,4.999999999999968914e-01,6.097560975609790823e+00,4.434589797764936669e+00,7.883715204085182116e+00,8.473714453259803747e+01
5.000000000000021094e-01,4.999999999999970024e-01,6.097560975609789935e+00,4.434589798113602654e+00,7.883715203656050718e+00,8.432590044340913948e+01
5.000000000000021094e-01,4.999999999999970579e-01,6.097560975609789047e+00,4.434589798493506763e+00,7.883715203188471854e+00,8.391670745108640972e+01
5.000000000000019984e-01,4.999999999999970579e-01,6.097560975609788159e+00,4.434589798888923795e+00,7.883715202701799818e+00,8.350955532035708018e+01
5.000000000000019984e-01,4.999999999999971134e-01,6.097560975609788159e+00,4.434589799289093470e+00,7.883715202209279127e+00,8.310443387137310367e+01
5.000000000000018874e-01,4.999999999999971689e-01,6.097560975609787270e+00,4.434589799681657674e+00,7.883715201726119837e+00,8.270133297477083545e+01
5.000000000000018874e-01,4.999999999999972244e-01,6.097560975609787270e+00,4.434589800052591180e+00,7.883715201269582806e+00,8.230024255138748401e+01
5.000000000000018874e-01,4.999999999999972800e-01,6.097560975609786382e+00,4.434589800386129710e+00,7.883715200859069405e+00,8.190115257197764720e+01
5.000000000000017764e-01,4.999999999999973355e-01,6.097560975609786382e+00,4.434589800664701542e+00,7.883715200516207666e+00,8.150405305692977720e+01
5.000000000000017764e-01,4.999999999999973910e-01,6.097560975609785494e+00,4.434589800868856457e+00,7.883715200264936662e+00,8.110893407598275928e+01
5.000000000000016653e-01,4.999999999999973910e-01,6.097560975609785494e+00,4.434589800977194685e+00,7.883715200131594436e+00,8.071578574794231997e+01
5.000000000000017764e-01,4.999999999999975020e-01,6.097560975609784606e+00,4.434589801010139887e+00,7.883715200091043762e+00,8.032459824791523317e+01
5.000000000000016653e-01,4.999999999999975575e-01,6.097560975609783718e+00,4.434589801235621742e+00,7.883715199813523533e+00,7.993536184230461572e+01
5.000000000000016653e-01,4.999999999999975575e-01,6.097560975609783718e+00,4.434589801433195255e+00,7.883715199570353604e+00,7.954806676236194107e+01
5.000000000000015543e-01,4.999999999999976130e-01,6.097560975609782830e+00,4.434589801599932990e+00,7.883715199365134652e+00,7.916270332495052742e+01
5.000000000000015543e-01,4.999999999999976685e-01,6.097560975609782830e+00,4.434589801733278769e+00,7.883715199201013490e+00,7.877926189504128729e+01
5.000000000000015543e-01,4.999999999999976685e-01,6.097560975609781941e+00,4.434589801831091194e+00,7.883715199080626235e+00,7.839773288544857621e+01
5.000000000000014433e-01,4.999999999999977240e-01,6.097560975609781941e+00,4.434589801891683614e+00,7.883715199006048557e+00,7.801810675656615501e+01
5.000000000000014433e-01,4.999999999999977796e-01,6.097560975609781053e+00,4.434589801913868534e+00,7.883715198978740624e+00,7.764037401610306688e+01
5.000000000000014433e-01,4.999999999999977796e-01,6.097560975609781053e+00,4.434589801897002026e+00,7.883715198999497353e+00,7.726452521881955704e+01
5.000000000000013323e-01,4.999999999999978351e-01,6.097560975609780165e+00,4.434589801841023693e+00,7.883715199068390689e+00,7.689055096626299246e+01
5.000000000000013323e-01,4.999999999999978906e-01,6.097560975609779277e+00,4.434589801746501969e+00,7.883715199184723410e+00,7.651844190650375310e+01
5.000000000000013323e-01,4.999999999999978906e-01,6.097560975609779277e+00,4.434589801624655436e+00,7.883715199334686119e+00,7.614818875227865647e+01
5.000000000000013323e-01,4.999999999999979461e-01,6.097560975609779277e+00,4.434589801488846739e+00,7.883715199501833304e+00,7.577978226495508807e+01
5.000000000000012212e-01,4.999999999999980016e-01,6.097560975609778389e+00,4.434589801331780379e+00,7.883715199695143561e+00,7.541321321214201134e+01
5.000000000000012212e-01,4.999999999999980016e-01,6.097560975609778389e+00,4.434589801159043887e+00,7.883715199907740612e+00,7.504847242919943540e+01
5.000000000000012212e-01,4.999999999999980571e-01,6.097560975609777500e+00,4.434589800977269292e+00,7.883715200131461209e+00,7.468555079706474942e+01
5.000000000000011102e-01,4.999999999999980571e-01,6.097560975609776612e+00,4.434589800794185521e+00,7.883715200356794739e+00,7.432443924200430274e+01
5.000000000000011102e-01,4.999999999999981126e-01,6.097560975609776612e+00,4.434589800618666366e+00,7.883715200572815718e+00,7.396512873536501331e+01
5.000000000000011102e-01,4.999999999999981126e-01,6.097560975609775724e+00,4.434589800460788211e+00,7.883715200767125175e+00,7.360761029332599037e+01
5.000000000000011102e-01,4.999999999999981681e-01,6.097560975609774836e+00,4.434589800331874443e+00,7.883715200925786704e+00,7.325187497665014291e+01
5.000000000000009992e-01,4.999999999999981681e-01,6.097560975609774836e+00,4.434589800244551405e+00,7.883715201033259845e+00,7.289791389043573133e+01
5.000000000000009992e-01,4.999999999999982236e-01,6.097560975609773948e+00,4.434589800212796362e+00,7.883715201072341472e+00,7.254571818386810378e+01
5.000000000000008882e-01,4.999999999999982792e-01,6.097560975609773948e+00,4.434589800115198877e+00,7.883715201192459610e+00,7.219527907298790126e+01
5.000000000000008882e-01,4.999999999999982792e-01,6.097560975609773060e+00,4.434589799972242119e+00,7.883715201368405978e+00,7.184658779379603288e+01
5.000000000000008882e-01,4.999999999999983347e-01,6.097560975609772171e+00,4.434589799841337054e+00,7.883715201529517991e+00,7.149963561967470582e+01
5.000000000000008882e-01,4.999999999999983347e-01,6.097560975609772171e+00,4.434589799725546122e+00,7.883715201672028883e+00,7.115441387650699312e+01
5.000000000000007772e-01,4.999999999999983347e-01,6.097560975609771283e+00,4.434589799627917550e+00,7.883715201792186100e+00,7.081091393329383266e+01
5.000000000000007772e-01,4.999999999999983902e-01,6.097560975609770395e+00,4.434589799551471145e+00,7.883715201886271728e+00,7.046912720191683377e+01
