5.000000000000016653e-01,4.999999999999974465e-01,6.097559451219931148e+00,1.619117379416037039e+01,4.598126075914950317e-02,9.100843699968925193e+01
5.000000000000015543e-01,4.999999999999974465e-01,6.097559451219930260e+00,1.619117417205108822e+01,4.598126350888689234e-02,9.057654645366983459e+01
5.000000000000015543e-01,4.999999999999975020e-01,6.097559451219929372e+00,1.619117453864561895e+01,4.598126618762738566e-02,9.014680997177538302e+01
5.000000000000015543e-01,4.999999999999975575e-01,6.097559451219928484e+00,1.619117489421072165e+01,4.598126880189029597e-02,8.971921680969907698e+01
5.000000000000014433e-01,4.999999999999976130e-01,6.097559451219926707e+00,1.619117523899478428e+01,4.598127135879271493e-02,8.929375627648759917e+01
5.000000000000014433e-01,4.999999999999976130e-01,6.097559451219924931e+00,1.619117557326890733e+01,4.598127386323310611e-02,8.887041773506066988e+01
5.000000000000014433e-01,4.999999999999976685e-01,6.097559451219922266e+00,1.619117589749080821e+01,4.598127630656333176e-02,8.844919060516535581e+01
5.000000000000014433e-01,4.999999999999977240e-01,6.097559451219919602e+00,1.619117621198153856e+01,4.598127868903131160e-02,8.803006435666981133e+01
5.000000000000013323e-01,4.999999999999977240e-01,6.097559451219916937e+00,1.619117651703198035e+01,4.598128101243081217e-02,8.761302851137972425e+01
5.000000000000013323e-01,4.999999999999977796e-01,6.097559451219914273e+00,1.619117681292970445e+01,4.598128327827379763e-02,8.719807264327492646e+01
5.000000000000013323e-01,4.999999999999978351e-01,6.097559451219911608e+00,1.619117709995975218e+01,4.598128548776846125e-02,8.678518637822961068e+01
5.000000000000012212e-01,4.999999999999978351e-01,6.097559451219908944e+00,1.619117737840543469e+01,4.598128764179723604e-02,8.637435939373231975e+01
5.000000000000012212e-01,4.999999999999978906e-01,6.097559451219906279e+00,1.619117764854910746e+01,4.598128974089481236e-02,8.596558141860610647e+01
5.000000000000012212e-01,4.999999999999979461e-01,6.097559451219904503e+00,1.619117791067298739e+01,4.598129178522618321e-02,8.555884223272863665e+01
5.000000000000011102e-01,4.999999999999979461e-01,6.097559451219901838e+00,1.619117816505992380e+01,4.598129377456463412e-02,8.515413166675227785e+01
5.000000000000011102e-01,4.999999999999980016e-01,6.097559451219900950e+00,1.619117841199420482e+01,4.598129570826979540e-02,8.475143960182424507e+01
5.000000000000011102e-01,4.999999999999980016e-01,6.097559451219899174e+00,1.619117865172978910e+01,4.598129758633339587e-02,8.435075597013586446e+01
5.000000000000009992e-01,4.999999999999980016e-01,6.097559451219898286e+00,1.619117888436908714e+01,4.598129941335952348e-02,8.395207075775095973e+01
5.000000000000009992e-01,4.999999999999980571e-01,6.097559451219898286e+00,1.619117911010929589e+01,4.598130119048831482e-02,8.355537399807077747e+01
5.000000000000009992e-01,4.999999999999980571e-01,6.097559451219898286e+00,1.619117932916019242e+01,4.598130291809670450e-02,8.316065577366862271e+01
5.000000000000009992e-01,4.999999999999981126e-01,6.097559451219898286e+00,1.619117954172551421e+01,4.598130459641310008e-02,8.276790621650437174e+01
5.000000000000008882e-01,4.999999999999981126e-01,6.097559451219899174e+00,1.619117974800315096e+01,4.598130622551512003e-02,8.237711550765995128e+01
5.000000000000008882e-01,4.999999999999981681e-01,6.097559451219900062e+00,1.619117994818533290e+01,4.598130780532730388e-02,8.198827387707467551e+01
5.000000000000008882e-01,4.999999999999981681e-01,6.097559451219900950e+00,1.619118014245881909e+01,4.598130933561885014e-02,8.160137160328066841e+01
5.000000000000008882e-01,4.999999999999982236e-01,6.097559451219902726e+00,1.619118033100509990e+01,4.598131081600134035e-02,8.121639901313830023e+01
5.000000000000007772e-01,4.999999999999982236e-01,6.097559451219904503e+00,1.619118051400058178e+01,4.598131224592643534e-02,8.083334648157156721e+01
5.000000000000007772e-01,4.999999999999982792e-01,6.097559451219906279e+00,1.619118069161677198e+01,4.598131362468362016e-02,8.045220443130347121e+01
5.000000000000007772e-01,4.999999999999983347e-01,6.097559451219908944e+00,1.619118086401556411e+01,4.598131495266398472e-02,8.007296333336202565e+01
5.000000000000007772e-01,4.999999999999983347e-01,6.097559451219910720e+00,1.619118103133209274e+01,4.598131623582036448e-02,7.969561370953199742e+01
5.000000000000007772e-01,4.999999999999983902e-01,6.097559451219913385e+00,1.619118119371049147e+01,4.598131747650664042e-02,7.932014612651551033e+01
5.000000000000006661e-01,4.999999999999983902e-01,6.097559451219915161e+00,1.619118135129178171e+01,4.598131867664571881e-02,7.894655119759737261e+01
5.000000000000006661e-01,4.999999999999984457e-01,6.097559451219917825e+00,1.619118150421137869e+01,4.598131983841638459e-02,7.857481958279981882e+01
5.000000000000006661e-01,4.999999999999984457e-01,6.097559451219919602e+00,1.619118165259920161e+01,4.598132096427368087e-02,7.820494198863168833e+01
5.000000000000006661e-01,4.999999999999984457e-01,6.097559451219921378e+00,1.619118179657976242e+01,4.598132205696918440e-02,7.783690916783764635e+01
5.000000000000006661e-01,4.999999999999985012e-01,6.097559451219923154e+00,1.619118193627229729e+01,4.598132311957135732e-02,7.747071191914726285e+01
5.000000000000005551e-01,4.999999999999985012e-01,6.097559451219924043e+00,1.619118207179083768e+01,4.598132415548589896e-02,7.710634108702426204e+01
5.000000000000005551e-01,4.999999999999985012e-01,6.097559451219924043e+00,1.619118220324434532e+01,4.598132516847602824e-02,7.674378756141561553e+01
5.000000000000005551e-01,4.999999999999985567e-01,6.097559451219923154e+00,1.619118233073678326e+01,4.598132616268286316e-02,7.638304227750074915e+01
5.000000000000005551e-01,4.999999999999985567e-01,6.097559451219921378e+00,1.619118245437772785e+01,4.598132714031283319e-02,7.602409621634811288e+01
5.000000000000004441e-01,4.999999999999985567e-01,6.097559451219918714e+00,1.619118257431093966e+01,4.598132809531919191e-02,7.566694040713009883e+01
5.000000000000004441e-01,4.999999999999985567e-01,6.097559451219916049e+00,1.619118269065033289e+01,4.598132902769602737e-02,7.531156592131989669e+01
5.000000000000004441e-01,4.999999999999986122e-01,6.097559451219913385e+00,1.619118280350437544e+01,4.598132993809447150e-02,7.495796387454292642e+01
5.000000000000004441e-01,4.999999999999986122e-01,6.097559451219908944e+00,1.619118291298009282e+01,4.598133082697113128e-02,7.460612542666501668e+01
5.000000000000004441e-01,4.999999999999986122e-01,6.097559451219905391e+00,1.619118301918334168e+01,4.598133169457305214e-02,7.425604178155541035e+01
5.000000000000004441e-01,4.999999999999986677e-01,6.097559451219900950e+00,1.619118312221906919e+01,4.598133254092263977e-02,7.390770418684964227e+01
5.000000000000004441e-01,4.999999999999986677e-01,6.097559451219897397e+00,1.619118322219156525e+01,4.598133336580259578e-02,7.356110393371251632e+01
5.000000000000003331e-01,4.999999999999986677e-01,6.097559451219892956e+00,1.619118331920474319e+01,4.598133416874083251e-02,7.321623235660101159e+01
5.000000000000003331e-01,4.999999999999987232e-01,6.097559451219889404e+00,1.619118341336239908e+01,4.598133494899545037e-02,7.287308083302723105e+01
5.000000000000003331e-01,4.999999999999987232e-01,6.097559451219885851e+00,1.619118350476845691e+01,4.598133570553963184e-02,7.253164078332132192e+01
5.000000000000002220e-01,4.999999999999987232e-01,6.097559451219882298e+00,1.619118359351125491e+01,4.598133643825066952e-02,7.219190367135138331e+01
5.000000000000002220e-01,4.999999999999987788e-01,6.097559451219880522e+00,1.619118367963091032e+01,4.598133715036994279e-02,7.185386100625353833e+01
5.000000000000002220e-01,4.999999999999987788e-01,6.097559451219877857e+00,1.619118376320243158e+01,4.598133784225306303e-02,7.151750433723951517e+01
5.000000000000002220e-01,4.999999999999987788e-01,6.097559451219876081e+00,1.619118384430207058e+01,4.598133851390555360e-02,7.118282525538697314e+01
5.000000000000002220e-01,4.999999999999987788e-01,6.097559451219875193e+00,1.619118392300356390e+01,4.598133916527246540e-02,7.084981539364449077e+01
5.000000000000002220e-01,4.999999999999988343e-01,6.097559451219874305e+00,1.619118399937816122e+01,4.598133979623903606e-02,7.051846642660704845e+01
5.000000000000002220e-01,4.999999999999988343e-01,6.097559451219874305e+00,1.619118407349469635e+01,4.598134040663126587e-02,7.018877007029141168e+01
5.000000000000001110e-01,4.999999999999988343e-01,6.097559451219875193e+00,1.619118414541963347e+01,4.598134099621663251e-02,6.986071808191150012e+01
5.000000000000001110e-01,4.999999999999988343e-01,6.097559451219876969e+00,1.619118421521713103e+01,4.598134156470466694e-02,6.953430225965391287e+01
5.000000000000001110e-01,4.999999999999988898e-01,6.097559451219879634e+00,1.619118428294907730e+01,4.598134211174761954e-02,6.920951444245324069e+01
5.000000000000001110e-01,4.999999999999988898e-01,6.097559451219883186e+00,1.619118434867516498e+01,4.598134263694110546e-02,6.888634650976749185e+01
5.000000000000000000e-01,4.999999999999988898e-01,6.097559451219886739e+00,1.619118441245382911e+01,4.598134314078957535e-02,6.856479038239864110e+01
5.000000000000000000e-01,4.999999999999988898e-01,6.097559451219892068e+00,1.619118447434368591e+01,4.598134362615916709e-02,6.824483802384092712e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219897397e+00,1.619118453439961058e+01,4.598134409405730400e-02,6.792648143548427697e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219902726e+00,1.619118459267453503e+01,4.598134454548463701e-02,6.760971265839501143e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219908055e+00,1.619118464921964673e+01,4.598134498159740791e-02,6.729452377326637702e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219913385e+00,1.619118470408446697e+01,4.598134540371899559e-02,6.698090690020579530e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219918714e+00,1.619118475731690054e+01,4.598134581335150406e-02,6.666885419852211214e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219924043e+00,1.619118480896330681e+01,4.598134621218729484e-02,6.635835786651286128e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219927595e+00,1.619118485906856364e+01,4.598134660212057495e-02,6.604941014125149934e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219930260e+00,1.619118490767612784e+01,4.598134698525894321e-02,6.574200329837462675e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219931148e+00,1.619118495482810616e+01,4.598134736393495042e-02,6.543612965186927966e+01
5.000000000000000000e-01,4.999999999999989453e-01,6.097559451219930260e+00,1.619118500056723065e+01,4.598134773857146668e-02,6.513178155502855304e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219928484e+00,1.619118504493889787e+01,4.598134810545909806e-02,6.482895140145525659e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219926707e+00,1.619118508798421630e+01,4.598134846466758741e-02,6.452763162054823454e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219923154e+00,1.619118512974335999e+01,4.598134881636043586e-02,6.422781467930231258e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219918714e+00,1.619118517025582094e+01,4.598134916057572408e-02,6.392949308222122795e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219913385e+00,1.619118520956051910e+01,4.598134949721632836e-02,6.363265937111641790e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219908055e+00,1.619118524769586287e+01,4.598134982604027560e-02,6.333730612490587930e+01
4.999999999999999445e-01,4.999999999999990008e-01,6.097559451219901838e+00,1.619118528469984497e+01,4.598135014665094555e-02,6.304342595941298555e+01
4.999999999999998890e-01,4.999999999999990563e-01,6.097559451219894733e+00,1.619118532061012061e+01,4.598135045848742580e-02,6.275101152716533193e+01
4.999999999999998890e-01,4.999999999999990563e-01,6.097559451219887627e+00,1.619118535546408921e+01,4.598135076081474176e-02,6.246005551719355964e+01
4.999999999999998890e-01,4.999999999999990563e-01,6.097559451219881410e+00,1.619118538929899032e+01,4.598135105271414919e-02,6.217055065483017984e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219874305e+00,1.619118542213598033e+01,4.598135133589403151e-02,6.188248970419335393e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219867199e+00,1.619118545401474307e+01,4.598135160859041087e-02,6.159586546218890390e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219860982e+00,1.619118548494920518e+01,4.598135187338691504e-02,6.131067076576215413e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219854765e+00,1.619118551496787717e+01,4.598135213009720001e-02,6.102689848493086089e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219848548e+00,1.619118554409812560e+01,4.598135237855061064e-02,6.074454152524492656e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219844107e+00,1.619118557236621214e+01,4.598135261858578293e-02,6.046359282758842113e+01
4.999999999999998335e-01,4.999999999999991118e-01,6.097559451219840554e+00,1.619118559979735750e+01,4.598135285004532891e-02,6.018404536798257709e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219838778e+00,1.619118562641581605e+01,4.598135307277147199e-02,5.990589215738974360e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219838778e+00,1.619118565224488293e+01,4.598135328660274412e-02,5.962912624151832119e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219840554e+00,1.619118567730697222e+01,4.598135349137169592e-02,5.935374070062864149e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219844995e+00,1.619118570162363469e+01,4.598135368690356439e-02,5.907972864933984880e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219851212e+00,1.619118572521745492e+01,4.598135387350443110e-02,5.880708323828464756e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219860094e+00,1.619118574811239597e+01,4.598135405204396148e-02,5.853579765422841774e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219869864e+00,1.619118577032906003e+01,4.598135422271518863e-02,5.826586511518180345e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219882298e+00,1.619118579188738849e+01,4.598135438573821426e-02,5.799727887286218930e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219895621e+00,1.619118581280672942e+01,4.598135454138203154e-02,5.773003221257378925e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219910720e+00,1.619118583310585535e+01,4.598135468997233827e-02,5.746411845303140353e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219928484e+00,1.619118585280297751e+01,4.598135483190033540e-02,5.719953094618548306e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219947135e+00,1.619118587191572090e+01,4.598135496763271213e-02,5.693626307704847278e+01
4.999999999999997780e-01,4.999999999999991673e-01,6.097559451219966675e+00,1.619118589046115275e+01,4.598135509772265095e-02,5.667430826352240558e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451219988880e+00,1.619118590845575056e+01,4.598135522282201931e-02,5.641365995622777518e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220011972e+00,1.619118592591539851e+01,4.598135534369455352e-02,5.615431163833363826e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220035065e+00,1.619118594285535551e+01,4.598135546123020834e-02,5.589625682538906659e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220059934e+00,1.619118595929024096e+01,4.598135557646060301e-02,5.563948906515576454e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220084803e+00,1.619118597523399572e+01,4.598135569057550803e-02,5.538400193744205069e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220109672e+00,1.619118599069985009e+01,4.598135580494049079e-02,5.512978905393804752e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220134541e+00,1.619118600570027411e+01,4.598135592111561587e-02,5.487684405805213572e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220157634e+00,1.619118602024694553e+01,4.598135604087499884e-02,5.462516062474892919e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220180726e+00,1.619118603435878967e+01,4.598135616175695606e-02,5.437473246348583444e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220202931e+00,1.619118604805627015e+01,4.598135628021603888e-02,5.412555331588473706e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220224247e+00,1.619118606135267058e+01,4.598135639639341216e-02,5.387761695228424230e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220243787e+00,1.619118607426075229e+01,4.598135651044923250e-02,5.363091717414047110e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220262439e+00,1.619118608679269755e+01,4.598135662256970513e-02,5.338544781388373650e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220278426e+00,1.619118609896007044e+01,4.598135673297468196e-02,5.314120273477695378e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220291749e+00,1.619118611077376357e+01,4.598135684192590500e-02,5.289817583077554985e+01
4.999999999999997224e-01,4.999999999999992228e-01,6.097559451220301519e+00,1.619118612224394482e+01,4.598135694973580490e-02,5.265636102638907801e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220307736e+00,1.619118613338000046e+01,4.598135705677688922e-02,5.241575227654441704e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220308624e+00,1.619118614419045699e+01,4.598135716349175534e-02,5.217634356645056926e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220305071e+00,1.619118615468292077e+01,4.598135727040365828e-02,5.193812891146514232e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220293525e+00,1.619118616486401052e+01,4.598135737812767548e-02,5.170110235696235179e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220275761e+00,1.619118617473927202e+01,4.598135748738250289e-02,5.146525797820274306e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220249116e+00,1.619118618431308931e+01,4.598135759900277841e-02,5.123058988020442683e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220213589e+00,1.619118619358860656e+01,4.598135771395203686e-02,5.099709219761604828e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220167404e+00,1.619118620256763563e+01,4.598135783333627546e-02,5.076475909459125546e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220108784e+00,1.619118621125116420e+01,4.598135795831184702e-02,5.053358476452351056e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451220041282e+00,1.619118621966702420e+01,4.598135808523327178e-02,5.030356342344427389e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219967563e+00,1.619118622783651062e+01,4.598135821150244745e-02,5.007468931766929643e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219885851e+00,1.619118623576742877e+01,4.598135833677934742e-02,4.984695672527029586e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219798810e+00,1.619118624346717894e+01,4.598135846068841098e-02,4.962035995288204049e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219705551e+00,1.619118625094271735e+01,4.598135858281948013e-02,4.939489333556505102e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219606963e+00,1.619118625820054547e+01,4.598135870272884729e-02,4.917055123666932559e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219503046e+00,1.619118626524666027e+01,4.598135881994042801e-02,4.894732804769907375e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219395577e+00,1.619118627208653294e+01,4.598135893394713486e-02,4.872521818817848072e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451219285442e+00,1.619118627872506977e+01,4.598135904421235542e-02,4.850421610551849483e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451219172644e+00,1.619118628516658376e+01,4.598135915017158987e-02,4.828431627488465239e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451219059845e+00,1.619118629141473420e+01,4.598135925123424117e-02,4.806551319906589725e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218947935e+00,1.619118629747251248e+01,4.598135934678553027e-02,4.784780140834446627e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218838689e+00,1.619118630334218523e+01,4.598135943618860549e-02,4.763117546036678362e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218733884e+00,1.619118630902524458e+01,4.598135951878670052e-02,4.741562994001533582e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218635296e+00,1.619118631452237622e+01,4.598135959390558386e-02,4.720115945928167633e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218545590e+00,1.619118631983339895e+01,4.598135966085600129e-02,4.698775865714031852e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218466542e+00,1.619118632495892030e+01,4.598135971906553571e-02,4.677542219918227318e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218395488e+00,1.619118632992123352e+01,4.598135976966739175e-02,4.656414477452521794e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218333315e+00,1.619118633473162561e+01,4.598135981303227982e-02,4.635392110031146728e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218280913e+00,1.619118633939507745e+01,4.598135984913169494e-02,4.614474592091243466e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218239168e+00,1.619118634391650602e+01,4.598135987801772739e-02,4.593661400691659225e+01
4.999999999999996669e-01,4.999999999999992784e-01,6.097559451218210747e+00,1.619118634830076076e+01,4.598135989983157673e-02,4.572952015500001011e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218195647e+00,1.619118635255263428e+01,4.598135991481232254e-02,4.552345918779768397e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218196536e+00,1.619118635667687300e+01,4.598135992330598665e-02,4.531842595377564464e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218214299e+00,1.619118636067817718e+01,4.598135992577492143e-02,4.511441532710377800e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218250715e+00,1.619118636456120086e+01,4.598135992280744100e-02,4.491142220752945491e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218307558e+00,1.619118636833058389e+01,4.598135991512772996e-02,4.470944152025190022e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218386606e+00,1.619118637199091992e+01,4.598135990360609215e-02,4.450846821579734325e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218489635e+00,1.619118637554679907e+01,4.598135988926944223e-02,4.430849726989492865e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218617532e+00,1.619118637900278301e+01,4.598135987331208180e-02,4.410952368335334484e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218773852e+00,1.619118638236343344e+01,4.598135985710678775e-02,4.391154248193829801e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451218959481e+00,1.619118638563330137e+01,4.598135984221617123e-02,4.371454871625069671e+01
4.999999999999996114e-01,4.999999999999993339e-01,6.097559451219176196e+00,1.619118638881694139e+01,4.598135983040431418e-02,4.351853746160557534e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451219423110e+00,1.619118639191815490e+01,4.598135982275398936e-02,4.332350381777563086e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451219694004e+00,1.619118639493630951e+01,4.598135981536220773e-02,4.312944290821430116e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451219983551e+00,1.619118639787362568e+01,4.598135980788865124e-02,4.293634988123690732e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451220290860e+00,1.619118640073285675e+01,4.598135980084809560e-02,4.274421990948837191e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451220614157e+00,1.619118640351655714e+01,4.598135979476732083e-02,4.255304818969562319e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451220949001e+00,1.619118640622708938e+01,4.598135979018261321e-02,4.236282994254872847e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451221292726e+00,1.619118640886660643e+01,4.598135978763716325e-02,4.217356041258270238e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451221641780e+00,1.619118641143702675e+01,4.598135978767829007e-02,4.198523486806006133e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451221990834e+00,1.619118641394005920e+01,4.598135979085452713e-02,4.179784860085397469e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451222336335e+00,1.619118641637714973e+01,4.598135979771254822e-02,4.161139692633226161e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451222671179e+00,1.619118641874950271e+01,4.598135980879401036e-02,4.142587518324192786e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451222989146e+00,1.619118642105804895e+01,4.598135982463213978e-02,4.124127873359451968e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451223283133e+00,1.619118642330343860e+01,4.598135984574829027e-02,4.105760296255213859e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451223546034e+00,1.619118642548603759e+01,4.598135987264826557e-02,4.087484327831410269e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451223768079e+00,1.619118642760589211e+01,4.598135990581855154e-02,4.069299511200438957e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451223940385e+00,1.619118642966272859e+01,4.598135994572235402e-02,4.051205391755970453e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451224052296e+00,1.619118643165594662e+01,4.598135999279556740e-02,4.033201517161831617e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451224101146e+00,1.619118643358682874e+01,4.598136004687563422e-02,4.015287437318026775e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451224105587e+00,1.619118643546267577e+01,4.598136010614908148e-02,3.997462704307373826e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451224062954e+00,1.619118643728510065e+01,4.598136017010479720e-02,3.979726872504205204e+01
4.999999999999995559e-01,4.999999999999993894e-01,6.097559451223972360e+00,1.619118643905509458e+01,4.598136023823951729e-02,3.962079498511366182e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451223829363e+00,1.619118644077359193e+01,4.598136030990985362e-02,3.944520141143654257e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451223632188e+00,1.619118644244146665e+01,4.598136038432161510e-02,3.927048361416884603e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451223377280e+00,1.619118644405953589e+01,4.598136046051899684e-02,3.909663722537027297e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451223062865e+00,1.619118644562857057e+01,4.598136053737333223e-02,3.892365789889402095e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451222688054e+00,1.619118644714929545e+01,4.598136061357160215e-02,3.875154131027941418e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451222251070e+00,1.619118644862239265e+01,4.598136068760469430e-02,3.858028315664513741e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451221749249e+00,1.619118645004850876e+01,4.598136075775524634e-02,3.840987915658310925e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451221184368e+00,1.619118645142826196e+01,4.598136082208531539e-02,3.824032505005301630e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451220553761e+00,1.619118645276223845e+01,4.598136087842366604e-02,3.807161659827743705e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451219860094e+00,1.619118645405100310e+01,4.598136092435275990e-02,3.790374958363766922e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451219103366e+00,1.619118645529511369e+01,4.598136095719553701e-02,3.773671980957008998e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451218285353e+00,1.619118645649510313e+01,4.598136097400176009e-02,3.757052310046327648e+01
4.999999999999995004e-01,4.999999999999994449e-01,6.097559451217407833e+00,1.619118645765150433e+01,4.598136097153417146e-02,3.740515530155566637e+01
