5.000000000000317524e-01,4.999999999999698019e-01,6.097560975610265999e+00,4.607502806028636044e+00,7.768439810054229788e+00,2.906097806991909920e+02
5.000000000000311973e-01,4.999999999999704126e-01,6.097560975610256229e+00,4.607502805841042104e+00,7.768439812602035310e+00,2.900242065145017136e+02
5.000000000000306422e-01,4.999999999999710232e-01,6.097560975610246459e+00,4.607502805370432775e+00,7.768439815400881798e+00,2.894415528954364731e+02
5.000000000000299760e-01,4.999999999999715783e-01,6.097560975610236689e+00,4.607502804764575188e+00,7.768439818271196451e+00,2.888618052711820496e+02
5.000000000000294209e-01,4.999999999999721889e-01,6.097560975610226919e+00,4.607502804181849321e+00,7.768439821019704539e+00,2.882849491489905631e+02
5.000000000000288658e-01,4.999999999999727440e-01,6.097560975610218037e+00,4.607502803815354042e+00,7.768439823409592826e+00,2.877109701100147277e+02
5.000000000000283107e-01,4.999999999999732991e-01,6.097560975610209155e+00,4.607502804036998079e+00,7.768439824982255715e+00,2.871398532697058386e+02
5.000000000000278666e-01,4.999999999999738542e-01,6.097560975610200273e+00,4.607502804038552391e+00,7.768439826745773047e+00,2.865715858078201563e+02
5.000000000000273115e-01,4.999999999999743538e-01,6.097560975610192280e+00,4.607502804232436411e+00,7.768439828192436281e+00,2.860061523315054046e+02
5.000000000000267564e-01,4.999999999999749090e-01,6.097560975610183398e+00,4.607502804474706615e+00,7.768439829504732330e+00,2.854435388622700316e+02
5.000000000000262013e-01,4.999999999999754641e-01,6.097560975610175404e+00,4.607502804635732474e+00,7.768439830847301941e+00,2.848837314289716574e+02
5.000000000000257572e-01,4.999999999999759637e-01,6.097560975610166523e+00,4.607502804777203309e+00,7.768439832146150081e+00,2.843267161587193641e+02
5.000000000000252021e-01,4.999999999999764078e-01,6.097560975610159417e+00,4.607502804898446769e+00,7.768439833405070161e+00,2.837724791465955150e+02
5.000000000000247580e-01,4.999999999999769074e-01,6.097560975610151424e+00,4.607502804953462316e+00,7.768439834684388146e+00,2.832210064644057184e+02
5.000000000000243139e-01,4.999999999999774070e-01,6.097560975610143430e+00,4.607502804896249415e+00,7.768439836044431779e+00,2.826722841839557532e+02
5.000000000000237588e-01,4.999999999999778511e-01,6.097560975610136325e+00,4.607502804712554578e+00,7.768439837505728640e+00,2.821262985074744734e+02
5.000000000000233147e-01,4.999999999999782951e-01,6.097560975610129219e+00,4.607502804509437944e+00,7.768439838936727959e+00,2.815830361355787659e+02
5.000000000000228706e-01,4.999999999999787947e-01,6.097560975610122114e+00,4.607502804317656242e+00,7.768439840301533117e+00,2.810424834554115705e+02
5.000000000000224265e-01,4.999999999999791833e-01,6.097560975610115008e+00,4.607502804156959009e+00,7.768439841578046234e+00,2.805046268088952957e+02
5.000000000000219824e-01,4.999999999999796274e-01,6.097560975610107903e+00,4.607502804047095779e+00,7.768439842744168544e+00,2.799694525379522929e+02
5.000000000000216493e-01,4.999999999999800160e-01,6.097560975610100797e+00,4.607502803986806228e+00,7.768439843803484735e+00,2.794369473154446268e+02
5.000000000000212053e-01,4.999999999999804601e-01,6.097560975610093692e+00,4.607502803951322612e+00,7.768439844788309401e+00,2.789070981845028996e+02
5.000000000000208722e-01,4.999999999999808487e-01,6.097560975610087475e+00,4.607502803939795832e+00,7.768439845701724522e+00,2.783798918115101060e+02
5.000000000000204281e-01,4.999999999999812372e-01,6.097560975610081258e+00,4.607502803951700976e+00,7.768439846546413285e+00,2.778553148577467482e+02
5.000000000000199840e-01,4.999999999999816258e-01,6.097560975610075040e+00,4.607502803962766791e+00,7.768439847353151073e+00,2.773333551991689774e+02
5.000000000000196509e-01,4.999999999999820144e-01,6.097560975610068823e+00,4.607502804023781096e+00,7.768439848063922071e+00,2.768139968722337585e+02
5.000000000000192069e-01,4.999999999999823475e-01,6.097560975610063494e+00,4.607502804076858638e+00,7.768439848749261856e+00,2.762972294723268760e+02
5.000000000000188738e-01,4.999999999999827360e-01,6.097560975610057277e+00,4.607502804119346429e+00,7.768439849414376042e+00,2.757830397696430396e+02
5.000000000000185407e-01,4.999999999999830691e-01,6.097560975610051948e+00,4.607502804147300068e+00,7.768439850065990804e+00,2.752714146002838902e+02
5.000000000000182077e-01,4.999999999999834577e-01,6.097560975610045730e+00,4.607502804157224574e+00,7.768439850710147532e+00,2.747623409180494036e+02
5.000000000000178746e-01,4.999999999999837907e-01,6.097560975610040401e+00,4.607502804159599563e+00,7.768439851334973945e+00,2.742558061981089281e+02
5.000000000000174305e-01,4.999999999999841238e-01,6.097560975610035072e+00,4.607502804157355136e+00,7.768439851938095941e+00,2.737517977947190388e+02
5.000000000000172085e-01,4.999999999999844569e-01,6.097560975610028855e+00,4.607502804150173326e+00,7.768439852521158429e+00,2.732503030695548318e+02
5.000000000000168754e-01,4.999999999999847899e-01,6.097560975610024414e+00,4.607502804137345365e+00,7.768439853086186453e+00,2.727513094769951749e+02
5.000000000000165423e-01,4.999999999999851230e-01,6.097560975610019085e+00,4.607502804117770800e+00,7.768439853635586978e+00,2.722548045641228782e+02
5.000000000000162093e-01,4.999999999999854006e-01,6.097560975610013756e+00,4.607502804089961934e+00,7.768439854172147108e+00,2.717607759707244668e+02
5.000000000000158762e-01,4.999999999999857336e-01,6.097560975610008427e+00,4.607502804052038492e+00,7.768439854699033198e+00,2.712692114292901806e+02
5.000000000000156541e-01,4.999999999999860667e-01,6.097560975610003986e+00,4.607502804003730468e+00,7.768439855217440737e+00,2.707800986990181968e+02
5.000000000000153211e-01,4.999999999999863443e-01,6.097560975609999545e+00,4.607502803953507531e+00,7.768439855718207276e+00,2.702934253308180814e+02
5.000000000000150990e-01,4.999999999999866218e-01,6.097560975609995104e+00,4.607502803904318434e+00,7.768439856198585680e+00,2.698091791374126274e+02
5.000000000000147660e-01,4.999999999999868994e-01,6.097560975609990663e+00,4.607502803858273488e+00,7.768439856656735643e+00,2.693273480390504915e+02
5.000000000000145439e-01,4.999999999999871769e-01,6.097560975609986222e+00,4.607502803817650872e+00,7.768439857090540634e+00,2.688479200302351160e+02
5.000000000000142109e-01,4.999999999999874545e-01,6.097560975609981782e+00,4.607502803784899292e+00,7.768439857497607015e+00,2.683708831797246148e+02
5.000000000000139888e-01,4.999999999999877320e-01,6.097560975609977341e+00,4.607502803762634436e+00,7.768439857875262256e+00,2.678962256305318874e+02
5.000000000000137668e-01,4.999999999999880096e-01,6.097560975609972900e+00,4.607502803753643406e+00,7.768439858220557603e+00,2.674239355999245618e+02
5.000000000000134337e-01,4.999999999999882316e-01,6.097560975609969347e+00,4.607502803758483978e+00,7.768439858533453979e+00,2.669540012967956955e+02
5.000000000000132117e-01,4.999999999999884537e-01,6.097560975609965794e+00,4.607502803771984290e+00,7.768439858821476030e+00,2.664864108009262509e+02
5.000000000000129896e-01,4.999999999999887312e-01,6.097560975609961353e+00,4.607502803793336099e+00,7.768439859086297972e+00,2.660211524109589050e+02
5.000000000000126565e-01,4.999999999999889533e-01,6.097560975609957801e+00,4.607502803821815540e+00,7.768439859329424380e+00,2.655582144968882403e+02
5.000000000000124345e-01,4.999999999999891753e-01,6.097560975609954248e+00,4.607502803856452722e+00,7.768439859552637827e+00,2.650975854886337970e+02
5.000000000000122125e-01,4.999999999999893974e-01,6.097560975609950695e+00,4.607502803896032617e+00,7.768439859757994448e+00,2.646392538760397315e+02
5.000000000000119904e-01,4.999999999999896194e-01,6.097560975609947143e+00,4.607502803939089731e+00,7.768439859947826598e+00,2.641832082088753850e+02
5.000000000000117684e-01,4.999999999999898415e-01,6.097560975609943590e+00,4.607502803983916095e+00,7.768439860124741081e+00,2.637294370968346584e+02
5.000000000000116573e-01,4.999999999999901190e-01,6.097560975609940037e+00,4.607502804029117272e+00,7.768439860290965449e+00,2.632779291905886225e+02
5.000000000000114353e-01,4.999999999999903411e-01,6.097560975609936484e+00,4.607502804073749125e+00,7.768439860448188128e+00,2.628286731772888629e+02
5.000000000000112133e-01,4.999999999999905076e-01,6.097560975609932932e+00,4.607502804115982009e+00,7.768439860599119839e+00,2.623816578255048171e+02
5.000000000000109912e-01,4.999999999999907296e-01,6.097560975609929379e+00,4.607502804153794429e+00,7.768439860746680914e+00,2.619368719619275794e+02
5.000000000000107692e-01,4.999999999999909517e-01,6.097560975609926714e+00,4.607502804184984591e+00,7.768439860893993298e+00,2.614943044709510787e+02
5.000000000000105471e-01,4.999999999999911182e-01,6.097560975609923162e+00,4.607502804207167735e+00,7.768439861044376116e+00,2.610539442946718509e+02
5.000000000000104361e-01,4.999999999999913403e-01,6.097560975609919609e+00,4.607502804217780579e+00,7.768439861201343888e+00,2.606157804328892098e+02
5.000000000000102141e-01,4.999999999999915623e-01,6.097560975609917833e+00,4.607502804198793989e+00,7.768439861387403056e+00,2.601798020138001561e+02
5.000000000000101030e-01,4.999999999999917288e-01,6.097560975609914280e+00,4.607502804191178747e+00,7.768439861552506542e+00,2.597459979495773155e+02
5.000000000000098810e-01,4.999999999999918954e-01,6.097560975609911615e+00,4.607502804174001376e+00,7.768439861722679751e+00,2.593143574955853410e+02
5.000000000000096589e-01,4.999999999999920619e-01,6.097560975609908951e+00,4.607502804149772757e+00,7.768439861895108045e+00,2.588848698556209911e+02
5.000000000000095479e-01,4.999999999999922284e-01,6.097560975609906286e+00,4.607502804120946927e+00,7.768439862067020307e+00,2.584575242906088874e+02
5.000000000000093259e-01,4.999999999999924505e-01,6.097560975609902734e+00,4.607502804089983250e+00,7.768439862235615223e+00,2.580323101183154790e+02
5.000000000000092149e-01,4.999999999999926170e-01,6.097560975609900069e+00,4.607502804059410373e+00,7.768439862397985785e+00,2.576092167130632333e+02
5.000000000000089928e-01,4.999999999999927836e-01,6.097560975609897405e+00,4.607502804031882171e+00,7.768439862551042019e+00,2.571882335054444866e+02
5.000000000000087708e-01,4.999999999999928946e-01,6.097560975609895628e+00,4.607502804010140451e+00,7.768439862691571385e+00,2.567693499811560400e+02
5.000000000000086597e-01,4.999999999999930611e-01,6.097560975609892964e+00,4.607502803991346596e+00,7.768439862823418807e+00,2.563525556337772855e+02
5.000000000000084377e-01,4.999999999999931721e-01,6.097560975609891187e+00,4.607502803973938299e+00,7.768439862948801178e+00,2.559378400201781858e+02
5.000000000000083267e-01,4.999999999999933387e-01,6.097560975609888523e+00,4.607502803959352633e+00,7.768439863066125994e+00,2.555251927738632389e+02
5.000000000000082157e-01,4.999999999999935052e-01,6.097560975609885858e+00,4.607502803949236281e+00,7.768439863173521864e+00,2.551146035813150661e+02
5.000000000000079936e-01,4.999999999999936162e-01,6.097560975609884082e+00,4.607502803945502379e+00,7.768439863268780776e+00,2.547060621816362129e+02
5.000000000000078826e-01,4.999999999999937828e-01,6.097560975609881417e+00,4.607502803950380255e+00,7.768439863349290597e+00,2.542995583661906949e+02
5.000000000000077716e-01,4.999999999999938938e-01,6.097560975609879641e+00,4.607502803966467830e+00,7.768439863411968460e+00,2.538950819782456563e+02
5.000000000000076605e-01,4.999999999999940603e-01,6.097560975609876976e+00,4.607502803996788465e+00,7.768439863453199479e+00,2.534926229126130011e+02
5.000000000000074385e-01,4.999999999999941713e-01,6.097560975609875200e+00,4.607502804044840694e+00,7.768439863468768358e+00,2.530921711152910802e+02
5.000000000000073275e-01,4.999999999999943379e-01,6.097560975609873424e+00,4.607502804114653294e+00,7.768439863453798999e+00,2.526937165831062941e+02
5.000000000000072164e-01,4.999999999999944489e-01,6.097560975609870759e+00,4.607502804210835023e+00,7.768439863402685219e+00,2.522972493633547799e+02
5.000000000000071054e-01,4.999999999999945599e-01,6.097560975609868983e+00,4.607502804338630575e+00,7.768439863309027693e+00,2.519027595534439854e+02
5.000000000000069944e-01,4.999999999999947264e-01,6.097560975609867207e+00,4.607502804503974758e+00,7.768439863165569115e+00,2.515102373005343850e+02
5.000000000000068834e-01,4.999999999999948375e-01,6.097560975609864542e+00,4.607502804713541344e+00,7.768439862964131137e+00,2.511196728011810819e+02
5.000000000000067724e-01,4.999999999999949485e-01,6.097560975609862766e+00,4.607502804974799027e+00,7.768439862695547760e+00,2.507310563009754674e+02
5.000000000000065503e-01,4.999999999999950595e-01,6.097560975609860101e+00,4.607502805292083004e+00,7.768439862354539649e+00,2.503443780911619854e+02
5.000000000000064393e-01,4.999999999999951705e-01,6.097560975609858325e+00,4.607502805642164745e+00,7.768439861970051652e+00,2.499596284896711325e+02
5.000000000000063283e-01,4.999999999999952816e-01,6.097560975609856548e+00,4.607502806020079333e+00,7.768439861548356085e+00,2.495767978755506249e+02
5.000000000000062172e-01,4.999999999999953926e-01,6.097560975609853884e+00,4.607502806426329478e+00,7.768439861088938692e+00,2.491958766788415289e+02
5.000000000000061062e-01,4.999999999999955036e-01,6.097560975609852107e+00,4.607502806861461409e+00,7.768439860591232815e+00,2.488168553760596353e+02
5.000000000000059952e-01,4.999999999999956146e-01,6.097560975609850331e+00,4.607502807326085303e+00,7.768439860054598967e+00,2.484397244898076451e+02
5.000000000000058842e-01,4.999999999999956701e-01,6.097560975609848555e+00,4.607502807820882396e+00,7.768439859478314169e+00,2.480644745883871849e+02
5.000000000000057732e-01,4.999999999999957812e-01,6.097560975609846778e+00,4.607502808346626288e+00,7.768439858861547975e+00,2.476910962854107652e+02
5.000000000000056621e-01,4.999999999999958922e-01,6.097560975609845002e+00,4.607502808904189173e+00,7.768439858203353587e+00,2.473195802394139378e+02
5.000000000000055511e-01,4.999999999999960032e-01,6.097560975609843226e+00,4.607502809494563145e+00,7.768439857502644763e+00,2.469499171534673394e+02
5.000000000000054401e-01,4.999999999999960587e-01,6.097560975609841449e+00,4.607502810118869974e+00,7.768439856758184270e+00,2.465820977747886218e+02
5.000000000000053291e-01,4.999999999999961697e-01,6.097560975609839673e+00,4.607502810778374425e+00,7.768439855968564345e+00,2.462161128943546942e+02
5.000000000000053291e-01,4.999999999999962808e-01,6.097560975609837897e+00,4.607502811474502913e+00,7.768439855132193372e+00,2.458519533465136249e+02
5.000000000000052180e-01,4.999999999999963363e-01,6.097560975609836120e+00,4.607502812208852383e+00,7.768439854247274567e+00,2.454896100085967703e+02
5.000000000000051070e-01,4.999999999999964473e-01,6.097560975609834344e+00,4.607502812983208962e+00,7.768439853311794430e+00,2.451290738005307901e+02
5.000000000000049960e-01,4.999999999999965583e-01,6.097560975609832568e+00,4.607502813799557728e+00,7.768439852323504091e+00,2.447703356844496909e+02
5.000000000000048850e-01,4.999999999999966138e-01,6.097560975609829903e+00,4.607502814649644840e+00,7.768439851292675336e+00,2.444133867029460987e+02
5.000000000000047740e-01,4.999999999999966693e-01,6.097560975609828127e+00,4.607502815505464255e+00,7.768439850253718859e+00,2.440582180138921444e+02
5.000000000000046629e-01,4.999999999999967248e-01,6.097560975609826350e+00,4.607502816359161812e+00,7.768439849216443704e+00,2.437048207426291242e+02
5.000000000000046629e-01,4.999999999999968359e-01,6.097560975609824574e+00,4.607502817203338097e+00,7.768439848190115349e+00,2.433531860544166818e+02
5.000000000000045519e-01,4.999999999999968914e-01,6.097560975609822798e+00,4.607502818029900915e+00,7.768439847184856362e+00,2.430033051583470751e+02
5.000000000000044409e-01,4.999999999999970024e-01,6.097560975609821021e+00,4.607502818830042202e+00,7.768439846211682820e+00,2.426551693070929900e+02
5.000000000000043299e-01,4.999999999999970579e-01,6.097560975609819245e+00,4.607502819594214927e+00,7.768439845282525624e+00,2.423087697966550138e+02
5.000000000000043299e-01,4.999999999999971134e-01,6.097560975609817469e+00,4.607502820312111780e+00,7.768439844410261585e+00,2.419640979661092501e+02
5.000000000000042188e-01,4.999999999999972244e-01,6.097560975609815692e+00,4.607502820972642077e+00,7.768439843608743622e+00,2.416211451973549060e+02
5.000000000000042188e-01,4.999999999999972800e-01,6.097560975609813916e+00,4.607502821563906892e+00,7.768439842892825631e+00,2.412799029148618501e+02
5.000000000000041078e-01,4.999999999999973355e-01,6.097560975609813028e+00,4.607502822073178628e+00,7.768439842278392682e+00,2.409403625854182849e+02
5.000000000000039968e-01,4.999999999999973910e-01,6.097560975609811251e+00,4.607502822486879701e+00,7.768439841782389443e+00,2.406025157178781626e+02
5.000000000000039968e-01,4.999999999999975020e-01,6.097560975609809475e+00,4.607502822790556785e+00,7.768439841422847714e+00,2.402663538629089715e+02
5.000000000000038858e-01,4.999999999999975575e-01,6.097560975609808587e+00,4.607502822968860379e+00,7.768439841218916619e+00,2.399318686127391800e+02
5.000000000000038858e-01,4.999999999999976130e-01,6.097560975609806810e+00,4.607502823005520831e+00,7.768439841190887485e+00,2.395990516009058240e+02
5.000000000000037748e-01,4.999999999999976685e-01,6.097560975609806810e+00,4.607502822883370541e+00,7.768439841360171627e+00,2.392678945020238075e+02
5.000000000000037748e-01,4.999999999999977240e-01,6.097560975609805034e+00,4.607502822616083016e+00,7.768439841709708027e+00,2.389383890474692009e+02
5.000000000000036637e-01,4.999999999999977796e-01,6.097560975609804146e+00,4.607502822221346328e+00,7.768439842217426339e+00,2.386105270116790393e+02
5.000000000000036637e-01,4.999999999999978351e-01,6.097560975609803258e+00,4.607502821693864270e+00,7.768439842889924840e+00,2.382843001983639795e+02
5.000000000000035527e-01,4.999999999999978906e-01,6.097560975609802369e+00,4.607502821028750084e+00,7.768439843733284889e+00,2.379597004520056771e+02
5.000000000000035527e-01,4.999999999999979461e-01,6.097560975609802369e+00,4.607502820221563766e+00,7.768439844753031842e+00,2.376367196576328240e+02
5.000000000000034417e-01,4.999999999999980016e-01,6.097560975609801481e+00,4.607502819268344929e+00,7.768439845954092426e+00,2.373153497405967300e+02
5.000000000000034417e-01,4.999999999999980571e-01,6.097560975609800593e+00,4.607502818165643887e+00,7.768439847340749438e+00,2.369955826663475591e+02
5.000000000000033307e-01,4.999999999999981126e-01,6.097560975609800593e+00,4.607502816910559851e+00,7.768439848916605328e+00,2.366774104402099681e+02
5.000000000000033307e-01,4.999999999999981681e-01,6.097560975609799705e+00,4.607502815500772009e+00,7.768439850684535131e+00,2.363608251071590587e+02
5.000000000000032196e-01,4.999999999999982236e-01,6.097560975609799705e+00,4.607502813934573282e+00,7.768439852646646493e+00,2.360458187515963573e+02
5.000000000000032196e-01,4.999999999999982792e-01,6.097560975609799705e+00,4.607502812210904963e+00,7.768439854804239708e+00,2.357323834971255394e+02
5.000000000000032196e-01,4.999999999999983347e-01,6.097560975609799705e+00,4.607502810329390464e+00,7.768439857157759754e+00,2.354205115063284381e+02
5.000000000000031086e-01,4.999999999999983902e-01,6.097560975609799705e+00,4.607502808290369067e+00,7.768439859706761652e+00,2.351101949805409390e+02
5.000000000000031086e-01,4.999999999999984457e-01,6.097560975609799705e+00,4.607502806094928793e+00,7.768439862449864286e+00,2.348014261596287895e+02
5.000000000000029976e-01,4.999999999999984457e-01,6.097560975609799705e+00,4.607502803744941033e+00,7.768439865384706877e+00,2.344941973217634938e+02
5.000000000000028866e-01,4.999999999999984457e-01,6.097560975609799705e+00,4.607502801246777580e+00,7.768439868503336676e+00,2.341885007841457877e+02
5.000000000000028866e-01,4.999999999999985012e-01,6.097560975609799705e+00,4.607502798656405218e+00,7.768439871736173785e+00,2.338843289143824506e+02
5.000000000000028866e-01,4.999999999999985567e-01,6.097560975609799705e+00,4.607502796008212442e+00,7.768439875040441756e+00,2.335816741119311359e+02
5.000000000000027756e-01,4.999999999999986122e-01,6.097560975609800593e+00,4.607502793325584101e+00,7.768439878387035868e+00,2.332805288105894306e+02
5.000000000000027756e-01,4.999999999999986122e-01,6.097560975609800593e+00,4.607502790634579348e+00,7.768439881743521624e+00,2.329808854817836163e+02
5.000000000000026645e-01,4.999999999999986677e-01,6.097560975609801481e+00,4.607502787964032009e+00,7.768439885074013063e+00,2.326827366343617882e+02
5.000000000000026645e-01,4.999999999999987232e-01,6.097560975609801481e+00,4.607502785345653606e+00,7.768439888339044863e+00,2.323860748143867454e+02
5.000000000000026645e-01,4.999999999999987788e-01,6.097560975609802369e+00,4.607502782814130171e+00,7.768439891495449778e+00,2.320908926049290812e+02
5.000000000000025535e-01,4.999999999999987788e-01,6.097560975609802369e+00,4.607502780407225274e+00,7.768439894496234288e+00,2.317971826258601311e+02
5.000000000000025535e-01,4.999999999999988343e-01,6.097560975609802369e+00,4.607502778165878610e+00,7.768439897290450702e+00,2.315049375336451192e+02
5.000000000000025535e-01,4.999999999999988898e-01,6.097560975609803258e+00,4.607502776134309030e+00,7.768439899823077255e+00,2.312141500211360778e+02
5.000000000000024425e-01,4.999999999999988898e-01,6.097560975609803258e+00,4.607502774360110465e+00,7.768439902034889322e+00,2.309248128173648240e+02
5.000000000000024425e-01,4.999999999999989453e-01,6.097560975609803258e+00,4.607502772894356724e+00,7.768439903862336848e+00,2.306369186873360775e+02
5.000000000000024425e-01,4.999999999999990008e-01,6.097560975609802369e+00,4.607502771791697427e+00,7.768439905237419119e+00,2.303504604318204088e+02
5.000000000000023315e-01,4.999999999999990008e-01,6.097560975609802369e+00,4.607502771110464579e+00,7.768439906087558633e+00,2.300654308871473006e+02
5.000000000000023315e-01,4.999999999999990563e-01,6.097560975609801481e+00,4.607502770912764944e+00,7.768439906335479428e+00,2.297818229249981243e+02
5.000000000000023315e-01,4.999999999999990563e-01,6.097560975609801481e+00,4.607502770479085186e+00,7.768439906876543510e+00,2.294996282157619021e+02
5.000000000000023315e-01,4.999999999999991118e-01,6.097560975609800593e+00,4.607502771397240515e+00,7.768439905734721762e+00,2.292188425543104984e+02
5.000000000000022204e-01,4.999999999999991673e-01,6.097560975609798817e+00,4.607502772661410617e+00,7.768439904161649423e+00,2.289394572335754106e+02
5.000000000000022204e-01,4.999999999999991673e-01,6.097560975609797929e+00,4.607502774300563431e+00,7.768439902121255791e+00,2.286614652866856545e+02
5.000000000000022204e-01,4.999999999999992228e-01,6.097560975609796152e+00,4.607502776340833606e+00,7.768439899580998897e+00,2.283848597790130270e+02
5.000000000000021094e-01,4.999999999999992228e-01,6.097560975609794376e+00,4.607502778805517174e+00,7.768439896511864617e+00,2.281096338081722479e+02
5.000000000000021094e-01,4.999999999999992784e-01,6.097560975609792600e+00,4.607502781715076878e+00,7.768439892888365783e+00,2.278357805040208746e+02
5.000000000000021094e-01,4.999999999999992784e-01,6.097560975609790823e+00,4.607502785087138619e+00,7.768439888688544848e+00,2.275632930286593307e+02
5.000000000000021094e-01,4.999999999999993339e-01,6.097560975609789047e+00,4.607502788936493232e+00,7.768439883893971221e+00,2.272921645764309062e+02
5.000000000000019984e-01,4.999999999999993339e-01,6.097560975609787270e+00,4.607502793275095598e+00,7.768439878489741268e+00,2.270223883739217570e+02
5.000000000000019984e-01,4.999999999999993894e-01,6.097560975609784606e+00,4.607502798112063758e+00,7.768439872464480089e+00,2.267539576799608767e+02
5.000000000000019984e-01,4.999999999999993894e-01,6.097560975609782830e+00,4.607502803453682461e+00,7.768439865810341516e+00,2.264868657856201821e+02
5.000000000000019984e-01,4.999999999999994449e-01,6.097560975609780165e+00,4.607502809303397839e+00,7.768439858523006336e+00,2.262211060142143708e+02
5.000000000000018874e-01,4.999999999999994449e-01,6.097560975609778389e+00,4.607502815661821849e+00,7.768439850601682295e+00,2.259566717213010918e+02
5.000000000000018874e-01,4.999999999999995004e-01,6.097560975609775724e+00,4.607502822526732267e+00,7.768439842049106758e+00,2.256935562946808034e+02
5.000000000000018874e-01,4.999999999999995004e-01,6.097560975609773060e+00,4.607502829893067364e+00,7.768439832871544937e+00,2.254317531543968585e+02
5.000000000000018874e-01,4.999999999999995559e-01,6.097560975609771283e+00,4.607502837197881007e+00,7.768439823770509456e+00,2.251712557550846441e+02
5.000000000000017764e-01,4.999999999999995559e-01,6.097560975609768619e+00,4.607502843143570281e+00,7.768439816363053474e+00,2.249120575867196408e+02
5.000000000000017764e-01,4.999999999999995559e-01,6.097560975609767731e+00,4.607502846711655664e+00,7.768439811918373294e+00,2.246541521703269950e+02
5.000000000000017764e-01,4.999999999999996114e-01,6.097560975609767731e+00,4.607502846707419941e+00,7.768439811925292204e+00,2.243975330599085396e+02
5.000000000000017764e-01,4.999999999999996114e-01,6.097560975609767731e+00,4.607502842576065127e+00,7.768439817075191378e+00,2.241421938414811450e+02
5.000000000000016653e-01,4.999999999999996114e-01,6.097560975609768619e+00,4.607502836552207270e+00,7.768439824583378339e+00,2.238881281305180835e+02
5.000000000000016653e-01,4.999999999999996114e-01,6.097560975609770395e+00,4.607502829870831818e+00,7.768439832910869924e+00,2.236353295764592986e+02
5.000000000000016653e-01,4.999999999999996669e-01,6.097560975609772171e+00,4.607502823950232695e+00,7.768439840290260356e+00,2.233837918613031945e+02
5.000000000000016653e-01,4.999999999999997224e-01,6.097560975609772171e+00,4.607502820273464472e+00,7.768439844873429756e+00,2.231335086988754313e+02
5.000000000000015543e-01,4.999999999999997224e-01,6.097560975609772171e+00,4.607502817892134672e+00,7.768439847842169677e+00,2.228844738298656125e+02
5.000000000000015543e-01,4.999999999999997224e-01,6.097560975609772171e+00,4.607502816416775282e+00,7.768439849681769260e+00,2.226366810277731076e+02
5.000000000000015543e-01,4.999999999999997780e-01,6.097560975609772171e+00,4.607502815739641377e+00,7.768439850526445589e+00,2.223901240983558694e+02
5.000000000000015543e-01,4.999999999999997780e-01,6.097560975609772171e+00,4.607502815628352622e+00,7.768439850665719959e+00,2.221447968787589389e+02
5.000000000000014433e-01,4.999999999999997780e-01,6.097560975609772171e+00,4.607502815902470239e+00,7.768439850324537765e+00,2.219006932344550478e+02
5.000000000000014433e-01,4.999999999999997780e-01,6.097560975609772171e+00,4.607502816309378524e+00,7.768439849817818654e+00,2.216578070613952605e+02
5.000000000000014433e-01,4.999999999999998335e-01,6.097560975609772171e+00,4.607502816443690641e+00,7.768439849650834006e+00,2.214161322874051621e+02
5.000000000000014433e-01,4.999999999999998335e-01,6.097560975609772171e+00,4.607502815808247831e+00,7.768439850443234818e+00,2.211756628711280541e+02
5.000000000000013323e-01,4.999999999999998335e-01,6.097560975609773060e+00,4.607502813939646558e+00,7.768439852772599963e+00,2.209363926448848190e+02
5.000000000000013323e-01,4.999999999999998335e-01,6.097560975609773060e+00,4.607502812564129968e+00,7.768439854487381169e+00,2.206983160561288173e+02
5.000000000000013323e-01,4.999999999999998890e-01,6.097560975609773060e+00,4.607502810934248849e+00,7.768439856519181674e+00,2.204614267941814489e+02
5.000000000000013323e-01,4.999999999999998890e-01,6.097560975609773060e+00,4.607502809487052708e+00,7.768439858323276326e+00,2.202257189938565318e+02
5.000000000000013323e-01,4.999999999999998890e-01,6.097560975609772171e+00,4.607502808460076871e+00,7.768439859603606834e+00,2.199911868044478922e+02
5.000000000000012212e-01,4.999999999999998890e-01,6.097560975609772171e+00,4.607502807501991704e+00,7.768439860798057595e+00,2.197578244179865692e+02
5.000000000000012212e-01,4.999999999999998890e-01,6.097560975609772171e+00,4.607502806691539554e+00,7.768439861808478675e+00,2.195256259952906248e+02
5.000000000000012212e-01,4.999999999999999445e-01,6.097560975609772171e+00,4.607502806150289842e+00,7.768439862483353053e+00,2.192945856940703209e+02
5.000000000000012212e-01,4.999999999999999445e-01,6.097560975609772171e+00,4.607502805999808437e+00,7.768439862671159268e+00,2.190646976720358339e+02
5.000000000000012212e-01,4.999999999999999445e-01,6.097560975609772171e+00,4.607502806303653387e+00,7.768439862292681575e+00,2.188359561253973311e+02
5.000000000000011102e-01,4.999999999999999445e-01,6.097560975609772171e+00,4.607502806729809386e+00,7.768439861761743614e+00,2.186083555128958267e+02
5.000000000000011102e-01,4.999999999999999445e-01,6.097560975609772171e+00,4.607502807150535951e+00,7.768439861237562027e+00,2.183818901577019460e+02
5.000000000000011102e-01,5.000000000000000000e-01,6.097560975609771283e+00,4.607502807500546638e+00,7.768439860801513497e+00,2.181565543415366903e+02
5.000000000000011102e-01,5.000000000000000000e-01,6.097560975609771283e+00,4.607502807714552340e+00,7.768439860534971153e+00,2.179323423461210325e+02
