5.000000000000340838e-01,4.999999999999642508e-01,6.097560975610308631e+00,7.931806230510360378e-02,1.945514175609244084e-02,1.778816612622275954e+02
5.000000000000334177e-01,4.999999999999649725e-01,6.097560975610297973e+00,7.931806229271486097e-02,1.945489978102316400e-02,1.770037878803285878e+02
5.000000000000327516e-01,4.999999999999656386e-01,6.097560975610286427e+00,7.931806292622219090e-02,1.945466843925718753e-02,1.761302927966144694e+02
5.000000000000320854e-01,4.999999999999663047e-01,6.097560975610275769e+00,7.931806442663190404e-02,1.945444725295259608e-02,1.752611541788290879e+02
5.000000000000313083e-01,4.999999999999669709e-01,6.097560975610265110e+00,7.931806666395839478e-02,1.945423577728176354e-02,1.743963503038386875e+02
5.000000000000306422e-01,4.999999999999675815e-01,6.097560975610254452e+00,7.931806801987248412e-02,1.945403364734841350e-02,1.735358595588706123e+02
5.000000000000300870e-01,4.999999999999681921e-01,6.097560975610244682e+00,7.931806926795914592e-02,1.945384041132447103e-02,1.726796604348265305e+02
5.000000000000294209e-01,4.999999999999688027e-01,6.097560975610234912e+00,7.931807015133185423e-02,1.945365567472325669e-02,1.718277315311301265e+02
5.000000000000288658e-01,4.999999999999694134e-01,6.097560975610225142e+00,7.931807034391943900e-02,1.945347905790197757e-02,1.709800515536509806e+02
5.000000000000283107e-01,4.999999999999700240e-01,6.097560975610215372e+00,7.931806944425696948e-02,1.945331019478533166e-02,1.701365993141565696e+02
5.000000000000276446e-01,4.999999999999705791e-01,6.097560975610205602e+00,7.931806825553876228e-02,1.945314876456538666e-02,1.692973537313642112e+02
5.000000000000270894e-01,4.999999999999711342e-01,6.097560975610196721e+00,7.931806768385761541e-02,1.945299446233821755e-02,1.684622938290305001e+02
5.000000000000265343e-01,4.999999999999716893e-01,6.097560975610187839e+00,7.931806687609982420e-02,1.945284695024743910e-02,1.676313987330937039e+02
5.000000000000259792e-01,4.999999999999722444e-01,6.097560975610178957e+00,7.931806589439054089e-02,1.945270592493245077e-02,1.668046476744610516e+02
5.000000000000255351e-01,4.999999999999727995e-01,6.097560975610170075e+00,7.931806483476740166e-02,1.945257109381646338e-02,1.659820199873719844e+02
5.000000000000249800e-01,4.999999999999732991e-01,6.097560975610162082e+00,7.931806383105159675e-02,1.945244217408851825e-02,1.651634951088625201e+02
5.000000000000244249e-01,4.999999999999737987e-01,6.097560975610153200e+00,7.931806278808412047e-02,1.945231894794513181e-02,1.643490525810042016e+02
5.000000000000239808e-01,4.999999999999742983e-01,6.097560975610145206e+00,7.931806189724724399e-02,1.945220115521041973e-02,1.635386720451234623e+02
5.000000000000234257e-01,4.999999999999747979e-01,6.097560975610137213e+00,7.931806139026929825e-02,1.945208854430192924e-02,1.627323332438294017e+02
5.000000000000229816e-01,4.999999999999752975e-01,6.097560975610129219e+00,7.931806148591141747e-02,1.945198088310016310e-02,1.619300160210647448e+02
5.000000000000225375e-01,4.999999999999757416e-01,6.097560975610122114e+00,7.931806244273503781e-02,1.945187794776603862e-02,1.611317003210689904e+02
5.000000000000220934e-01,4.999999999999762412e-01,6.097560975610114120e+00,7.931806441896582793e-02,1.945177952523739068e-02,1.603373661880822851e+02
5.000000000000216493e-01,4.999999999999766853e-01,6.097560975610107015e+00,7.931806549715074428e-02,1.945168545763652918e-02,1.595469937689671269e+02
5.000000000000212053e-01,4.999999999999771294e-01,6.097560975610099909e+00,7.931806666119269045e-02,1.945159552790469426e-02,1.587605633047772073e+02
5.000000000000207612e-01,4.999999999999775735e-01,6.097560975610092804e+00,7.931806773726385318e-02,1.945150955179658289e-02,1.579780551366914949e+02
5.000000000000203171e-01,4.999999999999780176e-01,6.097560975610085698e+00,7.931806849549770388e-02,1.945142735201692286e-02,1.571994497037441363e+02
5.000000000000198730e-01,4.999999999999784062e-01,6.097560975610079481e+00,7.931806864456031336e-02,1.945134875764063798e-02,1.564247275423142582e+02
5.000000000000195399e-01,4.999999999999788503e-01,6.097560975610072376e+00,7.931806842825554760e-02,1.945127361587173712e-02,1.556538692867734710e+02
5.000000000000190958e-01,4.999999999999792388e-01,6.097560975610066158e+00,7.931806871513996660e-02,1.945120179341138650e-02,1.548868556691587060e+02
5.000000000000186517e-01,4.999999999999796274e-01,6.097560975610059941e+00,7.931806874212918301e-02,1.945113312974441205e-02,1.541236675143329080e+02
5.000000000000183187e-01,4.999999999999800160e-01,6.097560975610053724e+00,7.931806845604225109e-02,1.945106748466081739e-02,1.533642857439885745e+02
5.000000000000178746e-01,4.999999999999804046e-01,6.097560975610047507e+00,7.931806780753826447e-02,1.945100472331639727e-02,1.526086913747900837e+02
5.000000000000175415e-01,4.999999999999807931e-01,6.097560975610041289e+00,7.931806675239119753e-02,1.945094471579028941e-02,1.518568655178764857e+02
5.000000000000172085e-01,4.999999999999811262e-01,6.097560975610035072e+00,7.931806570633094522e-02,1.945088735153183493e-02,1.511087893806694353e+02
5.000000000000167644e-01,4.999999999999814593e-01,6.097560975610029743e+00,7.931806485324531530e-02,1.945083251616648232e-02,1.503644442628534250e+02
5.000000000000164313e-01,4.999999999999818479e-01,6.097560975610023526e+00,7.931806419055005553e-02,1.945078009250085851e-02,1.496238115561025097e+02
5.000000000000160982e-01,4.999999999999821809e-01,6.097560975610018197e+00,7.931806392324070032e-02,1.945072997297409012e-02,1.488868727455793532e+02
5.000000000000157652e-01,4.999999999999825140e-01,6.097560975610012868e+00,7.931806430393013863e-02,1.945068205392238431e-02,1.481536094086185642e+02
5.000000000000154321e-01,4.999999999999828471e-01,6.097560975610007539e+00,7.931806563668927779e-02,1.945063623522082577e-02,1.474240032142423900e+02
5.000000000000150990e-01,4.999999999999831801e-01,6.097560975610002210e+00,7.931806609155063470e-02,1.945059244329047643e-02,1.466980359262778393e+02
5.000000000000147660e-01,4.999999999999835132e-01,6.097560975609997769e+00,7.931806650681720583e-02,1.945055057952929309e-02,1.459756893949792698e+02
5.000000000000144329e-01,4.999999999999837907e-01,6.097560975609992440e+00,7.931806686335002299e-02,1.945051055762248363e-02,1.452569455623498982e+02
5.000000000000142109e-01,4.999999999999841238e-01,6.097560975609987111e+00,7.931806702036076073e-02,1.945047229537265332e-02,1.445417864604537499e+02
5.000000000000138778e-01,4.999999999999844014e-01,6.097560975609982670e+00,7.931806679540019667e-02,1.945043571352889772e-02,1.438301942108060416e+02
5.000000000000135447e-01,4.999999999999846789e-01,6.097560975609978229e+00,7.931806623722566230e-02,1.945040073867588398e-02,1.431221510245945296e+02
5.000000000000133227e-01,4.999999999999849565e-01,6.097560975609973788e+00,7.931806625404499989e-02,1.945036731018429804e-02,1.424176392037899177e+02
5.000000000000129896e-01,4.999999999999852340e-01,6.097560975609969347e+00,7.931806623724892147e-02,1.945033535282457079e-02,1.417166411347390067e+02
5.000000000000127676e-01,4.999999999999855116e-01,6.097560975609964906e+00,7.931806619262614377e-02,1.945030480089387365e-02,1.410191392930356074e+02
5.000000000000124345e-01,4.999999999999857891e-01,6.097560975609960465e+00,7.931806613304601128e-02,1.945027559104609005e-02,1.403251162415395186e+02
5.000000000000122125e-01,4.999999999999860667e-01,6.097560975609956024e+00,7.931806607950639409e-02,1.945024766207442690e-02,1.396345546299177443e+02
5.000000000000118794e-01,4.999999999999862887e-01,6.097560975609952472e+00,7.931806600505894589e-02,1.945022096231524902e-02,1.389474371958548318e+02
5.000000000000116573e-01,4.999999999999865663e-01,6.097560975609948031e+00,7.931806589218513837e-02,1.945019544191547989e-02,1.382637467629481307e+02
5.000000000000114353e-01,4.999999999999867883e-01,6.097560975609944478e+00,7.931806579879760455e-02,1.945017104394924923e-02,1.375834662383511784e+02
5.000000000000112133e-01,4.999999999999870659e-01,6.097560975609940037e+00,7.931806575404967696e-02,1.945014771824122787e-02,1.369065786153896909e+02
5.000000000000108802e-01,4.999999999999872879e-01,6.097560975609936484e+00,7.931806579456586459e-02,1.945012541645525436e-02,1.362330669720750222e+02
5.000000000000106581e-01,4.999999999999875100e-01,6.097560975609932932e+00,7.931806596506693618e-02,1.945010409193333872e-02,1.355629144706574323e+02
5.000000000000105471e-01,4.999999999999877320e-01,6.097560975609929379e+00,7.931806605187656511e-02,1.945008370868350073e-02,1.348961043599913978e+02
5.000000000000103251e-01,4.999999999999879541e-01,6.097560975609924938e+00,7.931806610338693053e-02,1.945006422341425886e-02,1.342326199696175024e+02
5.000000000000101030e-01,4.999999999999881761e-01,6.097560975609921385e+00,7.931806614999205307e-02,1.945004559498734326e-02,1.335724447122703680e+02
5.000000000000098810e-01,4.999999999999883982e-01,6.097560975609917833e+00,7.931806617511419355e-02,1.945002778527045104e-02,1.329155620837437652e+02
5.000000000000096589e-01,4.999999999999886202e-01,6.097560975609914280e+00,7.931806615691715245e-02,1.945001075756901815e-02,1.322619556620117010e+02
5.000000000000094369e-01,4.999999999999887867e-01,6.097560975609910727e+00,7.931806608235926481e-02,1.944999447705188927e-02,1.316116091070735195e+02
5.000000000000092149e-01,4.999999999999890088e-01,6.097560975609907175e+00,7.931806608831144800e-02,1.944997891594260273e-02,1.309645061632327554e+02
5.000000000000089928e-01,4.999999999999892308e-01,6.097560975609904510e+00,7.931806609002550745e-02,1.944996403948368383e-02,1.303206306515567974e+02
5.000000000000087708e-01,4.999999999999893974e-01,6.097560975609900957e+00,7.931806608727866303e-02,1.944994981731725317e-02,1.296799664753166326e+02
5.000000000000086597e-01,4.999999999999896194e-01,6.097560975609897405e+00,7.931806608037449136e-02,1.944993622023326665e-02,1.290424976179540124e+02
5.000000000000084377e-01,4.999999999999897859e-01,6.097560975609894740e+00,7.931806607023493549e-02,1.944992322007159033e-02,1.284082081426588786e+02
5.000000000000083267e-01,4.999999999999899525e-01,6.097560975609892076e+00,7.931806605506110108e-02,1.944991079349912139e-02,1.277770821942427091e+02
5.000000000000081046e-01,4.999999999999901745e-01,6.097560975609888523e+00,7.931806603220890872e-02,1.944989891989756803e-02,1.271491039975227437e+02
5.000000000000079936e-01,4.999999999999903411e-01,6.097560975609885858e+00,7.931806600790235195e-02,1.944988757040025038e-02,1.265242578504639539e+02
5.000000000000077716e-01,4.999999999999905076e-01,6.097560975609883194e+00,7.931806598513294060e-02,1.944987672156345965e-02,1.259025281319127032e+02
5.000000000000076605e-01,4.999999999999906741e-01,6.097560975609880529e+00,7.931806596780491270e-02,1.944986635069120492e-02,1.252838992984631830e+02
5.000000000000074385e-01,4.999999999999908407e-01,6.097560975609877865e+00,7.931806596081847349e-02,1.944985643574731471e-02,1.246683558840409773e+02
5.000000000000073275e-01,4.999999999999910072e-01,6.097560975609875200e+00,7.931806597015293725e-02,1.944984695526752114e-02,1.240558824994866853e+02
5.000000000000071054e-01,4.999999999999911737e-01,6.097560975609872536e+00,7.931806600294999399e-02,1.944983788827155807e-02,1.234464638321395427e+02
5.000000000000068834e-01,4.999999999999912847e-01,6.097560975609869871e+00,7.931806604884161782e-02,1.944982921888383995e-02,1.228400846482856821e+02
5.000000000000067724e-01,4.999999999999914513e-01,6.097560975609867207e+00,7.931806604770823277e-02,1.944982094436093628e-02,1.222367297976788478e+02
5.000000000000066613e-01,4.999999999999916178e-01,6.097560975609865430e+00,7.931806604710860131e-02,1.944981303550097698e-02,1.216363841890916433e+02
5.000000000000064393e-01,4.999999999999917843e-01,6.097560975609862766e+00,7.931806604716025444e-02,1.944980547552017242e-02,1.210390328136040807e+02
5.000000000000063283e-01,4.999999999999918954e-01,6.097560975609860101e+00,7.931806604797494997e-02,1.944979824807689661e-02,1.204446607369549014e+02
5.000000000000062172e-01,4.999999999999920619e-01,6.097560975609858325e+00,7.931806604965649377e-02,1.944979133720521960e-02,1.198532530991381719e+02
5.000000000000059952e-01,4.999999999999921729e-01,6.097560975609856548e+00,7.931806605229850538e-02,1.944978472724840507e-02,1.192647951139999378e+02
5.000000000000058842e-01,4.999999999999923395e-01,6.097560975609853884e+00,7.931806605598236415e-02,1.944977840279247389e-02,1.186792720688349334e+02
5.000000000000057732e-01,4.999999999999924505e-01,6.097560975609852107e+00,7.931806606063289411e-02,1.944977235014517386e-02,1.180966693251016864e+02
5.000000000000056621e-01,4.999999999999925615e-01,6.097560975609850331e+00,7.931806606402129478e-02,1.944976657897856676e-02,1.175169723337303509e+02
5.000000000000055511e-01,4.999999999999927280e-01,6.097560975609848555e+00,7.931806606731110765e-02,1.944976106188824397e-02,1.169401665910255446e+02
5.000000000000053291e-01,4.999999999999928391e-01,6.097560975609846778e+00,7.931806607019853406e-02,1.944975578718551035e-02,1.163662376765176703e+02
5.000000000000052180e-01,4.999999999999929501e-01,6.097560975609845002e+00,7.931806607231633999e-02,1.944975074353006567e-02,1.157951712414860310e+02
5.000000000000051070e-01,4.999999999999930611e-01,6.097560975609842338e+00,7.931806607322955394e-02,1.944974591988732349e-02,1.152269530085727922e+02
5.000000000000049960e-01,4.999999999999932276e-01,6.097560975609840561e+00,7.931806607243101215e-02,1.944974130548575084e-02,1.146615687713968725e+02
5.000000000000048850e-01,4.999999999999933387e-01,6.097560975609838785e+00,7.931806606933711201e-02,1.944973688977421136e-02,1.140990043941677641e+02
5.000000000000047740e-01,4.999999999999934497e-01,6.097560975609837008e+00,7.931806606328334341e-02,1.944973266237929807e-02,1.135392458112994944e+02
5.000000000000046629e-01,4.999999999999935052e-01,6.097560975609835232e+00,7.931806606134764182e-02,1.944972862870253394e-02,1.129822790437384867e+02
5.000000000000045519e-01,4.999999999999936162e-01,6.097560975609833456e+00,7.931806605986164993e-02,1.944972477294541410e-02,1.124280901591086206e+02
5.000000000000044409e-01,4.999999999999937272e-01,6.097560975609831679e+00,7.931806605837904423e-02,1.944972108598460800e-02,1.118766653011605001e+02
5.000000000000043299e-01,4.999999999999938383e-01,6.097560975609829903e+00,7.931806605709945668e-02,1.944971756019085729e-02,1.113279906838938587e+02
5.000000000000042188e-01,4.999999999999939493e-01,6.097560975609828127e+00,7.931806605626881557e-02,1.944971418819697873e-02,1.107820525899005162e+02
5.000000000000041078e-01,4.999999999999940603e-01,6.097560975609826350e+00,7.931806605618277328e-02,1.944971096287068796e-02,1.102388373699947977e+02
5.000000000000039968e-01,4.999999999999941713e-01,6.097560975609824574e+00,7.931806605719005088e-02,1.944970787728739908e-02,1.096983314428439513e+02
5.000000000000038858e-01,4.999999999999942824e-01,6.097560975609822798e+00,7.931806605969585200e-02,1.944970492470305193e-02,1.091605212945985670e+02
5.000000000000038858e-01,4.999999999999943379e-01,6.097560975609821909e+00,7.931806606063336595e-02,1.944970210397760704e-02,1.086253934899082907e+02
5.000000000000037748e-01,4.999999999999944489e-01,6.097560975609820133e+00,7.931806606072644428e-02,1.944969940834471653e-02,1.080929346481513988e+02
5.000000000000036637e-01,4.999999999999945599e-01,6.097560975609819245e+00,7.931806606088444289e-02,1.944969683095355492e-02,1.075631314546976682e+02
5.000000000000035527e-01,4.999999999999946154e-01,6.097560975609817469e+00,7.931806606108368629e-02,1.944969436657306358e-02,1.070359706641553572e+02
5.000000000000035527e-01,4.999999999999947264e-01,6.097560975609815692e+00,7.931806606128964654e-02,1.944969201014676297e-02,1.065114390970397693e+02
5.000000000000034417e-01,4.999999999999947820e-01,6.097560975609814804e+00,7.931806606145597183e-02,1.944968975677237658e-02,1.059895236394178824e+02
5.000000000000033307e-01,4.999999999999948930e-01,6.097560975609813028e+00,7.931806606152341788e-02,1.944968760168147223e-02,1.054702112425530345e+02
5.000000000000032196e-01,4.999999999999949485e-01,6.097560975609812139e+00,7.931806606141879323e-02,1.944968554021907561e-02,1.049534889225496244e+02
5.000000000000031086e-01,4.999999999999950595e-01,6.097560975609810363e+00,7.931806606147723260e-02,1.944968357040499987e-02,1.044393437679992189e+02
5.000000000000029976e-01,4.999999999999951150e-01,6.097560975609809475e+00,7.931806606177135843e-02,1.944968168882816803e-02,1.039277629269634815e+02
5.000000000000029976e-01,4.999999999999952260e-01,6.097560975609808587e+00,7.931806606204384880e-02,1.944967989022071755e-02,1.034187336053622062e+02
5.000000000000028866e-01,4.999999999999952816e-01,6.097560975609806810e+00,7.931806606226285417e-02,1.944967817083256487e-02,1.029122430771397489e+02
5.000000000000027756e-01,4.999999999999953371e-01,6.097560975609805922e+00,7.931806606239079349e-02,1.944967652700618777e-02,1.024082786795557354e+02
5.000000000000027756e-01,4.999999999999954481e-01,6.097560975609804146e+00,7.931806606238392399e-02,1.944967495516053413e-02,1.019068278128430336e+02
5.000000000000026645e-01,4.999999999999955036e-01,6.097560975609803258e+00,7.931806606219202194e-02,1.944967345177494797e-02,1.014078779398655854e+02
5.000000000000025535e-01,4.999999999999955591e-01,6.097560975609802369e+00,7.931806606175813290e-02,1.944967201337306426e-02,1.009114165857764078e+02
5.000000000000025535e-01,4.999999999999956146e-01,6.097560975609801481e+00,7.931806606144846394e-02,1.944967064041222202e-02,1.004174313483129168e+02
5.000000000000024425e-01,4.999999999999956701e-01,6.097560975609800593e+00,7.931806606162063178e-02,1.944966933335137357e-02,9.992590988678865926e+01
5.000000000000024425e-01,4.999999999999957256e-01,6.097560975609798817e+00,7.931806606178547214e-02,1.944966808503072880e-02,9.943683990104008785e+01
5.000000000000023315e-01,4.999999999999958367e-01,6.097560975609797929e+00,7.931806606193457510e-02,1.944966689270736723e-02,9.895020916390913612e+01
5.000000000000023315e-01,4.999999999999958922e-01,6.097560975609797040e+00,7.931806606205851762e-02,1.944966575366963157e-02,9.846600550900014071e+01
5.000000000000022204e-01,4.999999999999959477e-01,6.097560975609796152e+00,7.931806606214689137e-02,1.944966466522375648e-02,9.798421683034510465e+01
5.000000000000022204e-01,4.999999999999960032e-01,6.097560975609795264e+00,7.931806606218817779e-02,1.944966362468051463e-02,9.750483108206910288e+01
5.000000000000021094e-01,4.999999999999960587e-01,6.097560975609794376e+00,7.931806606216980360e-02,1.944966262934181775e-02,9.702783627805560229e+01
5.000000000000019984e-01,4.999999999999961142e-01,6.097560975609793488e+00,7.931806606207802979e-02,1.944966167648737657e-02,9.655322049161182463e+01
5.000000000000019984e-01,4.999999999999961697e-01,6.097560975609792600e+00,7.931806606189802100e-02,1.944966076336132263e-02,9.608097185513406657e+01
5.000000000000018874e-01,4.999999999999962252e-01,6.097560975609791711e+00,7.931806606161372064e-02,1.944965988715883706e-02,9.561107855977306258e+01
5.000000000000018874e-01,4.999999999999962808e-01,6.097560975609790823e+00,7.931806606129447601e-02,1.944965904918807484e-02,9.514352886757598071e+01
5.000000000000017764e-01,4.999999999999963363e-01,6.097560975609789935e+00,7.931806606117876302e-02,1.944965825889610062e-02,9.467831112322186016e+01
5.000000000000017764e-01,4.999999999999963918e-01,6.097560975609789047e+00,7.931806606105734625e-02,1.944965750411510250e-02,9.421541366481686453e+01
5.000000000000016653e-01,4.999999999999964473e-01,6.097560975609788159e+00,7.931806606093663725e-02,1.944965678303397366e-02,9.375482491913690808e+01
5.000000000000016653e-01,4.999999999999965028e-01,6.097560975609787270e+00,7.931806606082432431e-02,1.944965609385132521e-02,9.329653337041413863e+01
5.000000000000016653e-01,4.999999999999965583e-01,6.097560975609786382e+00,7.931806606072941412e-02,1.944965543476724276e-02,9.284052756001754858e+01
5.000000000000015543e-01,4.999999999999966138e-01,6.097560975609785494e+00,7.931806606066239829e-02,1.944965480397500140e-02,9.238679608613358596e+01
5.000000000000015543e-01,4.999999999999966693e-01,6.097560975609785494e+00,7.931806606063523946e-02,1.944965419965282230e-02,9.193532760344672283e+01
5.000000000000014433e-01,4.999999999999967248e-01,6.097560975609784606e+00,7.931806606066148235e-02,1.944965361995557723e-02,9.148611082282008056e+01
5.000000000000014433e-01,4.999999999999967248e-01,6.097560975609783718e+00,7.931806606075639254e-02,1.944965306300654867e-02,9.103913451097596976e+01
5.000000000000013323e-01,4.999999999999967804e-01,6.097560975609782830e+00,7.931806606093688705e-02,1.944965252688915167e-02,9.059438749017654402e+01
5.000000000000013323e-01,4.999999999999968359e-01,6.097560975609781941e+00,7.931806606119747027e-02,1.944965201068437136e-02,9.015185864247206382e+01
5.000000000000013323e-01,4.999999999999968914e-01,6.097560975609781053e+00,7.931806606121674652e-02,1.944965152708440573e-02,8.971153696451420956e+01
5.000000000000012212e-01,4.999999999999969469e-01,6.097560975609780165e+00,7.931806606123976977e-02,1.944965106443672861e-02,8.927341140148033105e+01
5.000000000000012212e-01,4.999999999999969469e-01,6.097560975609779277e+00,7.931806606126522163e-02,1.944965062170058920e-02,8.883747099948109849e+01
5.000000000000011102e-01,4.999999999999970024e-01,6.097560975609778389e+00,7.931806606129145065e-02,1.944965019786108057e-02,8.840370485903747522e+01
5.000000000000011102e-01,4.999999999999970579e-01,6.097560975609777500e+00,7.931806606131638904e-02,1.944964979192525048e-02,8.797210213478047081e+01
5.000000000000011102e-01,4.999999999999971134e-01,6.097560975609777500e+00,7.931806606133756654e-02,1.944964940291821903e-02,8.754265203515089411e+01
5.000000000000009992e-01,4.999999999999971134e-01,6.097560975609776612e+00,7.931806606135205495e-02,1.944964902987928249e-02,8.711534382209907790e+01
5.000000000000009992e-01,4.999999999999971689e-01,6.097560975609775724e+00,7.931806606135648197e-02,1.944964867185805177e-02,8.669016681078460351e+01
5.000000000000009992e-01,4.999999999999972244e-01,6.097560975609774836e+00,7.931806606134697568e-02,1.944964832791054588e-02,8.626711036927603971e+01
5.000000000000008882e-01,4.999999999999972244e-01,6.097560975609774836e+00,7.931806606131912296e-02,1.944964799709532344e-02,8.584616391825069570e+01
5.000000000000008882e-01,4.999999999999972800e-01,6.097560975609773948e+00,7.931806606126801107e-02,1.944964767846959000e-02,8.542731693069430321e+01
5.000000000000008882e-01,4.999999999999973355e-01,6.097560975609773060e+00,7.931806606127085602e-02,1.944964737683774203e-02,8.501055898968034796e+01
5.000000000000008882e-01,4.999999999999973910e-01,6.097560975609773060e+00,7.931806606128076476e-02,1.944964708840504763e-02,8.459587964326091480e+01
5.000000000000007772e-01,4.999999999999973910e-01,6.097560975609772171e+00,7.931806606128966042e-02,1.944964681210753152e-02,8.418326851859819726e+01
5.000000000000007772e-01,4.999999999999974465e-01,6.097560975609771283e+00,7.931806606129708503e-02,1.944964654743683644e-02,8.377271529974220243e+01
5.000000000000007772e-01,4.999999999999975020e-01,6.097560975609771283e+00,7.931806606130253900e-02,1.944964629390777064e-02,8.336420972199350388e+01
5.000000000000006661e-01,4.999999999999975020e-01,6.097560975609770395e+00,7.931806606130546722e-02,1.944964605105613600e-02,8.295774157162055928e+01
5.000000000000006661e-01,4.999999999999975575e-01,6.097560975609769507e+00,7.931806606130528681e-02,1.944964581843660473e-02,8.255330068557701395e+01
5.000000000000006661e-01,4.999999999999975575e-01,6.097560975609769507e+00,7.931806606130140103e-02,1.944964559562055786e-02,8.215087695121899003e+01
5.000000000000006661e-01,4.999999999999976130e-01,6.097560975609768619e+00,7.931806606129312986e-02,1.944964538219395161e-02,8.175046030602236158e+01
5.000000000000005551e-01,4.999999999999976130e-01,6.097560975609768619e+00,7.931806606127980719e-02,1.944964517775517321e-02,8.135204073730007224e+01
5.000000000000005551e-01,4.999999999999976685e-01,6.097560975609767731e+00,7.931806606126069747e-02,1.944964498191288638e-02,8.095560828191945291e+01
5.000000000000004441e-01,4.999999999999976685e-01,6.097560975609767731e+00,7.931806606124827685e-02,1.944964479485125283e-02,8.056115306390854869e+01
5.000000000000004441e-01,4.999999999999977240e-01,6.097560975609766842e+00,7.931806606123947834e-02,1.944964461609644674e-02,8.016866521194242523e+01
5.000000000000004441e-01,4.999999999999977240e-01,6.097560975609766842e+00,7.931806606123055492e-02,1.944964444515062674e-02,7.977813490154233023e+01
5.000000000000004441e-01,4.999999999999977796e-01,6.097560975609765954e+00,7.931806606122203396e-02,1.944964428170166057e-02,7.938955236894000222e+01
5.000000000000003331e-01,4.999999999999977796e-01,6.097560975609765954e+00,7.931806606121451220e-02,1.944964412544246055e-02,7.900290789887590392e+01
5.000000000000003331e-01,4.999999999999978351e-01,6.097560975609765066e+00,7.931806606120865577e-02,1.944964397606910311e-02,7.861819182433114861e+01
5.000000000000003331e-01,4.999999999999978351e-01,6.097560975609765066e+00,7.931806606120529735e-02,1.944964383327887208e-02,7.823539452625955448e+01
5.000000000000003331e-01,4.999999999999978906e-01,6.097560975609765066e+00,7.931806606120531122e-02,1.944964369676834351e-02,7.785450643331954268e+01
5.000000000000003331e-01,4.999999999999978906e-01,6.097560975609764178e+00,7.931806606120972436e-02,1.944964356623146012e-02,7.747551802160612056e+01
5.000000000000002220e-01,4.999999999999978906e-01,6.097560975609764178e+00,7.931806606121964698e-02,1.944964344135761622e-02,7.709841981438285075e+01
5.000000000000002220e-01,4.999999999999979461e-01,6.097560975609763290e+00,7.931806606123634196e-02,1.944964332182971475e-02,7.672320238181382024e+01
5.000000000000002220e-01,4.999999999999979461e-01,6.097560975609762401e+00,7.931806606124748582e-02,1.944964320812209851e-02,7.634985636648697493e+01
5.000000000000002220e-01,4.999999999999979461e-01,6.097560975609762401e+00,7.931806606124970627e-02,1.944964310018447093e-02,7.597837244077041419e+01
5.000000000000002220e-01,4.999999999999980016e-01,6.097560975609761513e+00,7.931806606125217651e-02,1.944964299722835507e-02,7.560874129972131641e+01
5.000000000000001110e-01,4.999999999999980016e-01,6.097560975609761513e+00,7.931806606125473003e-02,1.944964289900377730e-02,7.524095370204653932e+01
5.000000000000001110e-01,4.999999999999980571e-01,6.097560975609760625e+00,7.931806606125720027e-02,1.944964280525513650e-02,7.487500045235154289e+01
5.000000000000001110e-01,4.999999999999980571e-01,6.097560975609760625e+00,7.931806606125936521e-02,1.944964271571971923e-02,7.451087240088585872e+01
5.000000000000001110e-01,4.999999999999980571e-01,6.097560975609760625e+00,7.931806606126096115e-02,1.944964263012617656e-02,7.414856044328872997e+01
5.000000000000001110e-01,4.999999999999981126e-01,6.097560975609759737e+00,7.931806606126172443e-02,1.944964254819303920e-02,7.378805552033459492e+01
5.000000000000000000e-01,4.999999999999981126e-01,6.097560975609759737e+00,7.931806606126126646e-02,1.944964246962719440e-02,7.342934861767865584e+01
5.000000000000000000e-01,4.999999999999981126e-01,6.097560975609759737e+00,7.931806606125924031e-02,1.944964239412240101e-02,7.307243076560244788e+01
5.000000000000000000e-01,4.999999999999981681e-01,6.097560975609758849e+00,7.931806606125518799e-02,1.944964232135776641e-02,7.271729303875937944e+01
5.000000000000000000e-01,4.999999999999981681e-01,6.097560975609758849e+00,7.931806606125163528e-02,1.944964225205388433e-02,7.236392657320362787e+01
5.000000000000000000e-01,4.999999999999981681e-01,6.097560975609758849e+00,7.931806606125217651e-02,1.944964218730964312e-02,7.201232255532262627e+01
5.000000000000000000e-01,4.999999999999981681e-01,6.097560975609757961e+00,7.931806606125264836e-02,1.944964212549369492e-02,7.166247217080888277e+01
4.999999999999999445e-01,4.999999999999982236e-01,6.097560975609757961e+00,7.931806606125303694e-02,1.944964206643271312e-02,7.131436667287293574e+01
4.999999999999999445e-01,4.999999999999982236e-01,6.097560975609757961e+00,7.931806606125330061e-02,1.944964200995206310e-02,7.096799735816564692e+01
4.999999999999999445e-01,4.999999999999982236e-01,6.097560975609757961e+00,7.931806606125343939e-02,1.944964195587512573e-02,7.062335556653739843e+01
4.999999999999998890e-01,4.999999999999982792e-01,6.097560975609757072e+00,7.931806606125341164e-02,1.944964190402264509e-02,7.028043268079753148e+01
4.999999999999998890e-01,4.999999999999982792e-01,6.097560975609757072e+00,7.931806606125320347e-02,1.944964185421207623e-02,6.993922012647358599e+01
4.999999999999998890e-01,4.999999999999982792e-01,6.097560975609757072e+00,7.931806606125280101e-02,1.944964180625690514e-02,6.959970937157068249e+01
4.999999999999998335e-01,4.999999999999983347e-01,6.097560975609756184e+00,7.931806606125217651e-02,1.944964175996600694e-02,6.926189192633081859e+01
4.999999999999998335e-01,4.999999999999983347e-01,6.097560975609756184e+00,7.931806606125131609e-02,1.944964171514297277e-02,6.892575934299220819e+01
