5.000000000001624256e-01,4.999999999998368527e-01,6.097560975612378087e+00,1.618214968033120371e+01,4.608088214146813938e-02,2.556837142644262095e-01
5.000000000001592060e-01,4.999999999998400724e-01,6.097560975612326573e+00,1.618241799942557080e+01,4.607539063014055164e-02,2.556136275015513104e-01
5.000000000001560974e-01,4.999999999998431810e-01,6.097560975612275058e+00,1.618267835519649367e+01,4.607017379273943558e-02,2.555469069211239730e-01
5.000000000001529887e-01,4.999999999998462896e-01,6.097560975612225320e+00,1.618293098401395014e+01,4.606521855229240431e-02,2.554833957797565391e-01
5.000000000001499911e-01,4.999999999998493427e-01,6.097560975612176470e+00,1.618317611522310884e+01,4.606051243956155866e-02,2.554229445325195691e-01
5.000000000001469935e-01,4.999999999998522848e-01,6.097560975612128509e+00,1.618341397133323056e+01,4.605604357227247037e-02,2.553654105903027105e-01
5.000000000001441069e-01,4.999999999998552269e-01,6.097560975612081435e+00,1.618364476822855025e+01,4.605180062567512667e-02,2.553106579713474433e-01
5.000000000001411093e-01,4.999999999998581135e-01,6.097560975612035250e+00,1.618386871537049032e+01,4.604777280538051298e-02,2.552585569806544163e-01
5.000000000001383338e-01,4.999999999998608891e-01,6.097560975611989953e+00,1.618408601610348185e+01,4.604394978438670211e-02,2.552089834587000228e-01
5.000000000001355582e-01,4.999999999998636646e-01,6.097560975611945544e+00,1.618429686770081588e+01,4.604032172691985281e-02,2.551618190733623281e-01
5.000000000001328937e-01,4.999999999998663291e-01,6.097560975611902023e+00,1.618450146155661074e+01,4.603687926212857162e-02,2.551169510088422965e-01
5.000000000001302292e-01,4.999999999998689937e-01,6.097560975611859391e+00,1.618469998336848548e+01,4.603361346003964627e-02,2.550742716814998201e-01
5.000000000001276756e-01,4.999999999998716027e-01,6.097560975611817646e+00,1.618489261332199902e+01,4.603051580684161537e-02,2.550336784476392449e-01
5.000000000001251221e-01,4.999999999998741007e-01,6.097560975611776790e+00,1.618507952632522162e+01,4.602757816423449361e-02,2.549950731202095811e-01
5.000000000001226796e-01,4.999999999998765987e-01,6.097560975611736822e+00,1.618526089205487750e+01,4.602479278558869319e-02,2.549583621658408905e-01
5.000000000001202372e-01,4.999999999998790412e-01,6.097560975611697742e+00,1.618543687513656337e+01,4.602215229057079332e-02,2.549234564041281126e-01
5.000000000001179057e-01,4.999999999998814282e-01,6.097560975611658662e+00,1.618560763529291080e+01,4.601964964891802623e-02,2.548902708163052755e-01
5.000000000001155742e-01,4.999999999998837596e-01,6.097560975611621359e+00,1.618577332751992515e+01,4.601727815560074930e-02,2.548587242515776841e-01
5.000000000001132427e-01,4.999999999998860356e-01,6.097560975611584055e+00,1.618593410226909057e+01,4.601503140378404577e-02,2.548287391071907271e-01
5.000000000001110223e-01,4.999999999998883116e-01,6.097560975611548528e+00,1.618609010548447458e+01,4.601290329909279997e-02,2.548002414994365306e-01
5.000000000001088019e-01,4.999999999998905320e-01,6.097560975611513001e+00,1.618624147876787944e+01,4.601088803636967095e-02,2.547731609886579318e-01
5.000000000001066924e-01,4.999999999998926414e-01,6.097560975611478362e+00,1.618638835950292787e+01,4.600898008774648162e-02,2.547474304386534993e-01
5.000000000001045830e-01,4.999999999998948064e-01,6.097560975611443723e+00,1.618653088102466953e+01,4.600717417761812644e-02,2.547229857200637992e-01
5.000000000001025846e-01,4.999999999998968603e-01,6.097560975611410861e+00,1.618666917273841577e+01,4.600546527120823181e-02,2.546997655754291712e-01
5.000000000001004752e-01,4.999999999998989142e-01,6.097560975611377998e+00,1.618680336017725807e+01,4.600384857963928792e-02,2.546777116805886698e-01
5.000000000000984768e-01,4.999999999999009126e-01,6.097560975611346024e+00,1.618693356513974990e+01,4.600231954230086379e-02,2.546567684357434191e-01
5.000000000000964784e-01,4.999999999999028555e-01,6.097560975611314049e+00,1.618705990579669773e+01,4.600087381734031811e-02,2.546368828531446749e-01
5.000000000000945910e-01,4.999999999999047429e-01,6.097560975611282963e+00,1.618718249684951971e+01,4.599950725972649923e-02,2.546180042991784687e-01
5.000000000000927036e-01,4.999999999999066302e-01,6.097560975611252765e+00,1.618730144959932815e+01,4.599821592001750170e-02,2.546000844791035389e-01
5.000000000000908162e-01,4.999999999999084621e-01,6.097560975611222567e+00,1.618741687202306423e+01,4.599699604117151591e-02,2.545830773988846940e-01
5.000000000000890399e-01,4.999999999999102940e-01,6.097560975611193257e+00,1.618752886888429288e+01,4.599584404690278128e-02,2.545669392279689136e-01
5.000000000000872635e-01,4.999999999999120703e-01,6.097560975611163947e+00,1.618763754186411319e+01,4.599475652821892468e-02,2.545516281405176828e-01
5.000000000000855982e-01,4.999999999999137912e-01,6.097560975611136413e+00,1.618774298953228907e+01,4.599373024840627128e-02,2.545371043728870131e-01
5.000000000000838218e-01,4.999999999999155120e-01,6.097560975611108880e+00,1.618784530770554042e+01,4.599276210127890840e-02,2.545233297329652644e-01
5.000000000000821565e-01,4.999999999999171774e-01,6.097560975611082235e+00,1.618794458924459434e+01,4.599184914642363842e-02,2.545102680138449092e-01
5.000000000000804912e-01,4.999999999999187872e-01,6.097560975611055589e+00,1.618804092425623153e+01,4.599098858455392957e-02,2.544978847035278546e-01
5.000000000000789369e-01,4.999999999999203970e-01,6.097560975611030720e+00,1.618813440017674665e+01,4.599017775009773407e-02,2.544861468970654461e-01
5.000000000000773825e-01,4.999999999999219513e-01,6.097560975611004963e+00,1.618822510189964703e+01,4.598941409412351383e-02,2.544750230944188840e-01
5.000000000000758282e-01,4.999999999999235056e-01,6.097560975610980094e+00,1.618831311176359478e+01,4.598869519780421355e-02,2.544644833595242628e-01
5.000000000000743849e-01,4.999999999999250044e-01,6.097560975610956113e+00,1.618839850964683080e+01,4.598801876261358890e-02,2.544544992041465892e-01
5.000000000000729417e-01,4.999999999999265032e-01,6.097560975610932132e+00,1.618848137304630441e+01,4.598738260386508320e-02,2.544450435112690645e-01
5.000000000000713873e-01,4.999999999999279465e-01,6.097560975610909040e+00,1.618856177715032985e+01,4.598678464566098578e-02,2.544360904751638564e-01
5.000000000000700551e-01,4.999999999999293898e-01,6.097560975610885947e+00,1.618863979491926486e+01,4.598622290930272360e-02,2.544276154646539223e-01
5.000000000000686118e-01,4.999999999999307776e-01,6.097560975610863743e+00,1.618871549716684299e+01,4.598569550115341048e-02,2.544195948799407025e-01
5.000000000000672795e-01,4.999999999999321654e-01,6.097560975610841538e+00,1.618878895261048001e+01,4.598520062588374452e-02,2.544120063075973048e-01
5.000000000000659472e-01,4.999999999999334976e-01,6.097560975610820222e+00,1.618886022795382473e+01,4.598473657332373399e-02,2.544048283655225284e-01
5.000000000000646150e-01,4.999999999999347744e-01,6.097560975610798906e+00,1.618892938796026115e+01,4.598430171275469380e-02,2.543980406352921997e-01
5.000000000000633937e-01,4.999999999999360512e-01,6.097560975610777589e+00,1.618899649552524167e+01,4.598389448757694148e-02,2.543916235989245878e-01
5.000000000000620615e-01,4.999999999999372724e-01,6.097560975610757161e+00,1.618906161148294132e+01,4.598351343684762421e-02,2.543855588916985599e-01
5.000000000000608402e-01,4.999999999999385492e-01,6.097560975610737621e+00,1.618912479478903066e+01,4.598315717878240227e-02,2.543798291075818896e-01
5.000000000000596190e-01,4.999999999999397704e-01,6.097560975610718081e+00,1.618918610281060211e+01,4.598282438342230632e-02,2.543744174772182287e-01
5.000000000000585088e-01,4.999999999999409361e-01,6.097560975610698542e+00,1.618924559125321494e+01,4.598251378199526979e-02,2.543693079775247723e-01
5.000000000000572875e-01,4.999999999999421019e-01,6.097560975610679890e+00,1.618930331422588509e+01,4.598222416232958937e-02,2.543644852772296017e-01
5.000000000000560663e-01,4.999999999999432676e-01,6.097560975610661238e+00,1.618935932428022184e+01,4.598195436701046912e-02,2.543599347146947021e-01
5.000000000000549560e-01,4.999999999999443778e-01,6.097560975610643474e+00,1.618941367205648874e+01,4.598170333327001452e-02,2.543556427669313447e-01
5.000000000000538458e-01,4.999999999999454880e-01,6.097560975610625711e+00,1.618946640678075255e+01,4.598147004251856157e-02,2.543515964551154029e-01
5.000000000000528466e-01,4.999999999999465983e-01,6.097560975610608835e+00,1.618951757633862698e+01,4.598125351482799245e-02,2.543477832791783411e-01
5.000000000000517364e-01,4.999999999999476530e-01,6.097560975610591960e+00,1.618956722723241981e+01,4.598105281579391301e-02,2.543441912980919928e-01
5.000000000000507372e-01,4.999999999999486522e-01,6.097560975610575085e+00,1.618961540463589444e+01,4.598086705303330163e-02,2.543408090881676409e-01
5.000000000000497380e-01,4.999999999999496514e-01,6.097560975610558209e+00,1.618966215237479389e+01,4.598069537944072388e-02,2.543376257809650265e-01
5.000000000000487388e-01,4.999999999999506506e-01,6.097560975610542222e+00,1.618970751266608588e+01,4.598053701839736884e-02,2.543346313597932840e-01
5.000000000000478506e-01,4.999999999999516498e-01,6.097560975610526235e+00,1.618975152664829409e+01,4.598039121699230847e-02,2.543318161082397943e-01
5.000000000000468514e-01,4.999999999999525935e-01,6.097560975610511136e+00,1.618979423429748721e+01,4.598025725515066803e-02,2.543291707172476990e-01
5.000000000000459632e-01,4.999999999999535372e-01,6.097560975610496037e+00,1.618983567443924798e+01,4.598013444602470218e-02,2.543266862892764602e-01
5.000000000000449640e-01,4.999999999999544253e-01,6.097560975610481826e+00,1.618987588479489403e+01,4.598002213327062604e-02,2.543243543057778777e-01
5.000000000000441869e-01,4.999999999999553135e-01,6.097560975610467615e+00,1.618991490188600579e+01,4.597991970116153959e-02,2.543221667462401414e-01
5.000000000000432987e-01,4.999999999999562017e-01,6.097560975610453404e+00,1.618995276094555180e+01,4.597982658410464107e-02,2.543201162001971216e-01
5.000000000000424105e-01,4.999999999999570344e-01,6.097560975610440082e+00,1.618998949633725104e+01,4.597974223010627831e-02,2.543181954354585272e-01
5.000000000000415223e-01,4.999999999999579225e-01,6.097560975610425871e+00,1.619002514143314642e+01,4.597966611333059728e-02,2.543163975460325799e-01
5.000000000000407452e-01,4.999999999999587552e-01,6.097560975610413436e+00,1.619005972864711751e+01,4.597959773252519033e-02,2.543147159331675122e-01
5.000000000000399680e-01,4.999999999999595324e-01,6.097560975610400114e+00,1.619009328947237236e+01,4.597953660907336954e-02,2.543131442819873689e-01
5.000000000000391909e-01,4.999999999999603650e-01,6.097560975610386791e+00,1.619012585423614681e+01,4.597948230750292797e-02,2.543116768040729614e-01
5.000000000000384137e-01,4.999999999999611422e-01,6.097560975610374356e+00,1.619015745232502113e+01,4.597943441862389208e-02,2.543103080374703451e-01
5.000000000000376366e-01,4.999999999999618638e-01,6.097560975610361922e+00,1.619018811242817080e+01,4.597939254123996344e-02,2.543090326298085291e-01
5.000000000000369704e-01,4.999999999999626410e-01,6.097560975610350376e+00,1.619021786241814453e+01,4.597935629264551100e-02,2.543078454623147189e-01
5.000000000000361933e-01,4.999999999999633626e-01,6.097560975610337941e+00,1.619024672938575904e+01,4.597932530688485925e-02,2.543067416289014337e-01
5.000000000000354161e-01,4.999999999999640843e-01,6.097560975610326395e+00,1.619027473967496533e+01,4.597929923301153493e-02,2.543057164152540683e-01
5.000000000000347500e-01,4.999999999999648059e-01,6.097560975610314848e+00,1.619030191891774706e+01,4.597927773334751361e-02,2.543047652779183432e-01
5.000000000000340838e-01,4.999999999999654721e-01,6.097560975610303302e+00,1.619032829195173662e+01,4.597926049055762326e-02,2.543038839277712015e-01
5.000000000000333067e-01,4.999999999999661382e-01,6.097560975610291756e+00,1.619035388225475458e+01,4.597924725104080013e-02,2.543030688435319320e-01
5.000000000000326406e-01,4.999999999999668043e-01,6.097560975610281098e+00,1.619037871295408593e+01,4.597923774993692425e-02,2.543023163834421396e-01
5.000000000000320854e-01,4.999999999999674705e-01,6.097560975610270440e+00,1.619040280659665143e+01,4.597923172928756325e-02,2.543016230000133548e-01
5.000000000000314193e-01,4.999999999999680811e-01,6.097560975610260670e+00,1.619042618508695597e+01,4.597922894358257712e-02,2.543009853054072900e-01
5.000000000000307532e-01,4.999999999999687472e-01,6.097560975610250011e+00,1.619044886971438046e+01,4.597922915858822235e-02,2.543004000572584578e-01
5.000000000000301981e-01,4.999999999999693578e-01,6.097560975610240241e+00,1.619047088118052358e+01,4.597923215017517967e-02,2.542998641444971786e-01
5.000000000000295319e-01,4.999999999999699130e-01,6.097560975610231360e+00,1.619049223962650430e+01,4.597923770314662345e-02,2.542993745731724764e-01
5.000000000000289768e-01,4.999999999999705236e-01,6.097560975610221590e+00,1.619051296435737441e+01,4.597924562911146623e-02,2.542989286790086623e-01
5.000000000000283107e-01,4.999999999999710787e-01,6.097560975610211820e+00,1.619053307390067076e+01,4.597925576334752074e-02,2.542985240898359978e-01
5.000000000000277556e-01,4.999999999999716338e-01,6.097560975610202938e+00,1.619055258650468332e+01,4.597926793402028894e-02,2.542981583589138950e-01
5.000000000000272005e-01,4.999999999999721889e-01,6.097560975610194944e+00,1.619057151989615306e+01,4.597928197796297134e-02,2.542978291525677115e-01
5.000000000000266454e-01,4.999999999999727440e-01,6.097560975610186063e+00,1.619058989130150294e+01,4.597929773988633506e-02,2.542975342405568995e-01
5.000000000000262013e-01,4.999999999999732991e-01,6.097560975610178069e+00,1.619060771746882210e+01,4.597931507154287556e-02,2.542972714858991456e-01
5.000000000000256462e-01,4.999999999999737987e-01,6.097560975610170075e+00,1.619062501468983228e+01,4.597933383089094356e-02,2.542970388346944555e-01
5.000000000000252021e-01,4.999999999999743538e-01,6.097560975610162082e+00,1.619064179878398591e+01,4.597935388332717588e-02,2.542968343307240864e-01
5.000000000000246470e-01,4.999999999999748534e-01,6.097560975610154088e+00,1.619065808473920853e+01,4.597937512167547119e-02,2.542966563547308101e-01
5.000000000000242029e-01,4.999999999999753530e-01,6.097560975610146095e+00,1.619067388724927170e+01,4.597939743719743622e-02,2.542965032769959888e-01
5.000000000000236478e-01,4.999999999999757971e-01,6.097560975610138101e+00,1.619068922066483296e+01,4.597942072263135754e-02,2.542963734935794751e-01
5.000000000000232037e-01,4.999999999999762967e-01,6.097560975610130996e+00,1.619070409892926321e+01,4.597944487606247382e-02,2.542962654725172134e-01
5.000000000000227596e-01,4.999999999999767408e-01,6.097560975610123002e+00,1.619071853559616514e+01,4.597946980032897174e-02,2.542961777465420070e-01
5.000000000000223155e-01,4.999999999999772404e-01,6.097560975610115896e+00,1.619073254384694138e+01,4.597949540242789179e-02,2.542961089058039525e-01
5.000000000000218714e-01,4.999999999999776845e-01,6.097560975610107903e+00,1.619074613650832717e+01,4.597952159292113122e-02,2.542960575905910958e-01
5.000000000000214273e-01,4.999999999999781286e-01,6.097560975610100797e+00,1.619075932591566058e+01,4.597954829418057082e-02,2.542960225896256365e-01
5.000000000000209832e-01,4.999999999999785172e-01,6.097560975610093692e+00,1.619077212381970554e+01,4.597957544613767711e-02,2.542960029085529206e-01
5.000000000000205391e-01,4.999999999999789613e-01,6.097560975610086587e+00,1.619078454182824345e+01,4.597960298139375235e-02,2.542959974724737227e-01
5.000000000000200950e-01,4.999999999999793499e-01,6.097560975610080369e+00,1.619079659122192538e+01,4.597963083618249180e-02,2.542960052566971552e-01
5.000000000000197620e-01,4.999999999999797939e-01,6.097560975610073264e+00,1.619080828296186780e+01,4.597965895034482331e-02,2.542960252862558335e-01
5.000000000000193179e-01,4.999999999999801825e-01,6.097560975610067047e+00,1.619081962770351169e+01,4.597968726694746239e-02,2.542960566311661119e-01
5.000000000000189848e-01,4.999999999999805711e-01,6.097560975610060829e+00,1.619083063581042836e+01,4.597971573190156452e-02,2.542960984016885972e-01
5.000000000000185407e-01,4.999999999999809597e-01,6.097560975610055500e+00,1.619084131928069326e+01,4.597974424641258773e-02,2.542961491519028505e-01
5.000000000000182077e-01,4.999999999999813483e-01,6.097560975610049283e+00,1.619085168283253040e+01,4.597977289082556818e-02,2.542962096831961061e-01
5.000000000000177636e-01,4.999999999999816813e-01,6.097560975610043954e+00,1.619086173918844551e+01,4.597980154277160614e-02,2.542962782597251725e-01
5.000000000000174305e-01,4.999999999999820699e-01,6.097560975610038625e+00,1.619087149729078590e+01,4.597983016832801056e-02,2.542963542601606175e-01
5.000000000000170974e-01,4.999999999999824030e-01,6.097560975610033296e+00,1.619088096588053105e+01,4.597985873451483629e-02,2.542964370791960804e-01
5.000000000000167644e-01,4.999999999999827360e-01,6.097560975610027967e+00,1.619089015349729976e+01,4.597988720929489792e-02,2.542965261275480504e-01
5.000000000000164313e-01,4.999999999999830691e-01,6.097560975610022638e+00,1.619089906847934657e+01,4.597991556157374898e-02,2.542966208319558663e-01
5.000000000000160982e-01,4.999999999999834022e-01,6.097560975610017309e+00,1.619090771896355463e+01,4.597994376119969584e-02,2.542967206351816611e-01
5.000000000000157652e-01,4.999999999999837352e-01,6.097560975610012868e+00,1.619091611280908438e+01,4.597997178212982067e-02,2.542968250344441183e-01
5.000000000000154321e-01,4.999999999999840683e-01,6.097560975610007539e+00,1.619092425747296460e+01,4.597999960758757110e-02,2.542969336440287775e-01
5.000000000000150990e-01,4.999999999999844014e-01,6.097560975610002210e+00,1.619093216036192473e+01,4.598002721547599092e-02,2.542970460182128467e-01
5.000000000000147660e-01,4.999999999999846789e-01,6.097560975609997769e+00,1.619093982868353265e+01,4.598005458454972050e-02,2.542971617261900463e-01
5.000000000000145439e-01,4.999999999999850120e-01,6.097560975609992440e+00,1.619094726943281159e+01,4.598008169496954622e-02,2.542972803588019470e-01
5.000000000000142109e-01,4.999999999999852895e-01,6.097560975609987999e+00,1.619095448939223658e+01,4.598010852830237277e-02,2.542974015285383582e-01
5.000000000000138778e-01,4.999999999999855671e-01,6.097560975609983558e+00,1.619096149513175220e+01,4.598013506752124391e-02,2.542975248695370505e-01
5.000000000000136557e-01,4.999999999999858447e-01,6.097560975609978229e+00,1.619096829300875129e+01,4.598016129700534249e-02,2.542976500375838111e-01
5.000000000000133227e-01,4.999999999999861222e-01,6.097560975609973788e+00,1.619097488916809624e+01,4.598018720253997660e-02,2.542977767101125552e-01
5.000000000000131006e-01,4.999999999999863998e-01,6.097560975609968459e+00,1.619098128965519123e+01,4.598021277296356762e-02,2.542979046023379208e-01
5.000000000000128786e-01,4.999999999999866773e-01,6.097560975609964018e+00,1.619098750048263469e+01,4.598023800113810317e-02,2.542980334767612205e-01
5.000000000000125455e-01,4.999999999999869549e-01,6.097560975609959577e+00,1.619099352728753871e+01,4.598026287895875391e-02,2.542981630942877658e-01
5.000000000000123235e-01,4.999999999999871769e-01,6.097560975609955136e+00,1.619099937550063473e+01,4.598028739981641771e-02,2.542982932383489048e-01
5.000000000000121014e-01,4.999999999999874545e-01,6.097560975609950695e+00,1.619100505035224913e+01,4.598031155868512881e-02,2.542984237157575600e-01
5.000000000000118794e-01,4.999999999999876765e-01,6.097560975609946254e+00,1.619101055687233526e+01,4.598033535212203010e-02,2.542985543567083395e-01
5.000000000000115463e-01,4.999999999999878986e-01,6.097560975609941814e+00,1.619101589989045209e+01,4.598035877826738699e-02,2.542986850147776479e-01
5.000000000000113243e-01,4.999999999999881761e-01,6.097560975609938261e+00,1.619102108403576779e+01,4.598038183684458741e-02,2.542988155669235195e-01
5.000000000000111022e-01,4.999999999999883982e-01,6.097560975609933820e+00,1.619102611373706679e+01,4.598040452916014181e-02,2.542989459134856189e-01
5.000000000000108802e-01,4.999999999999885647e-01,6.097560975609930267e+00,1.619103099377406707e+01,4.598042684982043410e-02,2.542990758686678454e-01
5.000000000000106581e-01,4.999999999999887867e-01,6.097560975609926714e+00,1.619103572920039014e+01,4.598044878788896950e-02,2.542992051758383720e-01
5.000000000000104361e-01,4.999999999999890088e-01,6.097560975609923162e+00,1.619104032431373241e+01,4.598047034235905328e-02,2.542993337121037256e-01
5.000000000000102141e-01,4.999999999999892308e-01,6.097560975609919609e+00,1.619104478325236585e+01,4.598049151319159172e-02,2.542994613698140172e-01
5.000000000000099920e-01,4.999999999999894529e-01,6.097560975609916945e+00,1.619104910999937985e+01,4.598051230125141386e-02,2.542995880557206712e-01
5.000000000000097700e-01,4.999999999999896749e-01,6.097560975609913392e+00,1.619105330838268841e+01,4.598053270830721601e-02,2.542997136909764255e-01
5.000000000000095479e-01,4.999999999999898415e-01,6.097560975609910727e+00,1.619105738207502654e+01,4.598055273703161722e-02,2.542998382111353872e-01
5.000000000000094369e-01,4.999999999999900635e-01,6.097560975609907175e+00,1.619106133459393959e+01,4.598057239100112464e-02,2.542999615661529211e-01
5.000000000000092149e-01,4.999999999999902300e-01,6.097560975609904510e+00,1.619106516930213147e+01,4.598059167469208119e-02,2.543000837203303055e-01
5.000000000000089928e-01,4.999999999999904521e-01,6.097560975609901845e+00,1.619106888997065852e+01,4.598061058651706917e-02,2.543002045576788217e-01
5.000000000000088818e-01,4.999999999999906186e-01,6.097560975609899181e+00,1.619107250040056911e+01,4.598062912350305703e-02,2.543003239454960651e-01
5.000000000000086597e-01,4.999999999999907851e-01,6.097560975609896516e+00,1.619107600386789514e+01,4.598064728815367402e-02,2.543004418276256229e-01
5.000000000000084377e-01,4.999999999999909517e-01,6.097560975609893852e+00,1.619107940352989061e+01,4.598066508342630448e-02,2.543005581561946782e-01
5.000000000000083267e-01,4.999999999999911737e-01,6.097560975609891187e+00,1.619108270242504233e+01,4.598068251273206702e-02,2.543006728916141213e-01
5.000000000000081046e-01,4.999999999999913403e-01,6.097560975609888523e+00,1.619108590347306276e+01,4.598069957993582840e-02,2.543007860025783273e-01
5.000000000000079936e-01,4.999999999999915068e-01,6.097560975609885858e+00,1.619108900947489005e+01,4.598071628935619659e-02,2.543008974660654342e-01
5.000000000000077716e-01,4.999999999999916733e-01,6.097560975609883194e+00,1.619109202311269868e+01,4.598073264576552077e-02,2.543010072673370647e-01
5.000000000000075495e-01,4.999999999999917843e-01,6.097560975609880529e+00,1.619109496940493642e+01,4.598074858553490712e-02,2.543011140262377290e-01
5.000000000000074385e-01,4.999999999999919509e-01,6.097560975609877865e+00,1.619109779776716707e+01,4.598076427523559162e-02,2.543012209691991599e-01
5.000000000000073275e-01,4.999999999999921174e-01,6.097560975609875200e+00,1.619110054486762351e+01,4.598077961407996683e-02,2.543013259870593457e-01
5.000000000000071054e-01,4.999999999999922284e-01,6.097560975609873424e+00,1.619110321253102569e+01,4.598079460888356007e-02,2.543014291108742775e-01
5.000000000000069944e-01,4.999999999999923950e-01,6.097560975609870759e+00,1.619110580258210419e+01,4.598080926646190558e-02,2.543015303716999465e-01
5.000000000000068834e-01,4.999999999999925615e-01,6.097560975609868095e+00,1.619110831684558605e+01,4.598082359363052374e-02,2.543016298005922882e-01
5.000000000000066613e-01,4.999999999999926725e-01,6.097560975609865430e+00,1.619111075714620540e+01,4.598083759720494185e-02,2.543017274286073492e-01
5.000000000000065503e-01,4.999999999999928391e-01,6.097560975609863654e+00,1.619111312530868219e+01,4.598085128400068028e-02,2.543018232868011208e-01
5.000000000000064393e-01,4.999999999999929501e-01,6.097560975609860989e+00,1.619111542315775054e+01,4.598086466083327328e-02,2.543019174062294829e-01
5.000000000000063283e-01,4.999999999999931166e-01,6.097560975609859213e+00,1.619111765252569057e+01,4.598087773432071867e-02,2.543020098154820108e-01
5.000000000000061062e-01,4.999999999999932276e-01,6.097560975609856548e+00,1.619111981541813350e+01,4.598089050654625976e-02,2.543021004865210766e-01
5.000000000000059952e-01,4.999999999999933942e-01,6.097560975609853884e+00,1.619112191377269383e+01,4.598090298137259835e-02,2.543021894135296113e-01
5.000000000000058842e-01,4.999999999999935052e-01,6.097560975609852107e+00,1.619112394946216327e+01,4.598091516435793419e-02,2.543022766118633315e-01
5.000000000000057732e-01,4.999999999999936162e-01,6.097560975609850331e+00,1.619112592435934062e+01,4.598092706106051558e-02,2.543023620968777876e-01
5.000000000000056621e-01,4.999999999999937272e-01,6.097560975609847667e+00,1.619112784033701402e+01,4.598093867703854920e-02,2.543024458839286406e-01
5.000000000000055511e-01,4.999999999999938383e-01,6.097560975609845890e+00,1.619112969926797518e+01,4.598095001785026253e-02,2.543025279883715517e-01
5.000000000000054401e-01,4.999999999999939493e-01,6.097560975609844114e+00,1.619113150302502291e+01,4.598096108905387613e-02,2.543026084255621266e-01
5.000000000000053291e-01,4.999999999999940603e-01,6.097560975609842338e+00,1.619113325348094889e+01,4.598097189620762443e-02,2.543026872108560266e-01
5.000000000000052180e-01,4.999999999999941713e-01,6.097560975609840561e+00,1.619113495250854484e+01,4.598098244486972103e-02,2.543027643596089127e-01
5.000000000000051070e-01,4.999999999999943379e-01,6.097560975609837897e+00,1.619113660194074455e+01,4.598099274052241253e-02,2.543028398873315443e-01
5.000000000000049960e-01,4.999999999999944489e-01,6.097560975609836120e+00,1.619113820230672829e+01,4.598100278616246150e-02,2.543029138146101764e-01
5.000000000000048850e-01,4.999999999999945599e-01,6.097560975609835232e+00,1.619113975455010035e+01,4.598101258557671378e-02,2.543029861604176878e-01
5.000000000000047740e-01,4.999999999999946154e-01,6.097560975609833456e+00,1.619114126017224820e+01,4.598102214361533824e-02,2.543030569415556386e-01
5.000000000000046629e-01,4.999999999999947264e-01,6.097560975609831679e+00,1.619114272067455929e+01,4.598103146512851763e-02,2.543031261748254224e-01
5.000000000000045519e-01,4.999999999999948375e-01,6.097560975609829903e+00,1.619114413755841042e+01,4.598104055496642084e-02,2.543031938770285993e-01
5.000000000000044409e-01,4.999999999999949485e-01,6.097560975609829015e+00,1.619114551232519617e+01,4.598104941797923062e-02,2.543032600649667296e-01
5.000000000000043299e-01,4.999999999999950040e-01,6.097560975609827238e+00,1.619114684647629332e+01,4.598105805901711585e-02,2.543033247554412069e-01
5.000000000000042188e-01,4.999999999999951150e-01,6.097560975609826350e+00,1.619114814151308934e+01,4.598106648293025928e-02,2.543033879652535911e-01
5.000000000000042188e-01,4.999999999999952260e-01,6.097560975609824574e+00,1.619114939893696814e+01,4.598107469456882979e-02,2.543034497112053871e-01
5.000000000000041078e-01,4.999999999999952816e-01,6.097560975609823686e+00,1.619115062022201101e+01,4.598108269876702292e-02,2.543035100106220692e-01
5.000000000000039968e-01,4.999999999999953371e-01,6.097560975609821909e+00,1.619115180546385702e+01,4.598109049955204780e-02,2.543035689072792871e-01
5.000000000000039968e-01,4.999999999999954481e-01,6.097560975609821021e+00,1.619115295508020225e+01,4.598109810113966411e-02,2.543036264387729117e-01
5.000000000000038858e-01,4.999999999999955036e-01,6.097560975609819245e+00,1.619115407016546015e+01,4.598110550814178688e-02,2.543036826297136455e-01
5.000000000000037748e-01,4.999999999999956146e-01,6.097560975609818357e+00,1.619115515181403708e+01,4.598111272517034498e-02,2.543037375047123017e-01
5.000000000000036637e-01,4.999999999999956701e-01,6.097560975609817469e+00,1.619115620112033938e+01,4.598111975683724650e-02,2.543037910883796937e-01
5.000000000000036637e-01,4.999999999999957812e-01,6.097560975609815692e+00,1.619115721917877337e+01,4.598112660775442728e-02,2.543038434053266350e-01
5.000000000000035527e-01,4.999999999999958367e-01,6.097560975609814804e+00,1.619115820708374898e+01,4.598113328253379539e-02,2.543038944801638834e-01
5.000000000000034417e-01,4.999999999999959477e-01,6.097560975609813916e+00,1.619115916592967253e+01,4.598113978578727279e-02,2.543039443375022524e-01
5.000000000000034417e-01,4.999999999999960032e-01,6.097560975609812139e+00,1.619116009681095036e+01,4.598114612212678143e-02,2.543039930019524997e-01
5.000000000000033307e-01,4.999999999999960587e-01,6.097560975609811251e+00,1.619116113321221206e+01,4.598115292729269138e-02,2.543040443195288547e-01
5.000000000000032196e-01,4.999999999999961697e-01,6.097560975609809475e+00,1.619116197437577398e+01,4.598115876894372234e-02,2.543040896253901950e-01
5.000000000000032196e-01,4.999999999999962252e-01,6.097560975609808587e+00,1.619116279638494049e+01,4.598116448758027969e-02,2.543041340145675289e-01
5.000000000000031086e-01,4.999999999999962808e-01,6.097560975609807699e+00,1.619116359923971871e+01,4.598117008320236343e-02,2.543041774870609117e-01
