5.000000000000034417e-01,4.999999999999967804e-01,6.097560975609811251e+00,3.297555433751361842e-02,3.751888005305702850e-02,1.009577633789138247e+02
5.000000000000034417e-01,4.999999999999968359e-01,6.097560975609809475e+00,3.297555433752906440e-02,3.751887886764476709e-02,1.004721986223979258e+02
5.000000000000033307e-01,4.999999999999968914e-01,6.097560975609808587e+00,3.297555433753550369e-02,3.751887774068404791e-02,9.998905569451105180e+01
5.000000000000033307e-01,4.999999999999969469e-01,6.097560975609807699e+00,3.297555433754212340e-02,3.751887666161630996e-02,9.950832243669626109e+01
5.000000000000032196e-01,4.999999999999970579e-01,6.097560975609806810e+00,3.297555433754835452e-02,3.751887562811245108e-02,9.902998682804394548e+01
5.000000000000032196e-01,4.999999999999971134e-01,6.097560975609805922e+00,3.297555433755347543e-02,3.751887463798143224e-02,9.855403690787063908e+01
5.000000000000031086e-01,4.999999999999971689e-01,6.097560975609805034e+00,3.297555433755662568e-02,3.751887368916926452e-02,9.808046077545932917e+01
5.000000000000031086e-01,4.999999999999972244e-01,6.097560975609804146e+00,3.297555433755677834e-02,3.751887277975801682e-02,9.760924658979975277e+01
5.000000000000029976e-01,4.999999999999972800e-01,6.097560975609803258e+00,3.297555433755272603e-02,3.751887190796485139e-02,9.714038256932873594e+01
5.000000000000028866e-01,4.999999999999973355e-01,6.097560975609802369e+00,3.297555433755085946e-02,3.751887107309008484e-02,9.667385700756733513e+01
5.000000000000028866e-01,4.999999999999973910e-01,6.097560975609801481e+00,3.297555433754803533e-02,3.751887027342761666e-02,9.620965823787797433e+01
5.000000000000027756e-01,4.999999999999974465e-01,6.097560975609800593e+00,3.297555433754269932e-02,3.751886950762581968e-02,9.574777465601574988e+01
5.000000000000027756e-01,4.999999999999975020e-01,6.097560975609799705e+00,3.297555433753442816e-02,3.751886877462346642e-02,9.528819471881227798e+01
5.000000000000026645e-01,4.999999999999975575e-01,6.097560975609799705e+00,3.297555433752272225e-02,3.751886807351430264e-02,9.483090694166430978e+01
5.000000000000026645e-01,4.999999999999975575e-01,6.097560975609798817e+00,3.297555433750709586e-02,3.751886740354746369e-02,9.437589989829731962e+01
5.000000000000025535e-01,4.999999999999976130e-01,6.097560975609797929e+00,3.297555433748701470e-02,3.751886676412785615e-02,9.392316222052896535e+01
5.000000000000025535e-01,4.999999999999976685e-01,6.097560975609796152e+00,3.297555433746506004e-02,3.751886615333185210e-02,9.347268258309397027e+01
5.000000000000025535e-01,4.999999999999977240e-01,6.097560975609795264e+00,3.297555433744916303e-02,3.751886556686046675e-02,9.302444969287041943e+01
5.000000000000024425e-01,4.999999999999977796e-01,6.097560975609795264e+00,3.297555433743471626e-02,3.751886500648003026e-02,9.257845237356848145e+01
5.000000000000024425e-01,4.999999999999978351e-01,6.097560975609794376e+00,3.297555433742303116e-02,3.751886447129797186e-02,9.213467947770762123e+01
5.000000000000023315e-01,4.999999999999978351e-01,6.097560975609793488e+00,3.297555433741568287e-02,3.751886396045432670e-02,9.169311991345854551e+01
5.000000000000023315e-01,4.999999999999978906e-01,6.097560975609792600e+00,3.297555433741448244e-02,3.751886347311503278e-02,9.125376264433432993e+01
5.000000000000022204e-01,4.999999999999979461e-01,6.097560975609791711e+00,3.297555433742153236e-02,3.751886300846504763e-02,9.081659668888160297e+01
5.000000000000022204e-01,4.999999999999980016e-01,6.097560975609790823e+00,3.297555433743920572e-02,3.751886256570161060e-02,9.038161112037170142e+01
5.000000000000021094e-01,4.999999999999980016e-01,6.097560975609790823e+00,3.297555433745470027e-02,3.751886214303694345e-02,8.994879505295745048e+01
5.000000000000021094e-01,4.999999999999980571e-01,6.097560975609789935e+00,3.297555433747095116e-02,3.751886173966730714e-02,8.951813766836325215e+01
5.000000000000021094e-01,4.999999999999981126e-01,6.097560975609789047e+00,3.297555433749220499e-02,3.751886135484498036e-02,8.908962820298863505e+01
5.000000000000019984e-01,4.999999999999981126e-01,6.097560975609789047e+00,3.297555433751855891e-02,3.751886098751944232e-02,8.866325594278886513e+01
5.000000000000019984e-01,4.999999999999981681e-01,6.097560975609788159e+00,3.297555433755001292e-02,3.751886063658848441e-02,8.823901022649025094e+01
5.000000000000019984e-01,4.999999999999982236e-01,6.097560975609787270e+00,3.297555433758645599e-02,3.751886030088971702e-02,8.781688044525843395e+01
5.000000000000018874e-01,4.999999999999982236e-01,6.097560975609786382e+00,3.297555433762763832e-02,3.751885997919212484e-02,8.739685604236656502e+01
5.000000000000018874e-01,4.999999999999983347e-01,6.097560975609786382e+00,3.297555433767080518e-02,3.751885967102030345e-02,8.697892651862042612e+01
5.000000000000018874e-01,4.999999999999983347e-01,6.097560975609785494e+00,3.297555433770361921e-02,3.751885937909072571e-02,8.656308144892707901e+01
5.000000000000018874e-01,4.999999999999983902e-01,6.097560975609785494e+00,3.297555433773084743e-02,3.751885910002188823e-02,8.614931041780053533e+01
5.000000000000017764e-01,4.999999999999983902e-01,6.097560975609784606e+00,3.297555433774936040e-02,3.751885883301282060e-02,8.573760307908332834e+01
5.000000000000017764e-01,4.999999999999984457e-01,6.097560975609784606e+00,3.297555433775555683e-02,3.751885857725907603e-02,8.532794913781029322e+01
5.000000000000017764e-01,4.999999999999985012e-01,6.097560975609783718e+00,3.297555433774531503e-02,3.751885833195051090e-02,8.492033834991983099e+01
5.000000000000016653e-01,4.999999999999985012e-01,6.097560975609783718e+00,3.297555433771397204e-02,3.751885809626903656e-02,8.451476052196510125e+01
5.000000000000016653e-01,4.999999999999985567e-01,6.097560975609782830e+00,3.297555433765627514e-02,3.751885786938631562e-02,8.411120551082527186e+01
5.000000000000016653e-01,4.999999999999985567e-01,6.097560975609781941e+00,3.297555433760106930e-02,3.751885765258110988e-02,8.370966324406265358e+01
5.000000000000016653e-01,4.999999999999986122e-01,6.097560975609781941e+00,3.297555433755133131e-02,3.751885744557601626e-02,8.331012368397360035e+01
5.000000000000015543e-01,4.999999999999986122e-01,6.097560975609781053e+00,3.297555433749365522e-02,3.751885724711565701e-02,8.291257683295289382e+01
5.000000000000015543e-01,4.999999999999986677e-01,6.097560975609781053e+00,3.297555433742957454e-02,3.751885705687951766e-02,8.251701275186005091e+01
5.000000000000015543e-01,4.999999999999987232e-01,6.097560975609781053e+00,3.297555433736112235e-02,3.751885687460090185e-02,8.212342155117040932e+01
5.000000000000014433e-01,4.999999999999987232e-01,6.097560975609780165e+00,3.297555433729089380e-02,3.751885670006893658e-02,8.173179339072768812e+01
5.000000000000014433e-01,4.999999999999987788e-01,6.097560975609779277e+00,3.297555433722208079e-02,3.751885653313057067e-02,8.134211847949656260e+01
5.000000000000014433e-01,4.999999999999987788e-01,6.097560975609779277e+00,3.297555433715803480e-02,3.751885637351578401e-02,8.095438707575421233e+01
5.000000000000014433e-01,4.999999999999988343e-01,6.097560975609779277e+00,3.297555433709798561e-02,3.751885621922417674e-02,8.056858949085516031e+01
5.000000000000013323e-01,4.999999999999988343e-01,6.097560975609778389e+00,3.297555433705001704e-02,3.751885607135505701e-02,8.018471607699225956e+01
5.000000000000013323e-01,4.999999999999988898e-01,6.097560975609778389e+00,3.297555433701946509e-02,3.751885592976227785e-02,7.980275723774624907e+01
5.000000000000013323e-01,4.999999999999988898e-01,6.097560975609777500e+00,3.297555433701238742e-02,3.751885579433831414e-02,7.942270342465404553e+01
5.000000000000013323e-01,4.999999999999988898e-01,6.097560975609777500e+00,3.297555433703560496e-02,3.751885566501476227e-02,7.904454513696505558e+01
5.000000000000013323e-01,4.999999999999989453e-01,6.097560975609776612e+00,3.297555433709672273e-02,3.751885554176282583e-02,7.866827292139731753e+01
5.000000000000012212e-01,4.999999999999989453e-01,6.097560975609776612e+00,3.297555433720419232e-02,3.751885542459384992e-02,7.829387737189384211e+01
5.000000000000012212e-01,4.999999999999990008e-01,6.097560975609775724e+00,3.297555433736733266e-02,3.751885531355982767e-02,7.792134912937879676e+01
5.000000000000012212e-01,4.999999999999990008e-01,6.097560975609775724e+00,3.297555433755112314e-02,3.751885520787055089e-02,7.755067887975630470e+01
5.000000000000011102e-01,4.999999999999990008e-01,6.097560975609775724e+00,3.297555433765556043e-02,3.751885510549016894e-02,7.718185735286320437e+01
5.000000000000011102e-01,4.999999999999990563e-01,6.097560975609774836e+00,3.297555433775917200e-02,3.751885500789147593e-02,7.681487533168262871e+01
5.000000000000011102e-01,4.999999999999990563e-01,6.097560975609774836e+00,3.297555433785511608e-02,3.751885491490364322e-02,7.644972364184906155e+01
5.000000000000011102e-01,4.999999999999990563e-01,6.097560975609773948e+00,3.297555433793527419e-02,3.751885482635303193e-02,7.608639315466784581e+01
5.000000000000011102e-01,4.999999999999991118e-01,6.097560975609773948e+00,3.297555433799012614e-02,3.751885474206139576e-02,7.572487478686684881e+01
5.000000000000009992e-01,4.999999999999991118e-01,6.097560975609773060e+00,3.297555433800870156e-02,3.751885466184407686e-02,7.536515950034812761e+01
5.000000000000009992e-01,4.999999999999991118e-01,6.097560975609773060e+00,3.297555433797847574e-02,3.751885458550817398e-02,7.500723830193953745e+01
5.000000000000009992e-01,4.999999999999991673e-01,6.097560975609772171e+00,3.297555433788529333e-02,3.751885451285078693e-02,7.465110224314639709e+01
5.000000000000009992e-01,4.999999999999991673e-01,6.097560975609772171e+00,3.297555433779971595e-02,3.751885444382761781e-02,7.429674242354569458e+01
5.000000000000009992e-01,4.999999999999992228e-01,6.097560975609771283e+00,3.297555433776924033e-02,3.751885437833880899e-02,7.394414998599856403e+01
5.000000000000009992e-01,4.999999999999992228e-01,6.097560975609771283e+00,3.297555433772516448e-02,3.751885431604357751e-02,7.359331611247988292e+01
5.000000000000009992e-01,4.999999999999992228e-01,6.097560975609771283e+00,3.297555433766834881e-02,3.751885425672491642e-02,7.324423203166203677e+01
5.000000000000009992e-01,4.999999999999992784e-01,6.097560975609770395e+00,3.297555433760019500e-02,3.751885420015191319e-02,7.289688901576255375e+01
5.000000000000008882e-01,4.999999999999992784e-01,6.097560975609770395e+00,3.297555433752272225e-02,3.751885414607817465e-02,7.255127838030115583e+01
5.000000000000008882e-01,4.999999999999992784e-01,6.097560975609770395e+00,3.297555433743858816e-02,3.751885409424031426e-02,7.220739148385681005e+01
5.000000000000008882e-01,4.999999999999993339e-01,6.097560975609769507e+00,3.297555433735118585e-02,3.751885404435637700e-02,7.186521972782492185e+01
5.000000000000008882e-01,4.999999999999993339e-01,6.097560975609769507e+00,3.297555433726463703e-02,3.751885399612430588e-02,7.152475455617431521e+01
5.000000000000008882e-01,4.999999999999993339e-01,6.097560975609769507e+00,3.297555433718102336e-02,3.751885395068360607e-02,7.118598746975852976e+01
5.000000000000008882e-01,4.999999999999993339e-01,6.097560975609769507e+00,3.297555433710602779e-02,3.751885390772470574e-02,7.084890999733602257e+01
5.000000000000008882e-01,4.999999999999993339e-01,6.097560975609768619e+00,3.297555433704685984e-02,3.751885386660634009e-02,7.051351370645701877e+01
5.000000000000008882e-01,4.999999999999993894e-01,6.097560975609768619e+00,3.297555433701061106e-02,3.751885382719402640e-02,7.017979021157596264e+01
5.000000000000008882e-01,4.999999999999993894e-01,6.097560975609768619e+00,3.297555433700530975e-02,3.751885378935569670e-02,6.984773116880718646e+01
5.000000000000007772e-01,4.999999999999993894e-01,6.097560975609768619e+00,3.297555433703996258e-02,3.751885375296165615e-02,6.951732827569685469e+01
5.000000000000007772e-01,4.999999999999993894e-01,6.097560975609767731e+00,3.297555433712458933e-02,3.751885371788448581e-02,6.918857327099490817e+01
5.000000000000007772e-01,4.999999999999994449e-01,6.097560975609767731e+00,3.297555433727027835e-02,3.751885368399903581e-02,6.886145793442695151e+01
5.000000000000007772e-01,4.999999999999994449e-01,6.097560975609767731e+00,3.297555433748923515e-02,3.751885365118232118e-02,6.853597408646618305e+01
5.000000000000007772e-01,4.999999999999994449e-01,6.097560975609767731e+00,3.297555433761090865e-02,3.751885361997110702e-02,6.821211360648767652e+01
5.000000000000007772e-01,4.999999999999995004e-01,6.097560975609766842e+00,3.297555433771965500e-02,3.751885358999700049e-02,6.788986838879812069e+01
5.000000000000007772e-01,4.999999999999995004e-01,6.097560975609766842e+00,3.297555433782567436e-02,3.751885356116325260e-02,6.756923037530390275e+01
5.000000000000007772e-01,4.999999999999995004e-01,6.097560975609766842e+00,3.297555433792088986e-02,3.751885353344504986e-02,6.725019154970344459e+01
5.000000000000006661e-01,4.999999999999995004e-01,6.097560975609766842e+00,3.297555433799569807e-02,3.751885350682970799e-02,6.693274393558768054e+01
5.000000000000006661e-01,4.999999999999995004e-01,6.097560975609766842e+00,3.297555433803887881e-02,3.751885348131707432e-02,6.661687959622597077e+01
5.000000000000006661e-01,4.999999999999995559e-01,6.097560975609765954e+00,3.297555433803749797e-02,3.751885345692001356e-02,6.630259063435185851e+01
5.000000000000006661e-01,4.999999999999995559e-01,6.097560975609765954e+00,3.297555433797683122e-02,3.751885343366479636e-02,6.598986919194895506e+01
5.000000000000006661e-01,4.999999999999995559e-01,6.097560975609766842e+00,3.297555433785643447e-02,3.751885341152605413e-02,6.567870745105334152e+01
5.000000000000006661e-01,4.999999999999996114e-01,6.097560975609766842e+00,3.297555433784019052e-02,3.751885338981979928e-02,6.536909764296090941e+01
5.000000000000006661e-01,4.999999999999996114e-01,6.097560975609765954e+00,3.297555433780850059e-02,3.751885336901533002e-02,6.506103201991494700e+01
5.000000000000005551e-01,4.999999999999996114e-01,6.097560975609765954e+00,3.297555433776107325e-02,3.751885334910561032e-02,6.475450288017630385e+01
5.000000000000005551e-01,4.999999999999996114e-01,6.097560975609765954e+00,3.297555433769802646e-02,3.751885333008834339e-02,6.444950256035441782e+01
5.000000000000005551e-01,4.999999999999996114e-01,6.097560975609765954e+00,3.297555433761995697e-02,3.751885331196583989e-02,6.414602343520174088e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765954e+00,3.297555433752794030e-02,3.751885329474489300e-02,6.384405791740819325e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765066e+00,3.297555433742362097e-02,3.751885327843668821e-02,6.354359845739558921e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765066e+00,3.297555433730923330e-02,3.751885326305669233e-02,6.324463754311206998e+01
5.000000000000005551e-01,4.999999999999996114e-01,6.097560975609765066e+00,3.297555433719142476e-02,3.751885324841003344e-02,6.294716770395206140e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765066e+00,3.297555433708217187e-02,3.751885323404392097e-02,6.265118151146337055e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765066e+00,3.297555433697914318e-02,3.751885322035738296e-02,6.235667155779580639e+01
5.000000000000005551e-01,4.999999999999996669e-01,6.097560975609765066e+00,3.297555433688835469e-02,3.751885320732555040e-02,6.206363048002955907e+01
5.000000000000004441e-01,4.999999999999996669e-01,6.097560975609764178e+00,3.297555433681670367e-02,3.751885319492197918e-02,6.177205095184498163e+01
5.000000000000004441e-01,4.999999999999996669e-01,6.097560975609764178e+00,3.297555433677203801e-02,3.751885318311831696e-02,6.148192568332115826e+01
5.000000000000004441e-01,4.999999999999996669e-01,6.097560975609764178e+00,3.297555433676317704e-02,3.751885317188397018e-02,6.119324742073440149e+01
5.000000000000004441e-01,4.999999999999996669e-01,6.097560975609764178e+00,3.297555433680000869e-02,3.751885316118581254e-02,6.090600894635681328e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609764178e+00,3.297555433689346172e-02,3.751885315098779650e-02,6.062020307825480359e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609763290e+00,3.297555433705561673e-02,3.751885314125068954e-02,6.033582267008762301e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609763290e+00,3.297555433729971314e-02,3.751885313193171340e-02,6.005286061090589556e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609763290e+00,3.297555433762944938e-02,3.751885312299679115e-02,5.977130982579177498e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609763290e+00,3.297555433765148730e-02,3.751885311487203334e-02,5.949116330592637070e+01
5.000000000000004441e-01,4.999999999999997224e-01,6.097560975609763290e+00,3.297555433764411820e-02,3.751885310719749178e-02,5.921241402491916261e+01
5.000000000000003331e-01,4.999999999999997224e-01,6.097560975609762401e+00,3.297555433759722515e-02,3.751885309994622275e-02,5.893505501359851451e+01
5.000000000000003331e-01,4.999999999999997224e-01,6.097560975609762401e+00,3.297555433749939369e-02,3.751885309308928412e-02,5.865907933738890989e+01
5.000000000000003331e-01,4.999999999999997224e-01,6.097560975609762401e+00,3.297555433733782154e-02,3.751885308659552026e-02,5.838448009611811784e+01
5.000000000000003331e-01,4.999999999999997224e-01,6.097560975609762401e+00,3.297555433709826317e-02,3.751885308043140244e-02,5.811125042382440142e+01
5.000000000000003331e-01,4.999999999999997780e-01,6.097560975609762401e+00,3.297555433676497422e-02,3.751885307456079288e-02,5.783938348856362666e+01
5.000000000000003331e-01,4.999999999999997780e-01,6.097560975609761513e+00,3.297555433632064908e-02,3.751885306894477135e-02,5.756887249221647807e+01
5.000000000000003331e-01,4.999999999999997780e-01,6.097560975609761513e+00,3.297555433574633071e-02,3.751885306354142691e-02,5.729971067029558895e+01
5.000000000000003331e-01,4.999999999999997780e-01,6.097560975609761513e+00,3.297555433502136896e-02,3.751885305830565676e-02,5.703189129175274985e+01
5.000000000000003331e-01,4.999999999999997780e-01,6.097560975609761513e+00,3.297555433412337200e-02,3.751885305318900660e-02,5.676540765878602457e+01
5.000000000000002220e-01,4.999999999999997780e-01,6.097560975609760625e+00,3.297555433355488230e-02,3.751885304856818204e-02,5.650025313972895447e+01
5.000000000000002220e-01,4.999999999999997780e-01,6.097560975609760625e+00,3.297555433315399465e-02,3.751885304427684392e-02,5.623642109416650214e+01
5.000000000000002220e-01,4.999999999999997780e-01,6.097560975609760625e+00,3.297555433280386500e-02,3.751885304018293121e-02,5.597390491730401862e+01
5.000000000000002220e-01,4.999999999999997780e-01,6.097560975609760625e+00,3.297555433252580270e-02,3.751885303626432966e-02,5.571269804562513883e+01
5.000000000000002220e-01,4.999999999999997780e-01,6.097560975609760625e+00,3.297555433234374000e-02,3.751885303249838377e-02,5.545279394819173291e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609760625e+00,3.297555433228438471e-02,3.751885302886186907e-02,5.519418612646278177e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433237731037e-02,3.751885302533092964e-02,5.493686811411326687e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433265507430e-02,3.751885302188107119e-02,5.468083347685303153e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433315337015e-02,3.751885301848706389e-02,5.442607581224565649e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433391112512e-02,3.751885301512292853e-02,5.417258874952732839e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433497064564e-02,3.751885301176189486e-02,5.392036594942572947e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609759737e+00,3.297555433576342121e-02,3.751885300856556971e-02,5.366940112385280059e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555433598118452e-02,3.751885300561563080e-02,5.341968800754740698e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555433610616787e-02,3.751885300275042273e-02,5.317122034074166947e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555433610115799e-02,3.751885299996851608e-02,5.292399191136443903e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433592419538e-02,3.751885299727016065e-02,5.267799653821364814e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433552828985e-02,3.751885299465732015e-02,5.243322807078645553e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433486121929e-02,3.751885299213376240e-02,5.218968038910945495e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433386530760e-02,3.751885298970510096e-02,5.194734740356884828e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433247717493e-02,3.751885298737888536e-02,5.170622305474064007e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433062753644e-02,3.751885298516462880e-02,5.146630131322082491e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555432824094551e-02,3.751885298307389149e-02,5.122757617945558195e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555432584978186e-02,3.751885298106289596e-02,5.099004169044650325e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555432541989656e-02,3.751885297895532489e-02,5.075369192882607905e+01
5.000000000000002220e-01,4.999999999999998335e-01,6.097560975609758849e+00,3.297555432535771713e-02,3.751885297690939203e-02,5.051852096679990467e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555432576805556e-02,3.751885297492607574e-02,5.028452292483499519e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555432676793630e-02,3.751885297300689565e-02,5.005169195261799331e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555432848719992e-02,3.751885297115387097e-02,4.982002222889413190e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433106903050e-02,3.751885296936954134e-02,4.958950796130626770e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433467053154e-02,3.751885296765693212e-02,4.936014338623389364e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555433946327413e-02,3.751885296601956826e-02,4.913192276863211561e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555434563387983e-02,3.751885296446141882e-02,4.890484040187071457e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555435338455493e-02,3.751885296298693162e-02,4.867889060757311626e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555436293366643e-02,3.751885296160100552e-02,4.845406773545541768e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555436749751573e-02,3.751885296022953314e-02,4.823036619305784001e+01
5.000000000000002220e-01,4.999999999999998890e-01,6.097560975609758849e+00,3.297555437144839008e-02,3.751885295892490313e-02,4.800778036825239781e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437477878160e-02,3.751885295769013390e-02,4.778630469525000990e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437724471183e-02,3.751885295652578056e-02,4.756593363679574793e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437857280919e-02,3.751885295543223864e-02,4.734666168312835310e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437845896970e-02,3.751885295440970242e-02,4.712848335182728476e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437656703170e-02,3.751885295345815802e-02,4.691139318765984711e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555437252742278e-02,3.751885295257734176e-02,4.669538576242823780e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555436593584133e-02,3.751885295176668467e-02,4.648045567481667462e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555435635190352e-02,3.751885295102531936e-02,4.626659755023842990e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555434329782487e-02,3.751885295035201767e-02,4.605380604068297146e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555433476079961e-02,3.751885294972023832e-02,4.584207584599418794e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555432922440882e-02,3.751885294913076541e-02,4.563140166843612633e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555432387964253e-02,3.751885294858758879e-02,4.542177823323721952e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431899715922e-02,3.751885294808507409e-02,4.521320029945950125e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431488739114e-02,3.751885294761682366e-02,4.500566265218796502e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431190253572e-02,3.751885294717563490e-02,4.479916010238601132e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431043854013e-02,3.751885294675344484e-02,4.459368748675093030e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431093709272e-02,3.751885294634131618e-02,4.438923966756935613e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431388760755e-02,3.751885294592937486e-02,4.418581153257272831e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555431982919505e-02,3.751885294550676847e-02,4.398339799479276735e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555432935269509e-02,3.751885294506162455e-02,4.378199399241691481e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555433762199006e-02,3.751885294465872461e-02,4.358159450100129106e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434018493992e-02,3.751885294435707702e-02,4.338219452022843825e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434286460196e-02,3.751885294406969579e-02,4.318378905146499136e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434550798747e-02,3.751885294379397190e-02,4.298637313426422679e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434793322804e-02,3.751885294352735184e-02,4.278994183281653818e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434992793799e-02,3.751885294326734455e-02,4.259449023581311167e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555435124759071e-02,3.751885294301152834e-02,4.240001345630954432e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555435161386023e-02,3.751885294275755095e-02,4.220650663158949811e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555435071299751e-02,3.751885294250317110e-02,4.201396492302831120e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434819418596e-02,3.751885294224621692e-02,4.182238351595666614e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555434366791771e-02,3.751885294198464144e-02,4.163175761952420828e+01
5.000000000000002220e-01,4.999999999999999445e-01,6.097560975609758849e+00,3.297555433797413893e-02,3.751885294172030427e-02,4.144208247079935603e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555433741225506e-02,3.751885294147166983e-02,4.125335334874981186e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555433677889364e-02,3.751885294122300762e-02,4.106556551752478157e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555433610976222e-02,3.751885294097456747e-02,4.087871428217585645e+01
5.000000000000002220e-01,5.000000000000000000e-01,6.097560975609758849e+00,3.297555433545008852e-02,3.751885294072690447e-02,4.069279497107992682e+01
