5.000000000000096589e-01,4.999999999999882871e-01,6.097560975609915168e+00,1.261949379030229308e-02,2.243504482401329631e-02,1.205806029221771354e+02
5.000000000000094369e-01,4.999999999999884537e-01,6.097560975609912504e+00,1.261949379030176746e-02,2.243502761549885649e-02,1.199816993915645753e+02
5.000000000000092149e-01,4.999999999999886757e-01,6.097560975609908951e+00,1.261949379030047683e-02,2.243501119580041184e-02,1.193857829152107541e+02
5.000000000000089928e-01,4.999999999999889533e-01,6.097560975609905398e+00,1.261949379029884445e-02,2.243499552586034756e-02,1.187928385905273529e+02
5.000000000000087708e-01,4.999999999999891198e-01,6.097560975609902734e+00,1.261949379029892078e-02,2.243498053539171727e-02,1.182028515664881212e+02
5.000000000000086597e-01,4.999999999999893419e-01,6.097560975609899181e+00,1.261949379029892251e-02,2.243496622845560576e-02,1.176158071187111318e+02
5.000000000000084377e-01,4.999999999999895084e-01,6.097560975609896516e+00,1.261949379029883057e-02,2.243495257490329270e-02,1.170316905717153873e+02
5.000000000000082157e-01,4.999999999999897304e-01,6.097560975609893852e+00,1.261949379029862067e-02,2.243493954431861545e-02,1.164504873228779758e+02
5.000000000000081046e-01,4.999999999999898970e-01,6.097560975609890299e+00,1.261949379029827546e-02,2.243492710581086388e-02,1.158721828420192708e+02
5.000000000000078826e-01,4.999999999999900635e-01,6.097560975609887635e+00,1.261949379029776892e-02,2.243491522780768910e-02,1.152967626709880022e+02
5.000000000000076605e-01,4.999999999999902300e-01,6.097560975609884970e+00,1.261949379029707850e-02,2.243490387784798784e-02,1.147242124232464846e+02
5.000000000000075495e-01,4.999999999999903966e-01,6.097560975609882306e+00,1.261949379029618339e-02,2.243489302237479041e-02,1.141545177834556881e+02
5.000000000000073275e-01,4.999999999999905631e-01,6.097560975609879641e+00,1.261949379029505582e-02,2.243488262652816936e-02,1.135876645070604383e+02
5.000000000000072164e-01,4.999999999999907296e-01,6.097560975609876976e+00,1.261949379029381028e-02,2.243487268069706275e-02,1.130236384253179125e+02
5.000000000000071054e-01,4.999999999999908962e-01,6.097560975609874312e+00,1.261949379029330374e-02,2.243486332010699580e-02,1.124624254692518832e+02
5.000000000000068834e-01,4.999999999999910627e-01,6.097560975609871647e+00,1.261949379029295853e-02,2.243485439604818443e-02,1.119040115820577483e+02
5.000000000000067724e-01,4.999999999999912292e-01,6.097560975609868983e+00,1.261949379029283884e-02,2.243484588447925213e-02,1.113483828018494108e+02
5.000000000000066613e-01,4.999999999999913958e-01,6.097560975609866318e+00,1.261949379029301925e-02,2.243483776092074569e-02,1.107955252358368625e+02
5.000000000000064393e-01,4.999999999999915068e-01,6.097560975609864542e+00,1.261949379029358650e-02,2.243483000033320851e-02,1.102454250599287633e+02
5.000000000000063283e-01,4.999999999999916733e-01,6.097560975609861877e+00,1.261949379029463601e-02,2.243482257699529192e-02,1.096980685183348356e+02
5.000000000000062172e-01,4.999999999999918399e-01,6.097560975609859213e+00,1.261949379029627359e-02,2.243481546438184232e-02,1.091534419231684296e+02
5.000000000000059952e-01,4.999999999999919509e-01,6.097560975609857437e+00,1.261949379029861720e-02,2.243480863504200562e-02,1.086115316540489175e+02
5.000000000000058842e-01,4.999999999999921174e-01,6.097560975609854772e+00,1.261949379030179695e-02,2.243480206047731781e-02,1.080723241577042018e+02
5.000000000000057732e-01,4.999999999999922839e-01,6.097560975609852996e+00,1.261949379030576079e-02,2.243479572389087823e-02,1.075358059529092429e+02
5.000000000000056621e-01,4.999999999999923950e-01,6.097560975609851219e+00,1.261949379030759787e-02,2.243478979884723501e-02,1.070019637042066307e+02
5.000000000000055511e-01,4.999999999999925615e-01,6.097560975609848555e+00,1.261949379030932565e-02,2.243478412965308963e-02,1.064707840061393256e+02
5.000000000000053291e-01,4.999999999999926725e-01,6.097560975609846778e+00,1.261949379031084353e-02,2.243477870116308837e-02,1.059422535776726022e+02
5.000000000000052180e-01,4.999999999999927836e-01,6.097560975609845002e+00,1.261949379031203355e-02,2.243477349855355768e-02,1.054163592037130712e+02
5.000000000000051070e-01,4.999999999999929501e-01,6.097560975609843226e+00,1.261949379031276734e-02,2.243476850728961386e-02,1.048930877347479509e+02
5.000000000000049960e-01,4.999999999999930611e-01,6.097560975609840561e+00,1.261949379031289571e-02,2.243476371309230041e-02,1.043724260864845519e+02
5.000000000000048850e-01,4.999999999999931721e-01,6.097560975609838785e+00,1.261949379031225039e-02,2.243475910190570813e-02,1.038543612394896201e+02
5.000000000000047740e-01,4.999999999999932832e-01,6.097560975609837008e+00,1.261949379031064578e-02,2.243475465986410206e-02,1.033388802388286933e+02
5.000000000000046629e-01,4.999999999999933942e-01,6.097560975609835232e+00,1.261949379030787542e-02,2.243475037325904850e-02,1.028259701937055723e+02
5.000000000000045519e-01,4.999999999999935052e-01,6.097560975609833456e+00,1.261949379030371556e-02,2.243474622850654548e-02,1.023156182771016347e+02
5.000000000000044409e-01,4.999999999999936162e-01,6.097560975609832568e+00,1.261949379030309799e-02,2.243474230783702034e-02,1.018078117924504653e+02
5.000000000000043299e-01,4.999999999999937272e-01,6.097560975609830791e+00,1.261949379030277707e-02,2.243473854283223323e-02,1.013025380007008778e+02
5.000000000000042188e-01,4.999999999999938383e-01,6.097560975609829015e+00,1.261949379030285513e-02,2.243473492736145630e-02,1.007997842690996748e+02
5.000000000000041078e-01,4.999999999999938938e-01,6.097560975609827238e+00,1.261949379030349178e-02,2.243473145688978237e-02,1.002995380283512787e+02
5.000000000000039968e-01,4.999999999999940048e-01,6.097560975609825462e+00,1.261949379030487782e-02,2.243472812773150346e-02,9.980178677175736368e+01
5.000000000000038858e-01,4.999999999999941158e-01,6.097560975609823686e+00,1.261949379030722490e-02,2.243472493705560983e-02,9.930651805488304262e+01
5.000000000000038858e-01,4.999999999999942268e-01,6.097560975609821909e+00,1.261949379031076721e-02,2.243472188289135152e-02,9.881371949522316811e+01
5.000000000000037748e-01,4.999999999999943379e-01,6.097560975609821021e+00,1.261949379031577015e-02,2.243471896413376868e-02,9.832337877186870401e+01
5.000000000000036637e-01,4.999999999999943934e-01,6.097560975609819245e+00,1.261949379032252690e-02,2.243471618054922873e-02,9.783548362517289831e+01
5.000000000000035527e-01,4.999999999999945044e-01,6.097560975609817469e+00,1.261949379033135837e-02,2.243471353278096020e-02,9.735002185641762651e+01
5.000000000000035527e-01,4.999999999999946154e-01,6.097560975609815692e+00,1.261949379033388934e-02,2.243471095217366290e-02,9.686698135189926973e+01
5.000000000000034417e-01,4.999999999999946709e-01,6.097560975609814804e+00,1.261949379033458149e-02,2.243470847392778009e-02,9.638635002234754268e+01
5.000000000000033307e-01,4.999999999999947820e-01,6.097560975609813028e+00,1.261949379033374188e-02,2.243470610045389391e-02,9.590811585013985052e+01
5.000000000000032196e-01,4.999999999999948375e-01,6.097560975609812139e+00,1.261949379033093510e-02,2.243470382883279782e-02,9.543226687941465514e+01
5.000000000000032196e-01,4.999999999999949485e-01,6.097560975609810363e+00,1.261949379032567368e-02,2.243470165633335359e-02,9.495879121381979360e+01
5.000000000000031086e-01,4.999999999999950040e-01,6.097560975609809475e+00,1.261949379031741293e-02,2.243469958038694576e-02,9.448767701618955073e+01
5.000000000000029976e-01,4.999999999999951150e-01,6.097560975609807699e+00,1.261949379030554916e-02,2.243469759856196385e-02,9.401891250822173163e+01
5.000000000000028866e-01,4.999999999999951705e-01,6.097560975609806810e+00,1.261949379028941970e-02,2.243469570853829156e-02,9.355248597015481948e+01
5.000000000000028866e-01,4.999999999999952260e-01,6.097560975609805922e+00,1.261949379026829771e-02,2.243469390808177158e-02,9.308838574044500547e+01
5.000000000000027756e-01,4.999999999999953371e-01,6.097560975609804146e+00,1.261949379024138347e-02,2.243469219501869130e-02,9.262660021544328970e+01
5.000000000000027756e-01,4.999999999999954481e-01,6.097560975609803258e+00,1.261949379022890214e-02,2.243469055681902163e-02,9.216711786803391249e+01
5.000000000000026645e-01,4.999999999999955036e-01,6.097560975609802369e+00,1.261949379022274560e-02,2.243468899488525528e-02,9.170992720294403000e+01
5.000000000000025535e-01,4.999999999999956146e-01,6.097560975609800593e+00,1.261949379022059455e-02,2.243468750771857728e-02,9.125501678709164821e+01
5.000000000000025535e-01,4.999999999999956701e-01,6.097560975609799705e+00,1.261949379022371878e-02,2.243468609196855659e-02,9.080237524730065957e+01
5.000000000000024425e-01,4.999999999999957256e-01,6.097560975609798817e+00,1.261949379023354773e-02,2.243468474410012861e-02,9.035199126688965521e+01
5.000000000000023315e-01,4.999999999999957812e-01,6.097560975609797929e+00,1.261949379025168252e-02,2.243468346036292527e-02,8.990385358535826299e+01
5.000000000000023315e-01,4.999999999999958367e-01,6.097560975609797040e+00,1.261949379027988913e-02,2.243468223676068837e-02,8.945795099807364181e+01
5.000000000000022204e-01,4.999999999999959477e-01,6.097560975609796152e+00,1.261949379032012257e-02,2.243468106902059972e-02,8.901427235595686227e+01
5.000000000000022204e-01,4.999999999999960032e-01,6.097560975609794376e+00,1.261949379037452523e-02,2.243467995256267014e-02,8.857280656516934414e+01
5.000000000000021094e-01,4.999999999999960587e-01,6.097560975609793488e+00,1.261949379044543379e-02,2.243467888246910430e-02,8.813354258679922282e+01
5.000000000000019984e-01,4.999999999999960587e-01,6.097560975609792600e+00,1.261949379048411986e-02,2.243467788977875077e-02,8.769646947571732198e+01
5.000000000000019984e-01,4.999999999999961142e-01,6.097560975609791711e+00,1.261949379050700606e-02,2.243467695912355897e-02,8.726157629148359263e+01
5.000000000000018874e-01,4.999999999999961697e-01,6.097560975609790823e+00,1.261949379052705426e-02,2.243467607731491897e-02,8.682885215045750726e+01
5.000000000000018874e-01,4.999999999999962252e-01,6.097560975609789935e+00,1.261949379054304148e-02,2.243467524091434170e-02,8.639828623368089211e+01
5.000000000000017764e-01,4.999999999999962808e-01,6.097560975609789047e+00,1.261949379055359900e-02,2.243467444626358331e-02,8.596986777584689321e+01
5.000000000000017764e-01,4.999999999999963363e-01,6.097560975609788159e+00,1.261949379055720202e-02,2.243467368946416504e-02,8.554358606499728523e+01
5.000000000000016653e-01,4.999999999999963918e-01,6.097560975609787270e+00,1.261949379055216786e-02,2.243467296635681674e-02,8.511943044221982291e+01
5.000000000000016653e-01,4.999999999999964473e-01,6.097560975609786382e+00,1.261949379053664555e-02,2.243467227250099325e-02,8.469739030134550717e+01
5.000000000000015543e-01,4.999999999999965028e-01,6.097560975609785494e+00,1.261949379050861242e-02,2.243467160315434569e-02,8.427745508864597923e+01
5.000000000000015543e-01,4.999999999999965583e-01,6.097560975609784606e+00,1.261949379046586536e-02,2.243467095325221011e-02,8.385961430253082938e+01
5.000000000000015543e-01,4.999999999999966138e-01,6.097560975609783718e+00,1.261949379040601567e-02,2.243467031738708220e-02,8.344385749324487733e+01
5.000000000000014433e-01,4.999999999999966693e-01,6.097560975609782830e+00,1.261949379032648033e-02,2.243466968978812329e-02,8.303017426256556632e+01
5.000000000000013323e-01,4.999999999999966693e-01,6.097560975609782830e+00,1.261949379027761664e-02,2.243466912481169306e-02,8.261855432861727877e+01
5.000000000000013323e-01,4.999999999999967248e-01,6.097560975609781941e+00,1.261949379024545834e-02,2.243466860339897451e-02,8.220898738188343202e+01
5.000000000000012212e-01,4.999999999999967804e-01,6.097560975609781053e+00,1.261949379021437209e-02,2.243466810440627318e-02,8.180146316168566045e+01
5.000000000000012212e-01,4.999999999999968359e-01,6.097560975609780165e+00,1.261949379018571273e-02,2.243466762584093999e-02,8.139597147875562655e+01
5.000000000000012212e-01,4.999999999999968914e-01,6.097560975609780165e+00,1.261949379016102588e-02,2.243466716571509978e-02,8.099250219435070619e+01
5.000000000000011102e-01,4.999999999999968914e-01,6.097560975609779277e+00,1.261949379014204800e-02,2.243466672204272316e-02,8.059104521997028314e+01
5.000000000000011102e-01,4.999999999999969469e-01,6.097560975609778389e+00,1.261949379013072546e-02,2.243466629283667746e-02,8.019159051707200092e+01
5.000000000000011102e-01,4.999999999999970024e-01,6.097560975609777500e+00,1.261949379012921972e-02,2.243466587610579849e-02,7.979412809678795782e+01
5.000000000000009992e-01,4.999999999999970579e-01,6.097560975609776612e+00,1.261949379013991082e-02,2.243466546985193807e-02,7.939864801964097296e+01
5.000000000000009992e-01,4.999999999999970579e-01,6.097560975609776612e+00,1.261949379016541646e-02,2.243466507206702890e-02,7.900514039526080978e+01
5.000000000000008882e-01,4.999999999999971134e-01,6.097560975609775724e+00,1.261949379020859373e-02,2.243466468073014586e-02,7.861359538210045628e+01
5.000000000000008882e-01,4.999999999999971689e-01,6.097560975609774836e+00,1.261949379027254604e-02,2.243466429380456401e-02,7.822400318715232004e+01
5.000000000000007772e-01,4.999999999999971689e-01,6.097560975609773948e+00,1.261949379030685714e-02,2.243466392980980606e-02,7.783635413006146564e+01
5.000000000000007772e-01,4.999999999999972244e-01,6.097560975609773948e+00,1.261949379032278884e-02,2.243466358375020148e-02,7.745063850491332857e+01
5.000000000000007772e-01,4.999999999999972800e-01,6.097560975609773060e+00,1.261949379033911432e-02,2.243466324783776472e-02,7.706684664481888092e+01
5.000000000000006661e-01,4.999999999999972800e-01,6.097560975609772171e+00,1.261949379035499398e-02,2.243466292186931804e-02,7.668496895411928449e+01
5.000000000000006661e-01,4.999999999999973355e-01,6.097560975609772171e+00,1.261949379036944770e-02,2.243466260577817520e-02,7.630499588479892736e+01
5.000000000000006661e-01,4.999999999999973355e-01,6.097560975609771283e+00,1.261949379038134270e-02,2.243466229963743050e-02,7.592691793622125829e+01
5.000000000000005551e-01,4.999999999999973910e-01,6.097560975609770395e+00,1.261949379038939181e-02,2.243466200366327212e-02,7.555072565486456426e+01
5.000000000000005551e-01,4.999999999999974465e-01,6.097560975609770395e+00,1.261949379039213961e-02,2.243466171821826768e-02,7.517640963405769128e+01
5.000000000000005551e-01,4.999999999999974465e-01,6.097560975609769507e+00,1.261949379038796587e-02,2.243466144381467062e-02,7.480396051371586452e+01
5.000000000000005551e-01,4.999999999999975020e-01,6.097560975609768619e+00,1.261949379037506647e-02,2.243466118111773350e-02,7.443336898007645175e+01
5.000000000000004441e-01,4.999999999999975020e-01,6.097560975609768619e+00,1.261949379035144821e-02,2.243466093094899014e-02,7.406462576543469822e+01
5.000000000000004441e-01,4.999999999999975575e-01,6.097560975609767731e+00,1.261949379031493054e-02,2.243466069428957238e-02,7.369772164787957536e+01
5.000000000000004441e-01,4.999999999999975575e-01,6.097560975609767731e+00,1.261949379029683044e-02,2.243466045756582067e-02,7.333264750023975864e+01
5.000000000000003331e-01,4.999999999999975575e-01,6.097560975609766842e+00,1.261949379029213628e-02,2.243466022314482070e-02,7.296939418786512022e+01
5.000000000000003331e-01,4.999999999999976130e-01,6.097560975609766842e+00,1.261949379028717670e-02,2.243465999724837678e-02,7.260795260878457213e+01
5.000000000000003331e-01,4.999999999999976130e-01,6.097560975609765954e+00,1.261949379028220845e-02,2.243465978009112280e-02,7.224831372642725569e+01
5.000000000000003331e-01,4.999999999999976685e-01,6.097560975609765954e+00,1.261949379027754552e-02,2.243465957193896410e-02,7.189046854911221374e+01
5.000000000000002220e-01,4.999999999999976685e-01,6.097560975609765066e+00,1.261949379027355912e-02,2.243465937310772096e-02,7.153440812979975760e+01
5.000000000000002220e-01,4.999999999999977240e-01,6.097560975609765066e+00,1.261949379027067948e-02,2.243465918396175471e-02,7.118012356584290501e+01
5.000000000000002220e-01,4.999999999999977240e-01,6.097560975609764178e+00,1.261949379026940619e-02,2.243465900491259032e-02,7.082760599873873275e+01
5.000000000000002220e-01,4.999999999999977796e-01,6.097560975609764178e+00,1.261949379027030305e-02,2.243465883641756337e-02,7.047684661387974359e+01
5.000000000000001110e-01,4.999999999999977796e-01,6.097560975609763290e+00,1.261949379027400495e-02,2.243465867897844260e-02,7.012783664030533259e+01
5.000000000000001110e-01,4.999999999999977796e-01,6.097560975609763290e+00,1.261949379028122140e-02,2.243465853314005262e-02,6.978056735045308301e+01
5.000000000000001110e-01,4.999999999999978351e-01,6.097560975609762401e+00,1.261949379029273996e-02,2.243465839948892773e-02,6.943503005991021837e+01
5.000000000000001110e-01,4.999999999999978906e-01,6.097560975609761513e+00,1.261949379029818352e-02,2.243465826844391608e-02,6.909121616618240580e+01
5.000000000000000000e-01,4.999999999999978906e-01,6.097560975609761513e+00,1.261949379029845761e-02,2.243465814062762034e-02,6.874911707057542287e+01
5.000000000000000000e-01,4.999999999999979461e-01,6.097560975609761513e+00,1.261949379029878547e-02,2.243465802054045097e-02,6.840872420212059524e+01
5.000000000000000000e-01,4.999999999999979461e-01,6.097560975609760625e+00,1.261949379029914629e-02,2.243465790787948708e-02,6.807002905050238439e+01
4.999999999999999445e-01,4.999999999999980016e-01,6.097560975609760625e+00,1.261949379029951752e-02,2.243465780228602949e-02,6.773302314765817300e+01
4.999999999999999445e-01,4.999999999999980016e-01,6.097560975609759737e+00,1.261949379029986794e-02,2.243465770334084411e-02,6.739769806754267734e+01
4.999999999999999445e-01,4.999999999999980016e-01,6.097560975609759737e+00,1.261949379030016111e-02,2.243465761055940880e-02,6.706404542589224604e+01
4.999999999999998890e-01,4.999999999999980571e-01,6.097560975609759737e+00,1.261949379030035019e-02,2.243465752338713592e-02,6.673205687998927260e+01
4.999999999999998890e-01,4.999999999999980571e-01,6.097560975609758849e+00,1.261949379030038662e-02,2.243465744119461230e-02,6.640172412842653671e+01
4.999999999999998890e-01,4.999999999999980571e-01,6.097560975609758849e+00,1.261949379030020447e-02,2.243465736327284604e-02,6.607303891087157410e+01
4.999999999999998335e-01,4.999999999999981126e-01,6.097560975609758849e+00,1.261949379029973783e-02,2.243465728882849258e-02,6.574599300783101796e+01
4.999999999999998335e-01,4.999999999999981126e-01,6.097560975609757961e+00,1.261949379029890690e-02,2.243465721697909462e-02,6.542057824041499714e+01
4.999999999999998335e-01,4.999999999999981126e-01,6.097560975609757072e+00,1.261949379029862761e-02,2.243465715390806012e-02,6.509678650737014038e+01
4.999999999999998335e-01,4.999999999999981126e-01,6.097560975609757072e+00,1.261949379029888955e-02,2.243465709916394810e-02,6.477460971355225183e+01
4.999999999999998335e-01,4.999999999999981126e-01,6.097560975609757072e+00,1.261949379029915323e-02,2.243465704851707945e-02,6.445403978458503502e+01
4.999999999999997780e-01,4.999999999999981681e-01,6.097560975609756184e+00,1.261949379029940824e-02,2.243465700144673530e-02,6.413506870562245865e+01
4.999999999999997780e-01,4.999999999999981681e-01,6.097560975609756184e+00,1.261949379029963896e-02,2.243465695738593862e-02,6.381768850159075868e+01
4.999999999999997780e-01,4.999999999999981681e-01,6.097560975609756184e+00,1.261949379029982631e-02,2.243465691571916790e-02,6.350189123696581106e+01
4.999999999999997224e-01,4.999999999999982236e-01,6.097560975609755296e+00,1.261949379029995294e-02,2.243465687578010542e-02,6.318766901555046189e+01
4.999999999999997224e-01,4.999999999999982236e-01,6.097560975609755296e+00,1.261949379029999284e-02,2.243465683684937179e-02,6.287501398025192145e+01
4.999999999999997224e-01,4.999999999999982236e-01,6.097560975609755296e+00,1.261949379029992345e-02,2.243465679815225683e-02,6.256391831285912986e+01
4.999999999999997224e-01,4.999999999999982236e-01,6.097560975609755296e+00,1.261949379029971702e-02,2.243465675885646105e-02,6.225437423382015112e+01
4.999999999999996669e-01,4.999999999999982792e-01,6.097560975609754408e+00,1.261949379029934058e-02,2.243465671806982309e-02,6.194637400201948907e+01
4.999999999999996669e-01,4.999999999999982792e-01,6.097560975609754408e+00,1.261949379029875945e-02,2.243465667483807158e-02,6.163990991455551693e+01
4.999999999999996114e-01,4.999999999999983347e-01,6.097560975609754408e+00,1.261949379029840383e-02,2.243465663741119401e-02,6.133497434323896869e+01
4.999999999999996114e-01,4.999999999999983347e-01,6.097560975609753520e+00,1.261949379029831363e-02,2.243465660635109854e-02,6.103155966745401884e+01
4.999999999999996114e-01,4.999999999999983347e-01,6.097560975609753520e+00,1.261949379029821995e-02,2.243465657600392585e-02,6.072965827977785125e+01
4.999999999999996114e-01,4.999999999999983347e-01,6.097560975609753520e+00,1.261949379029812801e-02,2.243465654618470237e-02,6.042926263205990978e+01
4.999999999999996114e-01,4.999999999999983347e-01,6.097560975609753520e+00,1.261949379029804301e-02,2.243465651672567687e-02,6.013036521360955078e+01
4.999999999999995559e-01,4.999999999999983902e-01,6.097560975609752631e+00,1.261949379029797015e-02,2.243465648747748967e-02,5.983295855098696592e+01
4.999999999999995559e-01,4.999999999999983902e-01,6.097560975609752631e+00,1.261949379029791811e-02,2.243465645831028282e-02,5.953703520779396996e+01
4.999999999999995559e-01,4.999999999999983902e-01,6.097560975609752631e+00,1.261949379029789556e-02,2.243465642911486244e-02,5.924258778446490226e+01
4.999999999999995559e-01,4.999999999999983902e-01,6.097560975609752631e+00,1.261949379029791291e-02,2.243465639980381926e-02,5.894960891805745007e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609752631e+00,1.261949379029797882e-02,2.243465637031268056e-02,5.865809128204352163e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609751743e+00,1.261949379029810546e-02,2.243465634060105157e-02,5.836802758610009079e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609751743e+00,1.261949379029830669e-02,2.243465631065374305e-02,5.807941057590004874e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609751743e+00,1.261949379029843159e-02,2.243465628074961180e-02,5.779223306597768328e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609751743e+00,1.261949379029844893e-02,2.243465625100154320e-02,5.750648788254102328e+01
4.999999999999995004e-01,4.999999999999984457e-01,6.097560975609751743e+00,1.261949379029846802e-02,2.243465622132942427e-02,5.722216785978528009e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029848710e-02,2.243465619186190557e-02,5.693926588918043308e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029850445e-02,2.243465616276130864e-02,5.665777489748744244e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029852006e-02,2.243465613422486460e-02,5.637768784656189069e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029853220e-02,2.243465610648595274e-02,5.609899773315765259e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029853741e-02,2.243465607981534604e-02,5.582169758873052956e+01
4.999999999999994449e-01,4.999999999999985012e-01,6.097560975609750855e+00,1.261949379029853567e-02,2.243465605452246367e-02,5.554578047924193385e+01
4.999999999999993894e-01,4.999999999999985567e-01,6.097560975609749967e+00,1.261949379029852353e-02,2.243465603095659566e-02,5.527123950496250870e+01
4.999999999999993894e-01,4.999999999999985567e-01,6.097560975609749967e+00,1.261949379029849751e-02,2.243465600950815542e-02,5.499806780027584097e+01
4.999999999999993894e-01,4.999999999999985567e-01,6.097560975609749967e+00,1.261949379029845414e-02,2.243465599060992521e-02,5.472625853348205283e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749967e+00,1.261949379029842812e-02,2.243465597053343613e-02,5.445580493462507121e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749967e+00,1.261949379029842812e-02,2.243465594817202480e-02,5.418670025009838298e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842812e-02,2.243465592671036596e-02,5.391893773133039502e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842812e-02,2.243465590623971995e-02,5.365251068381242305e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842638e-02,2.243465588685418857e-02,5.338741244627549065e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842638e-02,2.243465586865022940e-02,5.312363639050543185e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842638e-02,2.243465585172619431e-02,5.286117592115799368e+01
4.999999999999993339e-01,4.999999999999986122e-01,6.097560975609749079e+00,1.261949379029842465e-02,2.243465583618184031e-02,5.260002447557400274e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609749079e+00,1.261949379029842465e-02,2.243465582211785769e-02,5.234017552359443215e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609748191e+00,1.261949379029842465e-02,2.243465580963539471e-02,5.208162256737557527e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609748191e+00,1.261949379029842465e-02,2.243465579883556840e-02,5.182435914120414111e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609748191e+00,1.261949379029842465e-02,2.243465578981900313e-02,5.156837881131237822e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029842291e-02,2.243465578139669861e-02,5.131367519989026249e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029842118e-02,2.243465577301089267e-02,5.106024194882362366e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029841944e-02,2.243465576566266995e-02,5.080807270208168092e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029841944e-02,2.243465575927629935e-02,5.055716115501439845e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029841771e-02,2.243465575375830703e-02,5.030750103427153874e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029841597e-02,2.243465574899647028e-02,5.005908609762825279e+01
4.999999999999992784e-01,4.999999999999986677e-01,6.097560975609747302e+00,1.261949379029841424e-02,2.243465574485876274e-02,4.981191013381071286e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841424e-02,2.243465574119232059e-02,4.956596696232172405e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841424e-02,2.243465573782241207e-02,4.932125043326632152e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841424e-02,2.243465573455139667e-02,4.907775442717740333e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841597e-02,2.243465573115770162e-02,4.883547285484132061e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841771e-02,2.243465572739475680e-02,4.859439965712351750e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609747302e+00,1.261949379029841944e-02,2.243465572483314269e-02,4.835452882660607088e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609747302e+00,1.261949379029841944e-02,2.243465572436210975e-02,4.811585437785863206e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572419583651e-02,4.787837032368224754e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572423469778e-02,4.764207072655859321e+01
4.999999999999992228e-01,4.999999999999987232e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572437144256e-02,4.740694967844318342e+01
4.999999999999991673e-01,4.999999999999987788e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572449100665e-02,4.717300130060103669e+01
4.999999999999991673e-01,4.999999999999987788e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572447033221e-02,4.694021974344232717e+01
4.999999999999991673e-01,4.999999999999987788e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572417818396e-02,4.670859918635807873e+01
4.999999999999991673e-01,4.999999999999987788e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572347495135e-02,4.647813383755578087e+01
4.999999999999991673e-01,4.999999999999987788e-01,6.097560975609746414e+00,1.261949379029841944e-02,2.243465572221246818e-02,4.624881793389511131e+01
