5.000000000001202372e-01,4.999999999998790412e-01,3.048780490790889530e+00,2.217294908739296577e+00,3.942025575559569450e+00,5.127057582518143590e+02
5.000000000001177947e-01,4.999999999998814282e-01,3.048780490554570122e+00,2.217294908077160009e+00,3.942018183143028764e+00,5.120360755334463647e+02
5.000000000001154632e-01,4.999999999998837596e-01,3.048780490337155591e+00,2.217294907469189891e+00,3.942011115922096742e+00,5.113697294096753012e+02
5.000000000001132427e-01,4.999999999998860911e-01,3.048780490137735111e+00,2.217294906911953412e+00,3.942004360393742246e+00,5.107067033912432521e+02
5.000000000001110223e-01,4.999999999998882561e-01,3.048780489955620787e+00,2.217294906402546228e+00,3.941997903918259993e+00,5.100469810644955260e+02
5.000000000001088019e-01,4.999999999998904765e-01,3.048780489788667669e+00,2.217294905934927396e+00,3.941991731918861763e+00,5.093905460912189938e+02
5.000000000001066924e-01,4.999999999998926414e-01,3.048780489634959956e+00,2.217294905503600422e+00,3.941985830694654247e+00,5.087373822088043767e+02
5.000000000001044720e-01,4.999999999998947509e-01,3.048780489493384760e+00,2.217294905104858938e+00,3.941980188371322580e+00,5.080874732303008727e+02
5.000000000001024736e-01,4.999999999998968048e-01,3.048780489362942880e+00,2.217294904735288785e+00,3.941974793756715112e+00,5.074408030443502753e+02
5.000000000001003642e-01,4.999999999998988587e-01,3.048780489242749248e+00,2.217294904391766686e+00,3.941969636340842964e+00,5.067973556151868593e+02
5.000000000000983658e-01,4.999999999999008571e-01,3.048780489132033811e+00,2.217294904071461570e+00,3.941964706295878695e+00,5.061571149826376086e+02
5.000000000000964784e-01,4.999999999999028555e-01,3.048780489030118446e+00,2.217294903771897641e+00,3.941959994352305596e+00,5.055200652615912986e+02
5.000000000000944800e-01,4.999999999999047429e-01,3.048780488936031485e+00,2.217294903492053937e+00,3.941955489665666779e+00,5.048861906328575628e+02
5.000000000000925926e-01,4.999999999999066302e-01,3.048780488848993997e+00,2.217294903230980552e+00,3.941951182502898554e+00,5.042554753546777420e+02
5.000000000000908162e-01,4.999999999999084621e-01,3.048780488768419783e+00,2.217294902987790639e+00,3.941947064255177935e+00,5.036279037627803064e+02
5.000000000000890399e-01,4.999999999999102940e-01,3.048780488693807023e+00,2.217294902761979714e+00,3.941943126821832344e+00,5.030034602677403655e+02
5.000000000000872635e-01,4.999999999999120703e-01,3.048780488624736940e+00,2.217294902553422986e+00,3.941939362610340503e+00,5.023821293549802931e+02
5.000000000000854872e-01,4.999999999999137912e-01,3.048780488560872026e+00,2.217294902362378917e+00,3.941935764536330655e+00,5.017638955847691022e+02
5.000000000000838218e-01,4.999999999999154565e-01,3.048780488501922292e+00,2.217294902189095751e+00,3.941932325823699568e+00,5.011487435907244503e+02
5.000000000000821565e-01,4.999999999999171219e-01,3.048780488447329073e+00,2.217294902030520376e+00,3.941929038317975476e+00,5.005366580671674797e+02
5.000000000000804912e-01,4.999999999999187317e-01,3.048780488396735322e+00,2.217294901885235259e+00,3.941925895015462977e+00,4.999276237880841336e+02
5.000000000000789369e-01,4.999999999999203415e-01,3.048780488349907447e+00,2.217294901752614678e+00,3.941922889630585125e+00,4.993216256038814436e+02
5.000000000000773825e-01,4.999999999999219513e-01,3.048780488306667369e+00,2.217294901632139492e+00,3.941920016245615610e+00,4.987186484387615337e+02
5.000000000000758282e-01,4.999999999999234501e-01,3.048780488266894739e+00,2.217294901523399364e+00,3.941917269310677430e+00,4.981186772907215641e+02
5.000000000000742739e-01,4.999999999999249489e-01,3.048780488230526053e+00,2.217294901426090092e+00,3.941914643643742888e+00,4.975216972315537873e+02
5.000000000000727196e-01,4.999999999999264477e-01,3.048780488197440519e+00,2.217294901339640134e+00,3.941912134132802503e+00,4.969276934020491012e+02
5.000000000000712763e-01,4.999999999999279465e-01,3.048780488166976887e+00,2.217294901261615436e+00,3.941909734470651738e+00,4.963366509916209566e+02
5.000000000000698330e-01,4.999999999999293343e-01,3.048780488138876255e+00,2.217294901190825396e+00,3.941907439619515507e+00,4.957485552779975819e+02
5.000000000000685008e-01,4.999999999999307221e-01,3.048780488112986298e+00,2.217294901126352968e+00,3.941905245041225303e+00,4.951633916148242633e+02
5.000000000000671685e-01,4.999999999999321099e-01,3.048780488089181784e+00,2.217294901067293544e+00,3.941903146489568410e+00,4.945811454283191893e+02
5.000000000000658362e-01,4.999999999999334421e-01,3.048780488067366345e+00,2.217294901012752728e+00,3.941901140010291460e+00,4.940018022172733367e+02
5.000000000000645040e-01,4.999999999999347744e-01,3.048780488047471149e+00,2.217294900961849891e+00,3.941899221941099096e+00,4.934253475530505852e+02
5.000000000000631717e-01,4.999999999999360512e-01,3.048780488029455338e+00,2.217294900913714173e+00,3.941897388911653533e+00,4.928517670795877166e+02
5.000000000000619504e-01,4.999999999999372724e-01,3.048780488013305590e+00,2.217294900867488039e+00,3.941895637843574551e+00,4.922810465133944149e+02
5.000000000000607292e-01,4.999999999999385492e-01,3.048780487998909550e+00,2.217294900822636361e+00,3.941893965310540260e+00,4.917131716301659594e+02
5.000000000000595080e-01,4.999999999999397704e-01,3.048780487985791599e+00,2.217294900779588129e+00,3.941892366219286181e+00,4.911481282371887005e+02
5.000000000000583977e-01,4.999999999999409361e-01,3.048780487973782538e+00,2.217294900738107533e+00,3.941890837161061700e+00,4.905859022434554504e+02
5.000000000000571765e-01,4.999999999999421019e-01,3.048780487962750918e+00,2.217294900697944993e+00,3.941889375069221213e+00,4.900264796315807985e+02
5.000000000000560663e-01,4.999999999999432676e-01,3.048780487952570617e+00,2.217294900658914880e+00,3.941887977064271187e+00,4.894698464545597290e+02
5.000000000000549560e-01,4.999999999999443778e-01,3.048780487943124839e+00,2.217294900620893294e+00,3.941886640453872381e+00,4.889159888357673935e+02
5.000000000000538458e-01,4.999999999999454880e-01,3.048780487934301675e+00,2.217294900583820727e+00,3.941885362732838072e+00,4.883648929689592819e+02
5.000000000000527356e-01,4.999999999999465428e-01,3.048780487925998095e+00,2.217294900547698067e+00,3.941884141583135825e+00,4.878165451182711649e+02
5.000000000000517364e-01,4.999999999999475975e-01,3.048780487918116400e+00,2.217294900512591038e+00,3.941882974873885725e+00,4.872709316182190946e+02
5.000000000000507372e-01,4.999999999999486522e-01,3.048780487910598413e+00,2.217294900478693265e+00,3.941881860137446125e+00,4.867280388524635555e+02
5.000000000000497380e-01,4.999999999999496514e-01,3.048780487903449021e+00,2.217294900446378669e+00,3.941880794177645697e+00,4.861878532379298576e+02
5.000000000000487388e-01,4.999999999999506506e-01,3.048780487896630476e+00,2.217294900415982095e+00,3.941879774785332469e+00,4.856503612943446342e+02
5.000000000000477396e-01,4.999999999999515943e-01,3.048780487890113911e+00,2.217294900387904111e+00,3.941878799914394271e+00,4.851155496108373768e+02
5.000000000000467404e-01,4.999999999999525380e-01,3.048780487883880674e+00,2.217294900362614118e+00,3.941877867646375044e+00,4.845834048445063331e+02
5.000000000000458522e-01,4.999999999999534817e-01,3.048780487877924106e+00,2.217294900340654351e+00,3.941876976190476611e+00,4.840539137204182794e+02
5.000000000000449640e-01,4.999999999999544253e-01,3.048780487872246869e+00,2.217294900322635431e+00,3.941876123883556904e+00,4.835270630316089751e+02
5.000000000000440759e-01,4.999999999999553135e-01,3.048780487866861844e+00,2.217294900309239036e+00,3.941875309190131293e+00,4.830028396390825947e+02
5.000000000000431877e-01,4.999999999999562017e-01,3.048780487861793898e+00,2.217294900301217009e+00,3.941874530702371260e+00,4.824812304718122391e+02
5.000000000000424105e-01,4.999999999999570344e-01,3.048780487857027488e+00,2.217294900297898330e+00,3.941873786675895275e+00,4.819622224960025392e+02
5.000000000000415223e-01,4.999999999999578670e-01,3.048780487852515542e+00,2.217294900297362314e+00,3.941873075083982325e+00,4.814458027186792037e+02
5.000000000000406342e-01,4.999999999999586997e-01,3.048780487848270493e+00,2.217294900299284333e+00,3.941872394501455101e+00,4.809319582462147196e+02
5.000000000000398570e-01,4.999999999999595324e-01,3.048780487844312770e+00,2.217294900303297567e+00,3.941871743596192523e+00,4.804206762506591986e+02
5.000000000000390799e-01,4.999999999999603095e-01,3.048780487840669018e+00,2.217294900308982797e+00,3.941871121125191113e+00,4.799119439694795801e+02
5.000000000000383027e-01,4.999999999999610867e-01,3.048780487837372100e+00,2.217294900315865736e+00,3.941870525934561886e+00,4.794057487055595743e+02
5.000000000000375255e-01,4.999999999999618638e-01,3.048780487834461983e+00,2.217294900323419249e+00,3.941869956959532129e+00,4.789020778271994914e+02
5.000000000000367484e-01,4.999999999999625855e-01,3.048780487831983521e+00,2.217294900331062912e+00,3.941869413224443619e+00,4.784009187681165258e+02
5.000000000000360822e-01,4.999999999999633626e-01,3.048780487829990449e+00,2.217294900338162122e+00,3.941868893842144228e+00,4.779022590273968945e+02
5.000000000000354161e-01,4.999999999999640843e-01,3.048780487828384622e+00,2.217294900344517927e+00,3.941868397509090016e+00,4.774060861301115892e+02
5.000000000000346390e-01,4.999999999999648059e-01,3.048780487827031482e+00,2.217294900350015752e+00,3.941867922866892027e+00,4.769123876555187849e+02
5.000000000000339728e-01,4.999999999999654721e-01,3.048780487825900831e+00,2.217294900354183085e+00,3.941867468962523713e+00,4.764211512729619926e+02
5.000000000000333067e-01,4.999999999999661382e-01,3.048780487824957586e+00,2.217294900356523435e+00,3.941867034900008004e+00,4.759323647147004408e+02
5.000000000000326406e-01,4.999999999999668043e-01,3.048780487824164442e+00,2.217294900356518106e+00,3.941866619840420416e+00,4.754460157759087338e+02
5.000000000000319744e-01,4.999999999999674705e-01,3.048780487823480101e+00,2.217294900353626197e+00,3.941866223001886826e+00,4.749620923146770792e+02
5.000000000000313083e-01,4.999999999999680811e-01,3.048780487822859708e+00,2.217294900347283271e+00,3.941865843659583923e+00,4.744805822520114020e+02
5.000000000000307532e-01,4.999999999999687472e-01,3.048780487822256191e+00,2.217294900336902685e+00,3.941865481145739647e+00,4.740014735718328893e+02
5.000000000000300870e-01,4.999999999999693578e-01,3.048780487821618923e+00,2.217294900321916895e+00,3.941865134842045038e+00,4.735247543199315032e+02
5.000000000000294209e-01,4.999999999999699130e-01,3.048780487820980323e+00,2.217294900303871330e+00,3.941864803799804751e+00,4.730504125515500391e+02
5.000000000000288658e-01,4.999999999999705236e-01,3.048780487820358154e+00,2.217294900284054293e+00,3.941864487169958409e+00,4.725784363907234251e+02
5.000000000000283107e-01,4.999999999999710787e-01,3.048780487819732876e+00,2.217294900262851698e+00,3.941864184319970654e+00,4.721088140464075309e+02
5.000000000000277556e-01,4.999999999999716893e-01,3.048780487819085838e+00,2.217294900240719180e+00,3.941863894657777312e+00,4.716415337881860523e+02
5.000000000000272005e-01,4.999999999999722444e-01,3.048780487818397944e+00,2.217294900218179432e+00,3.941863617631786276e+00,4.711765839462705685e+02
5.000000000000266454e-01,4.999999999999727440e-01,3.048780487817650098e+00,2.217294900195825758e+00,3.941863352730876624e+00,4.707139529115003143e+02
5.000000000000260902e-01,4.999999999999732991e-01,3.048780487816823648e+00,2.217294900174318517e+00,3.941863099484399946e+00,4.702536291353424645e+02
5.000000000000255351e-01,4.999999999999737987e-01,3.048780487815900386e+00,2.217294900154387793e+00,3.941862857462179459e+00,4.697956011298917929e+02
5.000000000000250910e-01,4.999999999999743538e-01,3.048780487814861662e+00,2.217294900136831615e+00,3.941862626274510450e+00,4.693398574678710133e+02
5.000000000000246470e-01,4.999999999999747979e-01,3.048780487813691931e+00,2.217294900122480428e+00,3.941862405562706506e+00,4.688863867808495343e+02
5.000000000000240918e-01,4.999999999999752975e-01,3.048780487812452922e+00,2.217294900110791112e+00,3.941862194639364603e+00,4.684351776914585912e+02
5.000000000000236478e-01,4.999999999999757971e-01,3.048780487811193485e+00,2.217294900101523858e+00,3.941861992917382818e+00,4.679862188942311718e+02
5.000000000000232037e-01,4.999999999999762412e-01,3.048780487809934492e+00,2.217294900095048593e+00,3.941861799989013537e+00,4.675394991704970380e+02
5.000000000000227596e-01,4.999999999999767408e-01,3.048780487808699036e+00,2.217294900091744569e+00,3.941861615471553559e+00,4.670950073593071465e+02
5.000000000000222045e-01,4.999999999999771849e-01,3.048780487807515094e+00,2.217294900091999921e+00,3.941861439007348089e+00,4.666527323574338197e+02
5.000000000000217604e-01,4.999999999999776290e-01,3.048780487806413309e+00,2.217294900096209442e+00,3.941861270263788075e+00,4.662126631193705180e+02
5.000000000000214273e-01,4.999999999999780731e-01,3.048780487805427875e+00,2.217294900104778144e+00,3.941861108933311542e+00,4.657747886573320102e+02
5.000000000000209832e-01,4.999999999999785172e-01,3.048780487804596095e+00,2.217294900118119028e+00,3.941860954733402700e+00,4.653390980412542604e+02
5.000000000000205391e-01,4.999999999999789058e-01,3.048780487803959272e+00,2.217294900136653091e+00,3.941860807406592393e+00,4.649055803987945410e+02
5.000000000000200950e-01,4.999999999999793499e-01,3.048780487803558259e+00,2.217294900160729387e+00,3.941860666713552508e+00,4.644742249131988387e+02
5.000000000000196509e-01,4.999999999999797384e-01,3.048780487803317563e+00,2.217294900188201634e+00,3.941860532226625580e+00,4.640450207595463894e+02
5.000000000000192069e-01,4.999999999999801270e-01,3.048780487803191441e+00,2.217294900217458231e+00,3.941860403588019146e+00,4.636179571844775182e+02
5.000000000000188738e-01,4.999999999999805156e-01,3.048780487803177230e+00,2.217294900247756217e+00,3.941860280538376671e+00,4.631930235150150565e+02
5.000000000000184297e-01,4.999999999999809042e-01,3.048780487803271377e+00,2.217294900278260261e+00,3.941860162834656123e+00,4.627702091332068903e+02
5.000000000000180966e-01,4.999999999999812927e-01,3.048780487803469441e+00,2.217294900308039551e+00,3.941860050250130865e+00,4.623495034761259035e+02
5.000000000000177636e-01,4.999999999999816258e-01,3.048780487803764760e+00,2.217294900336070018e+00,3.941859942574388764e+00,4.619308960358702620e+02
5.000000000000174305e-01,4.999999999999820144e-01,3.048780487804149342e+00,2.217294900361233001e+00,3.941859839613333527e+00,4.615143763595629594e+02
5.000000000000169864e-01,4.999999999999823475e-01,3.048780487804614303e+00,2.217294900382316580e+00,3.941859741189183808e+00,4.610999340493522141e+02
5.000000000000166533e-01,4.999999999999826805e-01,3.048780487805148987e+00,2.217294900398014246e+00,3.941859647140473655e+00,4.606875587624112995e+02
5.000000000000163203e-01,4.999999999999830691e-01,3.048780487805740957e+00,2.217294900407050129e+00,3.941859557316465423e+00,4.602772402083386396e+02
5.000000000000160982e-01,4.999999999999834022e-01,3.048780487806364459e+00,2.217294900411157066e+00,3.941859471442690221e+00,4.598689680865823561e+02
5.000000000000157652e-01,4.999999999999837352e-01,3.048780487806995509e+00,2.217294900411184155e+00,3.941859389296634930e+00,4.594627321682018533e+02
5.000000000000154321e-01,4.999999999999840128e-01,3.048780487807612793e+00,2.217294900406911573e+00,3.941859310716140374e+00,4.590585222997770529e+02
5.000000000000150990e-01,4.999999999999843459e-01,3.048780487808192774e+00,2.217294900398149249e+00,3.941859235549733498e+00,4.586563283802929618e+02
5.000000000000147660e-01,4.999999999999846789e-01,3.048780487808709250e+00,2.217294900384737755e+00,3.941859163656627363e+00,4.582561403611400124e+02
5.000000000000145439e-01,4.999999999999849565e-01,3.048780487809135131e+00,2.217294900366549193e+00,3.941859094906719818e+00,4.578579482461137786e+02
5.000000000000142109e-01,4.999999999999852340e-01,3.048780487809441109e+00,2.217294900343486308e+00,3.941859029180596163e+00,4.574617420914152603e+02
5.000000000000138778e-01,4.999999999999855116e-01,3.048780487809596096e+00,2.217294900315482487e+00,3.941858966369525596e+00,4.570675120056506557e+02
5.000000000000136557e-01,4.999999999999857891e-01,3.048780487809567230e+00,2.217294900282501313e+00,3.941858906375465210e+00,4.566752481498313614e+02
5.000000000000133227e-01,4.999999999999860667e-01,3.048780487809324757e+00,2.217294900244644928e+00,3.941858849105797535e+00,4.562849407343249482e+02
5.000000000000129896e-01,4.999999999999863443e-01,3.048780487808949502e+00,2.217294900204266561e+00,3.941858794369474062e+00,4.558965799586371190e+02
5.000000000000127676e-01,4.999999999999865663e-01,3.048780487808487649e+00,2.217294900163092830e+00,3.941858742018416795e+00,4.555101560933977112e+02
5.000000000000125455e-01,4.999999999999868439e-01,3.048780487807950745e+00,2.217294900122243284e+00,3.941858691946594551e+00,4.551256594798253445e+02
5.000000000000122125e-01,4.999999999999871214e-01,3.048780487807353001e+00,2.217294900082956044e+00,3.941858644054341720e+00,4.547430805090386912e+02
5.000000000000119904e-01,4.999999999999873435e-01,3.048780487806710848e+00,2.217294900046588246e+00,3.941858598248356937e+00,4.543624096220565889e+02
5.000000000000117684e-01,4.999999999999875655e-01,3.048780487806044714e+00,2.217294900014615155e+00,3.941858554441705298e+00,4.539836373097981550e+02
5.000000000000115463e-01,4.999999999999878431e-01,3.048780487805375028e+00,2.217294899988631052e+00,3.941858512553817029e+00,4.536067541130826726e+02
5.000000000000113243e-01,4.999999999999880651e-01,3.048780487804727546e+00,2.217294899970348787e+00,3.941858472510487488e+00,4.532317506226294768e+02
5.000000000000109912e-01,4.999999999999882871e-01,3.048780487804128914e+00,2.217294899961600230e+00,3.941858434243876275e+00,4.528586174790582959e+02
5.000000000000108802e-01,4.999999999999885647e-01,3.048780487803604888e+00,2.217294899964023625e+00,3.941858397688914550e+00,4.524873453686549851e+02
5.000000000000106581e-01,4.999999999999887867e-01,3.048780487803122163e+00,2.217294899974027178e+00,3.941858362725269682e+00,4.521179249550418717e+02
5.000000000000104361e-01,4.999999999999890088e-01,3.048780487802674077e+00,2.217294899990205792e+00,3.941858329262793337e+00,4.517503469797862863e+02
5.000000000000102141e-01,4.999999999999891753e-01,3.048780487802273953e+00,2.217294900012786396e+00,3.941858297235157682e+00,4.513846022549093959e+02
5.000000000000099920e-01,4.999999999999893974e-01,3.048780487801936001e+00,2.217294900041963501e+00,3.941858266580638759e+00,4.510206816402571235e+02
5.000000000000097700e-01,4.999999999999896194e-01,3.048780487801674433e+00,2.217294900077895647e+00,3.941858237242113372e+00,4.506585760434999770e+02
5.000000000000095479e-01,4.999999999999897859e-01,3.048780487801505679e+00,2.217294900120708956e+00,3.941858209167062643e+00,4.502982764201332202e+02
5.000000000000094369e-01,4.999999999999900080e-01,3.048780487801445283e+00,2.217294900170493133e+00,3.941858182307568903e+00,4.499397737734766451e+02
5.000000000000092149e-01,4.999999999999901745e-01,3.048780487801511008e+00,2.217294900227304577e+00,3.941858156620318354e+00,4.495830591546748565e+02
5.000000000000089928e-01,4.999999999999903966e-01,3.048780487801721062e+00,2.217294900291166382e+00,3.941858132066598408e+00,4.492281236626970440e+02
5.000000000000087708e-01,4.999999999999905631e-01,3.048780487802094097e+00,2.217294900362066112e+00,3.941858108612300349e+00,4.488749584443370964e+02
5.000000000000086597e-01,4.999999999999907296e-01,3.048780487802649208e+00,2.217294900439956695e+00,3.941858086227917113e+00,4.485235546942136011e+02
5.000000000000084377e-01,4.999999999999909517e-01,3.048780487803390837e+00,2.217294900524124479e+00,3.941858064877008516e+00,4.481739036376101240e+02
5.000000000000082157e-01,4.999999999999911182e-01,3.048780487804223061e+00,2.217294900610160102e+00,3.941858044461082233e+00,4.478259964484941520e+02
5.000000000000081046e-01,4.999999999999912847e-01,3.048780487805117012e+00,2.217294900695984783e+00,3.941858024929316251e+00,4.474798244127153453e+02
5.000000000000078826e-01,4.999999999999914513e-01,3.048780487806056261e+00,2.217294900779965161e+00,3.941858006244223667e+00,4.471353788769380344e+02
5.000000000000077716e-01,4.999999999999916178e-01,3.048780487807022155e+00,2.217294900860329321e+00,3.941857988371007870e+00,4.467926512328053832e+02
5.000000000000075495e-01,4.999999999999917843e-01,3.048780487807994710e+00,2.217294900935165458e+00,3.941857971277560768e+00,4.464516329169395021e+02
5.000000000000074385e-01,4.999999999999919509e-01,3.048780487808951278e+00,2.217294901002422325e+00,3.941857954934464114e+00,4.461123154109411075e+02
5.000000000000073275e-01,4.999999999999921174e-01,3.048780487809867878e+00,2.217294901059909673e+00,3.941857939314987735e+00,4.457746902413899193e+02
5.000000000000071054e-01,4.999999999999922284e-01,3.048780487810717421e+00,2.217294901105297367e+00,3.941857924395092194e+00,4.454387489798443767e+02
5.000000000000069944e-01,4.999999999999923950e-01,3.048780487811472373e+00,2.217294901136115826e+00,3.941857910153426126e+00,4.451044832428417521e+02
5.000000000000068834e-01,4.999999999999925615e-01,3.048780487812101203e+00,2.217294901149756470e+00,3.941857896571329345e+00,4.447718846918981512e+02
5.000000000000066613e-01,4.999999999999926725e-01,3.048780487812571938e+00,2.217294901143472163e+00,3.941857883632828408e+00,4.444409450335085126e+02
5.000000000000065503e-01,4.999999999999928391e-01,3.048780487812880136e+00,2.217294901117316641e+00,3.941857871308879879e+00,4.441116559880084651e+02
5.000000000000064393e-01,4.999999999999930056e-01,3.048780487813088858e+00,2.217294901078066260e+00,3.941857859536387565e+00,4.437840092481235388e+02
5.000000000000063283e-01,4.999999999999931166e-01,3.048780487813195883e+00,2.217294901026146015e+00,3.941857848288207844e+00,4.434579966172753984e+02
5.000000000000062172e-01,4.999999999999932832e-01,3.048780487813195439e+00,2.217294900961612747e+00,3.941857837541115739e+00,4.431336099462938591e+02
5.000000000000061062e-01,4.999999999999933942e-01,3.048780487813080864e+00,2.217294900884624553e+00,3.941857827273290038e+00,4.428108411284460999e+02
5.000000000000058842e-01,4.999999999999935052e-01,3.048780487812846829e+00,2.217294900795439450e+00,3.941857817464311520e+00,4.424896820994364361e+02
5.000000000000057732e-01,4.999999999999936162e-01,3.048780487812488449e+00,2.217294900694416260e+00,3.941857808095164728e+00,4.421701248374065472e+02
5.000000000000056621e-01,4.999999999999937828e-01,3.048780487812000839e+00,2.217294900582015060e+00,3.941857799148236197e+00,4.418521613629353055e+02
5.000000000000055511e-01,4.999999999999938938e-01,3.048780487811379558e+00,2.217294900458796736e+00,3.941857790607315781e+00,4.415357837390388909e+02
5.000000000000054401e-01,4.999999999999940048e-01,3.048780487810620610e+00,2.217294900325422535e+00,3.941857782457595771e+00,4.412209840711706761e+02
5.000000000000053291e-01,4.999999999999941158e-01,3.048780487809720885e+00,2.217294900182655404e+00,3.941857774685671778e+00,4.409077545072213979e+02
5.000000000000052180e-01,4.999999999999942268e-01,3.048780487808676831e+00,2.217294900031357763e+00,3.941857767279541847e+00,4.405960872375189297e+02
5.000000000000049960e-01,4.999999999999943379e-01,3.048780487807522643e+00,2.217294899875030367e+00,3.941857760214451556e+00,4.402859744443823615e+02
5.000000000000049960e-01,4.999999999999944489e-01,3.048780487806322270e+00,2.217294899719201684e+00,3.941857753456293967e+00,4.399774083142394829e+02
5.000000000000048850e-01,4.999999999999945599e-01,3.048780487805096584e+00,2.217294899566668143e+00,3.941857746988174593e+00,4.396703811322954607e+02
5.000000000000047740e-01,4.999999999999946709e-01,3.048780487803869566e+00,2.217294899420427345e+00,3.941857740794041387e+00,4.393648852241982468e+02
5.000000000000046629e-01,4.999999999999947820e-01,3.048780487802667860e+00,2.217294899283699827e+00,3.941857734858566165e+00,4.390609129556096377e+02
5.000000000000045519e-01,4.999999999999948375e-01,3.048780487801519001e+00,2.217294899159927279e+00,3.941857729167142832e+00,4.387584567322049907e+02
5.000000000000044409e-01,4.999999999999949485e-01,3.048780487800453631e+00,2.217294899052776103e+00,3.941857723705887828e+00,4.384575089996732231e+02
5.000000000000043299e-01,4.999999999999950595e-01,3.048780487799504613e+00,2.217294898966134298e+00,3.941857718461641458e+00,4.381580622437172110e+02
5.000000000000042188e-01,4.999999999999951150e-01,3.048780487798706140e+00,2.217294898904112355e+00,3.941857713421965670e+00,4.378601089900532770e+02
5.000000000000041078e-01,4.999999999999952260e-01,3.048780487798095962e+00,2.217294898871044140e+00,3.941857708575145391e+00,4.375636418044115885e+02
5.000000000000041078e-01,4.999999999999953371e-01,3.048780487797712713e+00,2.217294898871485120e+00,3.941857703910188970e+00,4.372686532925359302e+02
5.000000000000039968e-01,4.999999999999953926e-01,3.048780487798167016e+00,2.217294898977300033e+00,3.941857699409681892e+00,4.369751364502562865e+02
5.000000000000038858e-01,4.999999999999954481e-01,3.048780487798040895e+00,2.217294899021236887e+00,3.941857695082423341e+00,4.366830830644699972e+02
5.000000000000038858e-01,4.999999999999955591e-01,3.048780487798112393e+00,2.217294899094824689e+00,3.941857690910397949e+00,4.363924863113325046e+02
5.000000000000037748e-01,4.999999999999956146e-01,3.048780487798362859e+00,2.217294899195696889e+00,3.941857686886336420e+00,4.361033389158686759e+02
5.000000000000036637e-01,4.999999999999957256e-01,3.048780487798775862e+00,2.217294899321630819e+00,3.941857683003701762e+00,4.358156336427059045e+02
5.000000000000035527e-01,4.999999999999957812e-01,3.048780487799335415e+00,2.217294899470510394e+00,3.941857679256690616e+00,4.355293632958799890e+02
5.000000000000035527e-01,4.999999999999958922e-01,3.048780487800027306e+00,2.217294899640288364e+00,3.941857675640239478e+00,4.352445207186408425e+02
5.000000000000034417e-01,4.999999999999959477e-01,3.048780487800836436e+00,2.217294899828950339e+00,3.941857672150028691e+00,4.349610987932586568e+02
5.000000000000033307e-01,4.999999999999960032e-01,3.048780487801749484e+00,2.217294900034477045e+00,3.941857668782483781e+00,4.346790904408296115e+02
5.000000000000033307e-01,4.999999999999961142e-01,3.048780487802752237e+00,2.217294900254806578e+00,3.941857665534783450e+00,4.343984886210818104e+02
5.000000000000032196e-01,4.999999999999961697e-01,3.048780487803830042e+00,2.217294900487798426e+00,3.941857662404859131e+00,4.341192863321813320e+02
5.000000000000031086e-01,4.999999999999962252e-01,3.048780487804968686e+00,2.217294900731194396e+00,3.941857659391402979e+00,4.338414766105378817e+02
5.000000000000031086e-01,4.999999999999962808e-01,3.048780487806153516e+00,2.217294900982658579e+00,3.941857656493299888e+00,4.335650525240641855e+02
5.000000000000029976e-01,4.999999999999963363e-01,3.048780487807392081e+00,2.217294901240681071e+00,3.941857653702419473e+00,4.332900070889020867e+02
5.000000000000028866e-01,4.999999999999963918e-01,3.048780487808679052e+00,2.217294901503016114e+00,3.941857651015283182e+00,4.330163334035547678e+02
5.000000000000028866e-01,4.999999999999964473e-01,3.048780487810001105e+00,2.217294901766876158e+00,3.941857648431301708e+00,4.327440246283363194e+02
5.000000000000027756e-01,4.999999999999965028e-01,3.048780487811342255e+00,2.217294902029196990e+00,3.941857645950475053e+00,4.324730739586659070e+02
5.000000000000027756e-01,4.999999999999966138e-01,3.048780487812685180e+00,2.217294902286598646e+00,3.941857643573393410e+00,4.322034746248033343e+02
5.000000000000026645e-01,4.999999999999966693e-01,3.048780487814009899e+00,2.217294902535350776e+00,3.941857641301231396e+00,4.319352198915850636e+02
5.000000000000026645e-01,4.999999999999967248e-01,3.048780487815294649e+00,2.217294902771336673e+00,3.941857639135748492e+00,4.316683030581597222e+02
5.000000000000025535e-01,4.999999999999967804e-01,3.048780487816513673e+00,2.217294902990015970e+00,3.941857637079285936e+00,4.314027174577239521e+02
5.000000000000025535e-01,4.999999999999968359e-01,3.048780487817638551e+00,2.217294903186387778e+00,3.941857635134764504e+00,4.311384564572582008e+02
5.000000000000024425e-01,4.999999999999968914e-01,3.048780487818637308e+00,2.217294903354955160e+00,3.941857633305683173e+00,4.308755134572622865e+02
5.000000000000024425e-01,4.999999999999969469e-01,3.048780487819474416e+00,2.217294903489689606e+00,3.941857631596115130e+00,4.306138818914913031e+02
5.000000000000023315e-01,4.999999999999970024e-01,3.048780487820110352e+00,2.217294903583991950e+00,3.941857630010707769e+00,4.303535552266912418e+02
5.000000000000023315e-01,4.999999999999970579e-01,3.048780487820500706e+00,2.217294903630658620e+00,3.941857628554680471e+00,4.300945269623348395e+02
5.000000000000022204e-01,4.999999999999971134e-01,3.048780487820596630e+00,2.217294903621844337e+00,3.941857627233820160e+00,4.298367906303572568e+02
5.000000000000022204e-01,4.999999999999971689e-01,3.048780487820344387e+00,2.217294903549024365e+00,3.941857626054481312e+00,4.295803397948917564e+02
