5.000000000000185407e-01,4.999999999999810707e-01,6.095867679019974616e+00,6.005780975675413025e+00,6.833243888374672892e+00,6.740111362732174030e+02
5.000000000000182077e-01,4.999999999999814038e-01,6.095867679021021779e+00,6.005780974732227939e+00,6.833243898167363106e+00,6.739212624960757694e+02
5.000000000000178746e-01,4.999999999999817923e-01,6.095867679022153318e+00,6.005780973716771776e+00,6.833243907776336279e+00,6.738318369536775663e+02
5.000000000000174305e-01,4.999999999999821254e-01,6.095867679023358576e+00,6.005780972637040804e+00,6.833243917208787543e+00,6.737428574118092683e+02
5.000000000000170974e-01,4.999999999999825140e-01,6.095867679024628671e+00,6.005780971501874177e+00,6.833243926468994367e+00,6.736543216481580885e+02
5.000000000000167644e-01,4.999999999999828471e-01,6.095867679025952945e+00,6.005780970320960144e+00,6.833243935558313886e+00,6.735662274523123187e+02
5.000000000000164313e-01,4.999999999999831801e-01,6.095867679027319852e+00,6.005780969104829836e+00,6.833243944475184684e+00,6.734785726257609895e+02
5.000000000000160982e-01,4.999999999999835132e-01,6.095867679028716957e+00,6.005780967864866149e+00,6.833243953215127675e+00,6.733913549818940965e+02
5.000000000000157652e-01,4.999999999999838463e-01,6.095867679030130937e+00,6.005780966613293081e+00,6.833243961770745223e+00,6.733045723460023737e+02
5.000000000000154321e-01,4.999999999999841238e-01,6.095867679031547581e+00,6.005780965363185508e+00,6.833243970131719358e+00,6.732182225552775208e+02
5.000000000000152101e-01,4.999999999999844569e-01,6.095867679032951791e+00,6.005780964128461186e+00,6.833243978284816222e+00,6.731323034588119754e+02
5.000000000000148770e-01,4.999999999999847344e-01,6.095867679034326692e+00,6.005780962923886079e+00,6.833243986213881627e+00,6.730468129175990271e+02
5.000000000000146549e-01,4.999999999999850675e-01,6.095867679035658959e+00,6.005780961760553538e+00,6.833243993907028191e+00,6.729617487895194472e+02
5.000000000000143219e-01,4.999999999999853451e-01,6.095867679036945042e+00,6.005780960640342947e+00,6.833244001365435416e+00,6.728771089109610557e+02
5.000000000000140998e-01,4.999999999999856226e-01,6.095867679038169840e+00,6.005780959575945488e+00,6.833244008571528916e+00,6.727928911632940299e+02
5.000000000000137668e-01,4.999999999999859002e-01,6.095867679039317366e+00,6.005780958581366846e+00,6.833244015504070568e+00,6.727090934413450896e+02
5.000000000000135447e-01,4.999999999999861777e-01,6.095867679040370746e+00,6.005780957671207787e+00,6.833244022139303375e+00,6.726257136510101873e+02
5.000000000000132117e-01,4.999999999999864553e-01,6.095867679041312215e+00,6.005780956860665931e+00,6.833244028450948804e+00,6.725427497092543945e+02
5.000000000000129896e-01,4.999999999999867328e-01,6.095867679042123122e+00,6.005780956165533979e+00,6.833244034410207668e+00,6.724601995441119016e+02
5.000000000000126565e-01,4.999999999999869549e-01,6.095867679042784815e+00,6.005780955602201487e+00,6.833244039985760132e+00,6.723780610946864726e+02
5.000000000000124345e-01,4.999999999999872324e-01,6.095867679043277754e+00,6.005780955187653980e+00,6.833244045143767487e+00,6.722963323111506497e+02
5.000000000000122125e-01,4.999999999999874545e-01,6.095867679043581511e+00,6.005780954939472949e+00,6.833244049847867707e+00,6.722150111547464348e+02
5.000000000000119904e-01,4.999999999999877320e-01,6.095867679043674769e+00,6.005780954875835853e+00,6.833244054059180783e+00,6.721340955977850626e+02
5.000000000000116573e-01,4.999999999999879541e-01,6.095867679043536214e+00,6.005780955015516120e+00,6.833244057736304278e+00,6.720535836236468867e+02
5.000000000000114353e-01,4.999999999999881761e-01,6.095867679043143639e+00,6.005780955377883146e+00,6.833244060835316880e+00,6.719734732267813797e+02
5.000000000000112133e-01,4.999999999999883982e-01,6.095867679042472176e+00,6.005780955982903180e+00,6.833244063309775740e+00,6.718937624127074741e+02
5.000000000000109912e-01,4.999999999999886202e-01,6.095867679041510279e+00,6.005780956841820561e+00,6.833244065133187384e+00,6.718144491940854550e+02
5.000000000000107692e-01,4.999999999999888423e-01,6.095867679040363640e+00,6.005780957860950231e+00,6.833244066531019456e+00,6.717355315501590667e+02
5.000000000000105471e-01,4.999999999999890643e-01,6.095867679039073117e+00,6.005780959004717978e+00,6.833244067587521897e+00,6.716570074954871643e+02
5.000000000000103251e-01,4.999999999999892863e-01,6.095867679037646703e+00,6.005780960264392121e+00,6.833244068321126186e+00,6.715788750667626346e+02
5.000000000000101030e-01,4.999999999999894529e-01,6.095867679036096831e+00,6.005780961630032166e+00,6.833244068752094336e+00,6.715011323109869181e+02
5.000000000000099920e-01,4.999999999999896749e-01,6.095867679034435049e+00,6.005780963090490587e+00,6.833244068902518897e+00,6.714237772854695550e+02
5.000000000000097700e-01,4.999999999999898970e-01,6.095867679032673792e+00,6.005780964633409269e+00,6.833244068796327397e+00,6.713468080578289801e+02
5.000000000000095479e-01,4.999999999999900635e-01,6.095867679030829933e+00,6.005780966245222174e+00,6.833244068459275233e+00,6.712702227059917277e+02
5.000000000000093259e-01,4.999999999999902855e-01,6.095867679028917685e+00,6.005780967911155344e+00,6.833244067918951004e+00,6.711940193181928862e+02
5.000000000000092149e-01,4.999999999999904521e-01,6.095867679026956587e+00,6.005780969615226006e+00,6.833244067204773842e+00,6.711181959929762115e+02
5.000000000000089928e-01,4.999999999999906186e-01,6.095867679024963515e+00,6.005780971340241692e+00,6.833244066347996082e+00,6.710427508391934452e+02
5.000000000000087708e-01,4.999999999999908407e-01,6.095867679022960672e+00,6.005780973067803785e+00,6.833244065381700594e+00,6.709676819760053377e+02
5.000000000000086597e-01,4.999999999999910072e-01,6.095867679020968488e+00,6.005780974778302195e+00,6.833244064340800783e+00,6.708929875328806247e+02
5.000000000000084377e-01,4.999999999999911737e-01,6.095867679019010055e+00,6.005780976450919795e+00,6.833244063262042367e+00,6.708186656495967100e+02
5.000000000000083267e-01,4.999999999999913403e-01,6.095867679017110241e+00,6.005780978063631537e+00,6.833244062184002487e+00,6.707447144762394373e+02
5.000000000000081046e-01,4.999999999999915068e-01,6.095867679015293916e+00,6.005780979593202673e+00,6.833244061147089710e+00,6.706711321732029774e+02
5.000000000000078826e-01,4.999999999999916178e-01,6.095867679013569962e+00,6.005780981035097277e+00,6.833244060165735156e+00,6.705979168789398273e+02
5.000000000000077716e-01,4.999999999999917843e-01,6.095867679011942819e+00,6.005780982389279821e+00,6.833244059248225533e+00,6.705250667329634098e+02
5.000000000000075495e-01,4.999999999999919509e-01,6.095867679010434692e+00,6.005780983637009740e+00,6.833244058429121637e+00,6.704525799134393083e+02
5.000000000000074385e-01,4.999999999999921174e-01,6.095867679009067786e+00,6.005780984758819052e+00,6.833244057744143340e+00,6.703804546080631326e+02
5.000000000000073275e-01,4.999999999999922839e-01,6.095867679007866080e+00,6.005780985734512356e+00,6.833244057230169588e+00,6.703086890140583591e+02
5.000000000000071054e-01,4.999999999999923950e-01,6.095867679006854445e+00,6.005780986543166833e+00,6.833244056925238397e+00,6.702372813381771266e+02
5.000000000000069944e-01,4.999999999999925615e-01,6.095867679006059525e+00,6.005780987163133133e+00,6.833244056868545968e+00,6.701662297966997812e+02
5.000000000000068834e-01,4.999999999999927280e-01,6.095867679005506190e+00,6.005780987572035379e+00,6.833244057100446689e+00,6.700955326154346494e+02
5.000000000000066613e-01,4.999999999999928391e-01,6.095867679005223749e+00,6.005780987746770272e+00,6.833244057662456683e+00,6.700251880297187199e+02
5.000000000000065503e-01,4.999999999999930056e-01,6.095867679005239737e+00,6.005780987663507098e+00,6.833244058597245818e+00,6.699551942844168479e+02
5.000000000000064393e-01,4.999999999999931166e-01,6.095867679005583462e+00,6.005780987297689499e+00,6.833244059948647475e+00,6.698855496339223237e+02
5.000000000000063283e-01,4.999999999999932276e-01,6.095867679006285123e+00,6.005780986624031925e+00,6.833244061761649668e+00,6.698162523421569858e+02
5.000000000000062172e-01,4.999999999999933942e-01,6.095867679007374917e+00,6.005780985616524958e+00,6.833244064082403035e+00,6.697473006825704260e+02
5.000000000000061062e-01,4.999999999999935052e-01,6.095867679008886597e+00,6.005780984248429100e+00,6.833244066958213736e+00,6.696786929381407845e+02
5.000000000000058842e-01,4.999999999999936162e-01,6.095867679010852136e+00,6.005780982492279207e+00,6.833244070437548778e+00,6.696104274013745226e+02
5.000000000000057732e-01,4.999999999999937272e-01,6.095867679013251994e+00,6.005780980365813981e+00,6.833244074492997200e+00,6.695425023635450543e+02
5.000000000000056621e-01,4.999999999999938383e-01,6.095867679015898766e+00,6.005780978031189044e+00,6.833244078854887604e+00,6.694749160914486765e+02
5.000000000000055511e-01,4.999999999999940048e-01,6.095867679018755148e+00,6.005780975520827347e+00,6.833244083471059049e+00,6.694076668916339941e+02
5.000000000000054401e-01,4.999999999999941158e-01,6.095867679021800711e+00,6.005780972854126709e+00,6.833244088311137610e+00,6.693407530830596670e+02
5.000000000000053291e-01,4.999999999999942268e-01,6.095867679025011476e+00,6.005780970052605028e+00,6.833244093341138026e+00,6.692741729935456760e+02
5.000000000000052180e-01,4.999999999999943379e-01,6.095867679028360797e+00,6.005780967139896731e+00,6.833244098523461041e+00,6.692079249597738908e+02
5.000000000000051070e-01,4.999999999999944489e-01,6.095867679031820252e+00,6.005780964141753664e+00,6.833244103816893400e+00,6.691420073272877289e+02
5.000000000000049960e-01,4.999999999999945044e-01,6.095867679035358755e+00,6.005780961086048642e+00,6.833244109176608738e+00,6.690764184504923833e+02
5.000000000000048850e-01,4.999999999999946154e-01,6.095867679038943443e+00,6.005780958002771008e+00,6.833244114554169357e+00,6.690111566926544810e+02
5.000000000000047740e-01,4.999999999999947264e-01,6.095867679042537013e+00,6.005780954924027526e+00,6.833244119897521784e+00,6.689462204259024247e+02
5.000000000000046629e-01,4.999999999999948375e-01,6.095867679046103049e+00,6.005780951884045038e+00,6.833244125151001214e+00,6.688816080312263921e+02
5.000000000000045519e-01,4.999999999999949485e-01,6.095867679049600696e+00,6.005780948919167805e+00,6.833244130255329729e+00,6.688173178984779952e+02
5.000000000000044409e-01,4.999999999999950040e-01,6.095867679052985544e+00,6.005780946067858395e+00,6.833244135147613640e+00,6.687533484263707351e+02
5.000000000000043299e-01,4.999999999999951150e-01,6.095867679056212296e+00,6.005780943370697678e+00,6.833244139761350588e+00,6.686896980224794333e+02
5.000000000000043299e-01,4.999999999999952260e-01,6.095867679059234767e+00,6.005780940870384832e+00,6.833244144026419775e+00,6.686263651032408006e+02
5.000000000000042188e-01,4.999999999999952816e-01,6.095867679062004107e+00,6.005780938607897745e+00,6.833244147876334829e+00,6.685633480920954526e+02
5.000000000000042188e-01,4.999999999999953926e-01,6.095867679064554956e+00,6.005780936547092885e+00,6.833244151390500676e+00,6.685006453829879547e+02
5.000000000000041078e-01,4.999999999999954481e-01,6.095867679066881095e+00,6.005780934686211658e+00,6.833244154583828944e+00,6.684382553943449921e+02
5.000000000000039968e-01,4.999999999999955591e-01,6.095867679068951439e+00,6.005780933052592196e+00,6.833244157416716646e+00,6.683761765665132089e+02
5.000000000000038858e-01,4.999999999999956146e-01,6.095867679070729572e+00,6.005780931674299161e+00,6.833244159848574917e+00,6.683144073480268617e+02
5.000000000000038858e-01,4.999999999999957256e-01,6.095867679072182632e+00,6.005780930580123744e+00,6.833244161837826347e+00,6.682529461956083878e+02
5.000000000000037748e-01,4.999999999999957812e-01,6.095867679073272427e+00,6.005780929799582779e+00,6.833244163341906763e+00,6.681917915741686329e+02
5.000000000000036637e-01,4.999999999999958922e-01,6.095867679073962542e+00,6.005780929362922294e+00,6.833244164317263447e+00,6.681309419568060548e+02
5.000000000000036637e-01,4.999999999999959477e-01,6.095867679074214784e+00,6.005780929301113069e+00,6.833244164719356029e+00,6.680703958248075196e+02
5.000000000000035527e-01,4.999999999999960032e-01,6.095867679073989187e+00,6.005780929645852417e+00,6.833244164502657370e+00,6.680101516676477331e+02
5.000000000000034417e-01,4.999999999999961142e-01,6.095867679073246670e+00,6.005780930429565956e+00,6.833244163620650902e+00,6.679502079829895820e+02
5.000000000000034417e-01,4.999999999999961697e-01,6.095867679071944600e+00,6.005780931685404944e+00,6.833244162025835067e+00,6.678905632766841336e+02
5.000000000000033307e-01,4.999999999999962252e-01,6.095867679070042122e+00,6.005780933447246284e+00,6.833244159669717988e+00,6.678312160627702951e+02
5.000000000000032196e-01,4.999999999999962808e-01,6.095867679067494826e+00,6.005780935749696070e+00,6.833244156502821021e+00,6.677721648634752682e+02
5.000000000000032196e-01,4.999999999999963918e-01,6.095867679064259193e+00,6.005780938628084265e+00,6.833244152474679645e+00,6.677134082092139806e+02
5.000000000000031086e-01,4.999999999999964473e-01,6.095867679060290811e+00,6.005780942118470911e+00,6.833244147533839019e+00,6.676549446385899955e+02
5.000000000000029976e-01,4.999999999999965028e-01,6.095867679047962895e+00,6.005780952812190598e+00,6.833244131824557144e+00,6.675967589106894593e+02
5.000000000000029976e-01,4.999999999999965583e-01,6.095867679044979504e+00,6.005780955413428934e+00,6.833244128213070034e+00,6.675388805034607458e+02
5.000000000000028866e-01,4.999999999999966693e-01,6.095867679041310438e+00,6.005780958589860496e+00,6.833244123741033960e+00,6.674812900892613925e+02
5.000000000000028866e-01,4.999999999999967248e-01,6.095867679037054288e+00,6.005780962254722688e+00,6.833244118539266054e+00,6.674239863257299703e+02
5.000000000000027756e-01,4.999999999999967804e-01,6.095867679032310527e+00,6.005780966321256464e+00,6.833244112738584342e+00,6.673669678705048227e+02
5.000000000000027756e-01,4.999999999999968359e-01,6.095867679027177743e+00,6.005780970702700117e+00,6.833244106469806844e+00,6.673102333812246343e+02
5.000000000000026645e-01,4.999999999999968914e-01,6.095867679021755414e+00,6.005780975312292824e+00,6.833244099863750698e+00,6.672537815155276348e+02
5.000000000000026645e-01,4.999999999999969469e-01,6.095867679016142127e+00,6.005780980063273766e+00,6.833244093051233925e+00,6.671976109310522816e+02
5.000000000000025535e-01,4.999999999999970024e-01,6.095867679010437357e+00,6.005780984868883010e+00,6.833244086163072772e+00,6.671417202854372590e+02
5.000000000000025535e-01,4.999999999999970579e-01,6.095867679004739692e+00,6.005780989642358847e+00,6.833244079330087040e+00,6.670861082363206833e+02
5.000000000000024425e-01,4.999999999999971134e-01,6.095867678999147721e+00,6.005780994296940456e+00,6.833244072683092973e+00,6.670307734413413527e+02
5.000000000000024425e-01,4.999999999999971689e-01,6.095867678993761807e+00,6.005780998745867905e+00,6.833244066352907709e+00,6.669757145581374971e+02
5.000000000000023315e-01,4.999999999999972244e-01,6.095867678988679650e+00,6.005781002902379484e+00,6.833244060470350156e+00,6.669209302443475735e+02
5.000000000000023315e-01,4.999999999999972800e-01,6.095867678984000726e+00,6.005781006679714373e+00,6.833244055166236564e+00,6.668664191576101530e+02
5.000000000000022204e-01,4.999999999999973355e-01,6.095867678979823623e+00,6.005781009991112640e+00,6.833244050571385841e+00,6.668121799555635789e+02
5.000000000000022204e-01,4.999999999999973910e-01,6.095867678976262027e+00,6.005781012745547542e+00,6.833244046816199457e+00,6.667582112952015905e+02
5.000000000000021094e-01,4.999999999999974465e-01,6.095867678973494463e+00,6.005781014830421149e+00,6.833244044028974784e+00,6.667045118302581841e+02
5.000000000000021094e-01,4.999999999999975020e-01,6.095867678971655934e+00,6.005781016147628826e+00,6.833244042339422286e+00,6.666510802166570784e+02
5.000000000000019984e-01,4.999999999999975020e-01,6.095867678970872561e+00,6.005781016602055544e+00,6.833244041877546415e+00,6.665979151107741245e+02
5.000000000000019984e-01,4.999999999999975575e-01,6.095867678971269576e+00,6.005781016098587166e+00,6.833244042773349847e+00,6.665450151689855147e+02
5.000000000000019984e-01,4.999999999999976130e-01,6.095867678972972215e+00,6.005781014542109553e+00,6.833244045156835256e+00,6.664923790476671002e+02
5.000000000000018874e-01,4.999999999999976685e-01,6.095867678976105708e+00,6.005781011837508565e+00,6.833244049158005318e+00,6.664400054031949594e+02
5.000000000000018874e-01,4.999999999999977240e-01,6.095867678980526172e+00,6.005781008104094099e+00,6.833244054605914997e+00,6.663878929259253709e+02
5.000000000000018874e-01,4.999999999999977240e-01,6.095867678985355198e+00,6.005781004049280725e+00,6.833244060504196860e+00,6.663360403994139460e+02
5.000000000000017764e-01,4.999999999999977796e-01,6.095867678990336991e+00,6.005780999883025828e+00,6.833244066554681417e+00,6.662844465283820909e+02
5.000000000000017764e-01,4.999999999999978351e-01,6.095867678995271710e+00,6.005780995769302244e+00,6.833244072523735113e+00,6.662331100102643404e+02
5.000000000000017764e-01,4.999999999999978906e-01,6.095867678999960404e+00,6.005780991872084584e+00,6.833244078177724390e+00,6.661820295424953429e+02
5.000000000000016653e-01,4.999999999999978906e-01,6.095867679004205009e+00,6.005780988355347461e+00,6.833244083283016579e+00,6.661312038225095193e+02
5.000000000000016653e-01,4.999999999999979461e-01,6.095867679007805684e+00,6.005780985383062820e+00,6.833244087605978123e+00,6.660806315477412909e+02
5.000000000000016653e-01,4.999999999999979461e-01,6.095867679010772200e+00,6.005780982943208279e+00,6.833244091164889511e+00,6.660303114679118153e+02
5.000000000000016653e-01,4.999999999999980016e-01,6.095867679013411866e+00,6.005780980774915179e+00,6.833244094334207652e+00,6.659802424066696176e+02
5.000000000000015543e-01,4.999999999999980571e-01,6.095867679015704255e+00,6.005780978890228994e+00,6.833244097097763259e+00,6.659304231065851809e+02
5.000000000000015543e-01,4.999999999999980571e-01,6.095867679017621832e+00,6.005780977309560953e+00,6.833244099427408180e+00,6.658808523077432255e+02
5.000000000000015543e-01,4.999999999999981126e-01,6.095867679019136176e+00,6.005780976053322284e+00,6.833244101294996931e+00,6.658315287502285855e+02
5.000000000000014433e-01,4.999999999999981126e-01,6.095867679020217977e+00,6.005780975141925992e+00,6.833244102672380471e+00,6.657824511741258675e+02
5.000000000000014433e-01,4.999999999999981681e-01,6.095867679020839702e+00,6.005780974595782418e+00,6.833244103531413316e+00,6.657336183195200192e+02
5.000000000000014433e-01,4.999999999999982236e-01,6.095867679021125696e+00,6.005780974316933474e+00,6.833244104010236519e+00,6.656850289980254729e+02
5.000000000000013323e-01,4.999999999999982236e-01,6.095867679021283791e+00,6.005780974140640716e+00,6.833244104340809422e+00,6.656366820616124187e+02
5.000000000000013323e-01,4.999999999999982792e-01,6.095867679021376162e+00,6.005780974017793206e+00,6.833244104592653301e+00,6.655885762923779794e+02
5.000000000000013323e-01,4.999999999999982792e-01,6.095867679021462315e+00,6.005780973899518038e+00,6.833244104834951038e+00,6.655407104722738723e+02
5.000000000000013323e-01,4.999999999999983347e-01,6.095867679021605312e+00,6.005780973736946748e+00,6.833244105136884627e+00,6.654930833832514736e+02
5.000000000000012212e-01,4.999999999999983902e-01,6.095867679021862884e+00,6.005780973481206431e+00,6.833244105567637838e+00,6.654456938072625007e+02
5.000000000000012212e-01,4.999999999999983902e-01,6.095867679022296315e+00,6.005780973084221763e+00,6.833244106195270895e+00,6.653985405269335160e+02
5.000000000000011102e-01,4.999999999999983902e-01,6.095867679022830110e+00,6.005780972608389057e+00,6.833244106931575246e+00,6.653516224188581418e+02
5.000000000000011102e-01,4.999999999999984457e-01,6.095867679023386110e+00,6.005780972117526595e+00,6.833244107686335056e+00,6.653049383608368998e+02
5.000000000000011102e-01,4.999999999999984457e-01,6.095867679023965202e+00,6.005780971611272889e+00,6.833244108460111654e+00,6.652584871760840315e+02
5.000000000000011102e-01,4.999999999999985012e-01,6.095867679024569163e+00,6.005780971089270004e+00,6.833244109253469034e+00,6.652122676878137781e+02
5.000000000000009992e-01,4.999999999999985012e-01,6.095867679025198882e+00,6.005780970551158227e+00,6.833244110066967636e+00,6.651662787192401538e+02
5.000000000000009992e-01,4.999999999999985567e-01,6.095867679025856134e+00,6.005780969996578733e+00,6.833244110901170565e+00,6.651205190935776272e+02
5.000000000000008882e-01,4.999999999999985567e-01,6.095867679026541808e+00,6.005780969425180693e+00,6.833244111756628492e+00,6.650749876340735227e+02
5.000000000000008882e-01,4.999999999999986122e-01,6.095867679027227481e+00,6.005780968857595603e+00,6.833244112604387688e+00,6.650296832471688049e+02
5.000000000000008882e-01,4.999999999999986122e-01,6.095867679027879404e+00,6.005780968319828439e+00,6.833244113407941356e+00,6.649846048606090108e+02
5.000000000000008882e-01,4.999999999999986122e-01,6.095867679028484254e+00,6.005780967821910288e+00,6.833244114153240290e+00,6.649397513388036032e+02
5.000000000000008882e-01,4.999999999999986677e-01,6.095867679029028707e+00,6.005780967373871349e+00,6.833244114826238835e+00,6.648951215461619313e+02
5.000000000000007772e-01,4.999999999999986677e-01,6.095867679029499442e+00,6.005780966985744485e+00,6.833244115412888675e+00,6.648507143470933443e+02
5.000000000000007772e-01,4.999999999999987232e-01,6.095867679029884023e+00,6.005780966667558118e+00,6.833244115899144155e+00,6.648065286060071912e+02
5.000000000000007772e-01,4.999999999999987232e-01,6.095867679030169128e+00,6.005780966429345114e+00,6.833244116270957846e+00,6.647625631873129350e+02
5.000000000000007772e-01,4.999999999999987232e-01,6.095867679030374298e+00,6.005780966255534814e+00,6.833244116550352132e+00,6.647188170233904430e+02
5.000000000000007772e-01,4.999999999999987232e-01,6.095867679030537722e+00,6.005780966115394470e+00,6.833244116780716304e+00,6.646752890868795021e+02
5.000000000000007772e-01,4.999999999999987788e-01,6.095867679030665620e+00,6.005780966004067523e+00,6.833244116968979931e+00,6.646319782817197392e+02
5.000000000000007772e-01,4.999999999999987788e-01,6.095867679030763320e+00,6.005780965916767578e+00,6.833244117121972216e+00,6.645888835116570590e+02
5.000000000000006661e-01,4.999999999999987788e-01,6.095867679030836150e+00,6.005780965848710906e+00,6.833244117246519700e+00,6.645460036804375932e+02
5.000000000000006661e-01,4.999999999999988343e-01,6.095867679030890329e+00,6.005780965795112891e+00,6.833244117349449809e+00,6.645033376918071326e+02
5.000000000000006661e-01,4.999999999999988343e-01,6.095867679030932074e+00,6.005780965751188027e+00,6.833244117437592635e+00,6.644608844495115818e+02
5.000000000000006661e-01,4.999999999999988343e-01,6.095867679030957831e+00,6.005780965723084286e+00,6.833244117502056625e+00,6.644186432448327650e+02
5.000000000000006661e-01,4.999999999999988343e-01,6.095867679030988917e+00,6.005780965685699080e+00,6.833244117578880505e+00,6.643766122612896652e+02
5.000000000000006661e-01,4.999999999999988898e-01,6.095867679031017339e+00,6.005780965651517533e+00,6.833244117650065341e+00,6.643347910147913353e+02
5.000000000000005551e-01,4.999999999999988898e-01,6.095867679031049313e+00,6.005780965616115630e+00,6.833244117721919864e+00,6.642931784218645817e+02
5.000000000000005551e-01,4.999999999999988898e-01,6.095867679031089281e+00,6.005780965575219454e+00,6.833244117800535200e+00,6.642517734044229201e+02
5.000000000000005551e-01,4.999999999999989453e-01,6.095867679031142572e+00,6.005780965524709636e+00,6.833244117891784875e+00,6.642105748897663489e+02
5.000000000000005551e-01,4.999999999999989453e-01,6.095867679031214514e+00,6.005780965460618681e+00,6.833244118001322143e+00,6.641695818105815761e+02
5.000000000000005551e-01,4.999999999999990008e-01,6.095867679031304220e+00,6.005780965382961689e+00,6.833244118129173650e+00,6.641287931490053325e+02
5.000000000000005551e-01,4.999999999999990008e-01,6.095867679031404585e+00,6.005780965297104146e+00,6.833244118267821854e+00,6.640882079522591539e+02
5.000000000000005551e-01,4.999999999999990008e-01,6.095867679031517383e+00,6.005780965201832799e+00,6.833244118419020907e+00,6.640478251956300255e+02
5.000000000000005551e-01,4.999999999999990563e-01,6.095867679031643505e+00,6.005780965095964596e+00,6.833244118584477889e+00,6.640076438583732852e+02
5.000000000000005551e-01,4.999999999999990563e-01,6.095867679031784725e+00,6.005780964978575831e+00,6.833244118765533059e+00,6.639676629263694849e+02
5.000000000000004441e-01,4.999999999999990563e-01,6.095867679031941933e+00,6.005780964849002146e+00,6.833244118963152758e+00,6.639278813921250730e+02
5.000000000000004441e-01,4.999999999999990563e-01,6.095867679032115127e+00,6.005780964706839420e+00,6.833244119177935616e+00,6.638882982547721667e+02
5.000000000000004441e-01,4.999999999999991118e-01,6.095867679032306086e+00,6.005780964551943768e+00,6.833244119410109008e+00,6.638489125200683247e+02
5.000000000000004441e-01,4.999999999999991118e-01,6.095867679032514808e+00,6.005780964384428877e+00,6.833244119659527271e+00,6.638097232003966610e+02
5.000000000000004441e-01,4.999999999999991118e-01,6.095867679032740405e+00,6.005780964204671335e+00,6.833244119925677929e+00,6.637707293147662995e+02
5.000000000000004441e-01,4.999999999999991118e-01,6.095867679032982878e+00,6.005780964013305301e+00,6.833244120207675465e+00,6.637319298888114645e+02
5.000000000000004441e-01,4.999999999999991673e-01,6.095867679033241338e+00,6.005780963811226059e+00,6.833244120504263996e+00,6.636933239547923904e+02
5.000000000000004441e-01,4.999999999999991673e-01,6.095867679033515785e+00,6.005780963599586464e+00,6.833244120813819045e+00,6.636549105515948668e+02
5.000000000000003331e-01,4.999999999999991673e-01,6.095867679033804443e+00,6.005780963379801385e+00,6.833244121134343985e+00,6.636166887247300110e+02
5.000000000000003331e-01,4.999999999999991673e-01,6.095867679034106423e+00,6.005780963153545038e+00,6.833244121463470933e+00,6.635786575263349505e+02
5.000000000000003331e-01,4.999999999999992228e-01,6.095867679034419062e+00,6.005780962922750099e+00,6.833244121798463411e+00,6.635408160151721404e+02
5.000000000000003331e-01,4.999999999999992228e-01,6.095867679034740583e+00,6.005780962689611258e+00,6.833244122136213683e+00,6.635031632566299322e+02
5.000000000000003331e-01,4.999999999999992228e-01,6.095867679035069209e+00,6.005780962456579886e+00,6.833244122473241866e+00,6.634656983227218916e+02
5.000000000000002220e-01,4.999999999999992228e-01,6.095867679035402276e+00,6.005780962225015784e+00,6.833244122807709431e+00,6.634284202489969857e+02
5.000000000000002220e-01,4.999999999999992228e-01,6.095867679035734454e+00,6.005780961995603739e+00,6.833244123138794812e+00,6.633913280478240040e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679036063969e+00,6.005780961770987858e+00,6.833244123462781872e+00,6.633544207923976046e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679036385489e+00,6.005780961554058273e+00,6.833244123775600976e+00,6.633176975620750682e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679036695463e+00,6.005780961347936042e+00,6.833244124072860082e+00,6.632811574418954024e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679036991227e+00,6.005780961155972264e+00,6.833244124349838522e+00,6.632447995225792283e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679037266562e+00,6.005780960981746297e+00,6.833244124601488778e+00,6.632086229005291216e+02
5.000000000000002220e-01,4.999999999999992784e-01,6.095867679037517028e+00,6.005780960829069315e+00,6.833244124822437371e+00,6.631726266778291574e+02
5.000000000000002220e-01,4.999999999999993339e-01,6.095867679037738185e+00,6.005780960701983417e+00,6.833244125006985747e+00,6.631368099622453656e+02
5.000000000000002220e-01,4.999999999999993339e-01,6.095867679037924702e+00,6.005780960604758967e+00,6.833244125149105841e+00,6.631011718672253892e+02
5.000000000000002220e-01,4.999999999999993339e-01,6.095867679038070364e+00,6.005780960541896363e+00,6.833244125242446287e+00,6.630657115118985985e+02
5.000000000000001110e-01,4.999999999999993339e-01,6.095867679038168951e+00,6.005780960518128708e+00,6.833244125280326209e+00,6.630304280210764318e+02
5.000000000000001110e-01,4.999999999999993339e-01,6.095867679038215137e+00,6.005780960538415592e+00,6.833244125255740542e+00,6.629953205252516000e+02
5.000000000000001110e-01,4.999999999999993339e-01,6.095867679038201814e+00,6.005780960607950192e+00,6.833244125161356486e+00,6.629603881605987681e+02
5.000000000000001110e-01,4.999999999999993894e-01,6.095867679038122766e+00,6.005780960732152174e+00,6.833244124989514390e+00,6.629256300689745558e+02
5.000000000000001110e-01,4.999999999999993894e-01,6.095867679037970888e+00,6.005780960916675681e+00,6.833244124732230418e+00,6.628910453979170825e+02
5.000000000000001110e-01,4.999999999999993894e-01,6.095867679037737297e+00,6.005780961167400456e+00,6.833244124381190332e+00,6.628566333006461946e+02
