5.000000000001275646e-01,4.999999999998714362e-01,6.082355090988983193e+00,4.423530987213182719e+00,7.864056012808456231e+00,3.422116026371460293e+02
5.000000000001250111e-01,4.999999999998739342e-01,6.082355091188792251e+00,4.423530988538938225e+00,7.864055969755016307e+00,3.413792962872964267e+02
5.000000000001225686e-01,4.999999999998764322e-01,6.082355091366712152e+00,4.423530989818045711e+00,7.864055928748969748e+00,3.405511411602576004e+02
5.000000000001201261e-01,4.999999999998788747e-01,6.082355091517119838e+00,4.423530991028312265e+00,7.864055889696201618e+00,3.397271165380088860e+02
5.000000000001176836e-01,4.999999999998812616e-01,6.082355091633951716e+00,4.423530992145686902e+00,7.864055852496755428e+00,3.389072018010024863e+02
5.000000000001153522e-01,4.999999999998835931e-01,6.082355091710689443e+00,4.423530993144214385e+00,7.864055817043798413e+00,3.380913764272636968e+02
5.000000000001131317e-01,4.999999999998859246e-01,6.082355091740345721e+00,4.423530993995982818e+00,7.864055783222574370e+00,3.372796199914915292e+02
5.000000000001108003e-01,4.999999999998881450e-01,6.082355091715455409e+00,4.423530994671078354e+00,7.864055750909368037e+00,3.364719121641594484e+02
5.000000000001086908e-01,4.999999999998903655e-01,6.082355091628059540e+00,4.423530995137535449e+00,7.864055719970461489e+00,3.356682327106155981e+02
5.000000000001064704e-01,4.999999999998925304e-01,6.082355091469691111e+00,4.423530995361287133e+00,7.864055690261094078e+00,3.348685614901835947e+02
5.000000000001043610e-01,4.999999999998946398e-01,6.082355091231368860e+00,4.423530995306117042e+00,7.864055661624422378e+00,3.340728784552630373e+02
5.000000000001022515e-01,4.999999999998967493e-01,6.082355090908447615e+00,4.423530994944280259e+00,7.864055633932301781e+00,3.332811636692794650e+02
5.000000000001002531e-01,4.999999999998987477e-01,6.082355090541491371e+00,4.423530994345951761e+00,7.864055607435200379e+00,3.324933974639756684e+02
5.000000000000982547e-01,4.999999999999007461e-01,6.082355090153004795e+00,4.423530993540703449e+00,7.864055582218591134e+00,3.317095601941758787e+02
5.000000000000962563e-01,4.999999999999027445e-01,6.082355089758947564e+00,4.423530992542715978e+00,7.864055558301750182e+00,3.309296322822768275e+02
5.000000000000943690e-01,4.999999999999046318e-01,6.082355089377580626e+00,4.423530991370134835e+00,7.864055535713641909e+00,3.301535942524481584e+02
5.000000000000924816e-01,4.999999999999065192e-01,6.082355089029461759e+00,4.423530990045070332e+00,7.864055514492914511e+00,3.293814267306323700e+02
5.000000000000905942e-01,4.999999999999083511e-01,6.082355088737448234e+00,4.423530988593597613e+00,7.864055494687907100e+00,3.286131104445448159e+02
5.000000000000888178e-01,4.999999999999101830e-01,6.082355088526693265e+00,4.423530987045758422e+00,7.864055476356644370e+00,3.278486262236738753e+02
5.000000000000870415e-01,4.999999999999119038e-01,6.082355088398552212e+00,4.423530985435687235e+00,7.864055459405105530e+00,3.270879549540204607e+02
5.000000000000853762e-01,4.999999999999136802e-01,6.082355088312637825e+00,4.423530983801695626e+00,7.864055443476035023e+00,3.263310775469805662e+02
5.000000000000835998e-01,4.999999999999153455e-01,6.082355088265921417e+00,4.423530982185893912e+00,7.864055428439133522e+00,3.255779750765267408e+02
5.000000000000819345e-01,4.999999999999170108e-01,6.082355088255262388e+00,4.423530980634366117e+00,7.864055414158863222e+00,3.248286287142265110e+02
5.000000000000803801e-01,4.999999999999186762e-01,6.082355088276036881e+00,4.423530979197178858e+00,7.864055400485931102e+00,3.240830197268601864e+02
5.000000000000787148e-01,4.999999999999202305e-01,6.082355088322135117e+00,4.423530977928385788e+00,7.864055387257287144e+00,3.233411294764204627e+02
5.000000000000771605e-01,4.999999999999218403e-01,6.082355088385965836e+00,4.423530976886021371e+00,7.864055374296126999e+00,3.226029394201128753e+02
5.000000000000756062e-01,4.999999999999233946e-01,6.082355088458677450e+00,4.423530976128789760e+00,7.864055361420959400e+00,3.218684311096748161e+02
5.000000000000741629e-01,4.999999999999248934e-01,6.082355088538586863e+00,4.423530975593666703e+00,7.864055348780492061e+00,3.211375861662423858e+02
5.000000000000727196e-01,4.999999999999263922e-01,6.082355088621907768e+00,4.423530975230581141e+00,7.864055336485139769e+00,3.204103863080056840e+02
5.000000000000712763e-01,4.999999999999278355e-01,6.082355088700645673e+00,4.423530975033058255e+00,7.864055324523176793e+00,3.196868133565018297e+02
5.000000000000698330e-01,4.999999999999292788e-01,6.082355088765914353e+00,4.423530974989958509e+00,7.864055312892781480e+00,3.189668492267049942e+02
5.000000000000683897e-01,4.999999999999306666e-01,6.082355088807938515e+00,4.423530975085481209e+00,7.864055301602033587e+00,3.182504759270264572e+02
5.000000000000670575e-01,4.999999999999319988e-01,6.082355088816054689e+00,4.423530975299160950e+00,7.864055290668916953e+00,3.175376755593146072e+02
5.000000000000657252e-01,4.999999999999333311e-01,6.082355088778707675e+00,4.423530975605872051e+00,7.864055280121318603e+00,3.168284303188547142e+02
5.000000000000643929e-01,4.999999999999346079e-01,6.082355088691300260e+00,4.423530975977805646e+00,7.864055269983650120e+00,3.161227224817474735e+02
5.000000000000631717e-01,4.999999999999358846e-01,6.082355088581346436e+00,4.423530976390836145e+00,7.864055260233961953e+00,3.154205343644358663e+02
5.000000000000619504e-01,4.999999999999371614e-01,6.082355088456763426e+00,4.423530976811445470e+00,7.864055250892105775e+00,3.147218484068999373e+02
5.000000000000606182e-01,4.999999999999383826e-01,6.082355088323422976e+00,4.423530977201158620e+00,7.864055241989799327e+00,3.140266471444131184e+02
5.000000000000595080e-01,4.999999999999396039e-01,6.082355088188473147e+00,4.423530977517385665e+00,7.864055233564979375e+00,3.133349132022041772e+02
5.000000000000582867e-01,4.999999999999407696e-01,6.082355088060334758e+00,4.423530977713419077e+00,7.864055225661791049e+00,3.126466292954573873e+02
5.000000000000570655e-01,4.999999999999419353e-01,6.082355087948704941e+00,4.423530977738438175e+00,7.864055218330594954e+00,3.119617782293124719e+02
5.000000000000559552e-01,4.999999999999431011e-01,6.082355087864555365e+00,4.423530977537502906e+00,7.864055211627965392e+00,3.112803428988646601e+02
5.000000000000548450e-01,4.999999999999442113e-01,6.082355087804529603e+00,4.423530977145427201e+00,7.864055205485211530e+00,3.106023062538063755e+02
5.000000000000537348e-01,4.999999999999453215e-01,6.082355087757430390e+00,4.423530976647763069e+00,7.864055199763018145e+00,3.099276513131221122e+02
5.000000000000526246e-01,4.999999999999463762e-01,6.082355087724641507e+00,4.423530976057924669e+00,7.864055194423564821e+00,3.092563612113748377e+02
5.000000000000516254e-01,4.999999999999474309e-01,6.082355087707347785e+00,4.423530975394062814e+00,7.864055189422842318e+00,3.085884191697484766e+02
5.000000000000506262e-01,4.999999999999484857e-01,6.082355087706534214e+00,4.423530974679087180e+00,7.864055184710624147e+00,3.079238084960392712e+02
5.000000000000495159e-01,4.999999999999494849e-01,6.082355087722986831e+00,4.423530973940665412e+00,7.864055180230467457e+00,3.072625125846558376e+02
5.000000000000485167e-01,4.999999999999504841e-01,6.082355087757289169e+00,4.423530973211227568e+00,7.864055175919708596e+00,3.066045149166191095e+02
5.000000000000477396e-01,4.999999999999514833e-01,6.082355087809253824e+00,4.423530972523209037e+00,7.864055171719316562e+00,3.059497990537771557e+02
5.000000000000467404e-01,4.999999999999524269e-01,6.082355087872333144e+00,4.423530971862585481e+00,7.864055167670264801e+00,3.052983485821978888e+02
5.000000000000458522e-01,4.999999999999533706e-01,6.082355087942377558e+00,4.423530971241696363e+00,7.864055163762503575e+00,3.046501472008790756e+02
5.000000000000448530e-01,4.999999999999542588e-01,6.082355088016163869e+00,4.423530970687025388e+00,7.864055159960300578e+00,3.040051787068631484e+02
5.000000000000439648e-01,4.999999999999551470e-01,6.082355088090001694e+00,4.423530970227575132e+00,7.864055156226354981e+00,3.033634269810747242e+02
5.000000000000430767e-01,4.999999999999560352e-01,6.082355088159729029e+00,4.423530969894865272e+00,7.864055152521795655e+00,3.027248759883203206e+02
5.000000000000422995e-01,4.999999999999569233e-01,6.082355088220714023e+00,4.423530969722932582e+00,7.864055148806181172e+00,3.020895097772885265e+02
5.000000000000414113e-01,4.999999999999577560e-01,6.082355088267854981e+00,4.423530969748332708e+00,7.864055145037501582e+00,3.014573124805499447e+02
5.000000000000406342e-01,4.999999999999585887e-01,6.082355088295579471e+00,4.423530970010138397e+00,7.864055141172176633e+00,3.008282683145571355e+02
5.000000000000397460e-01,4.999999999999594213e-01,6.082355088297974000e+00,4.423530970548817720e+00,7.864055137166180209e+00,3.002023615789503310e+02
5.000000000000388578e-01,4.999999999999601985e-01,6.082355088282658251e+00,4.423530971284374225e+00,7.864055133096955252e+00,2.995795765811678848e+02
5.000000000000380806e-01,4.999999999999609757e-01,6.082355088257430431e+00,4.423530972133665529e+00,7.864055129046043646e+00,2.989598977090257677e+02
5.000000000000373035e-01,4.999999999999617528e-01,6.082355088222810124e+00,4.423530973075814110e+00,7.864055125033640792e+00,2.983433094711857052e+02
5.000000000000366374e-01,4.999999999999625300e-01,6.082355088179584257e+00,4.423530974086022916e+00,7.864055121084812860e+00,2.977297964562088168e+02
5.000000000000358602e-01,4.999999999999632516e-01,6.082355088128799103e+00,4.423530975135576249e+00,7.864055117229497682e+00,2.971193433325556725e+02
5.000000000000351941e-01,4.999999999999639733e-01,6.082355088071766502e+00,4.423530976191836217e+00,7.864055113502502081e+00,2.965119348485861792e+02
5.000000000000344169e-01,4.999999999999646394e-01,6.082355088010061195e+00,4.423530977218247173e+00,7.864055109943504540e+00,2.959075558325598081e+02
5.000000000000337508e-01,4.999999999999653610e-01,6.082355087945519934e+00,4.423530978174333939e+00,7.864055106597055200e+00,2.953061911926353105e+02
5.000000000000330846e-01,4.999999999999660272e-01,6.082355087880241484e+00,4.423530979015699138e+00,7.864055103512574973e+00,2.947078259168710019e+02
5.000000000000324185e-01,4.999999999999666933e-01,6.082355087815711769e+00,4.423530979726319146e+00,7.864055100699562040e+00,2.941124450334593234e+02
5.000000000000317524e-01,4.999999999999673594e-01,6.082355087752538303e+00,4.423530980327900153e+00,7.864055098114612896e+00,2.935200335991982570e+02
5.000000000000310862e-01,4.999999999999679701e-01,6.082355087692741691e+00,4.423530980796162915e+00,7.864055095777542803e+00,2.929305768025885754e+02
5.000000000000305311e-01,4.999999999999686362e-01,6.082355087638554814e+00,4.423530981104802251e+00,7.864055093710414113e+00,2.923440599097006043e+02
5.000000000000298650e-01,4.999999999999692468e-01,6.082355087592392628e+00,4.423530981226499570e+00,7.864055091936125841e+00,2.917604682629223021e+02
5.000000000000293099e-01,4.999999999999698574e-01,6.082355087556854834e+00,4.423530981132926421e+00,7.864055090478411891e+00,2.911797872809588625e+02
5.000000000000286438e-01,4.999999999999704126e-01,6.082355087534723204e+00,4.423530980794743606e+00,7.864055089361844608e+00,2.906020024588330557e+02
5.000000000000280886e-01,4.999999999999710232e-01,6.082355087528965143e+00,4.423530980181600292e+00,7.864055088611829447e+00,2.900270993678851141e+02
5.000000000000275335e-01,4.999999999999715783e-01,6.082355087542731908e+00,4.423530979262133123e+00,7.864055088254611192e+00,2.894550636557727898e+02
5.000000000000268674e-01,4.999999999999721334e-01,6.082355087576816643e+00,4.423530978038103356e+00,7.864055088282252193e+00,2.888858810291172290e+02
5.000000000000264233e-01,4.999999999999726885e-01,6.082355087621251322e+00,4.423530976657298552e+00,7.864055088536806792e+00,2.883195371960969737e+02
5.000000000000258682e-01,4.999999999999732436e-01,6.082355087673270155e+00,4.423530975172226931e+00,7.864055088957874418e+00,2.877560179891379448e+02
5.000000000000253131e-01,4.999999999999737432e-01,6.082355087731031063e+00,4.423530973624428597e+00,7.864055089496104323e+00,2.871953093220462279e+02
5.000000000000247580e-01,4.999999999999742428e-01,6.082355087792371329e+00,4.423530972061213262e+00,7.864055090096027101e+00,2.866373971814962829e+02
5.000000000000243139e-01,4.999999999999747424e-01,6.082355087854806719e+00,4.423530970535668239e+00,7.864055090696044914e+00,2.860822676270307738e+02
5.000000000000237588e-01,4.999999999999752420e-01,6.082355087915531477e+00,4.423530969106648669e+00,7.864055091228439487e+00,2.855299067910609097e+02
5.000000000000233147e-01,4.999999999999757416e-01,6.082355087971420105e+00,4.423530967838785521e+00,7.864055091619368554e+00,2.849803008788659895e+02
5.000000000000228706e-01,4.999999999999761857e-01,6.082355088019023803e+00,4.423530966802481146e+00,7.864055091788867635e+00,2.844334361685938575e+02
5.000000000000224265e-01,4.999999999999766298e-01,6.082355088036736745e+00,4.423530966412272392e+00,7.864055091278725484e+00,2.838892991783168327e+02
5.000000000000219824e-01,4.999999999999771294e-01,6.082355088073742699e+00,4.423530965739556287e+00,7.864055091108110851e+00,2.833478758329875404e+02
5.000000000000215383e-01,4.999999999999775735e-01,6.082355088101684792e+00,4.423530965326269104e+00,7.864055090679153537e+00,2.828091528536144210e+02
5.000000000000210942e-01,4.999999999999779621e-01,6.082355088120807274e+00,4.423530965171525331e+00,7.864055089991190073e+00,2.822731167632218217e+02
5.000000000000206501e-01,4.999999999999784062e-01,6.082355088131119025e+00,4.423530965278546390e+00,7.864055089039267976e+00,2.817397541568790302e+02
5.000000000000202061e-01,4.999999999999788503e-01,6.082355088132434418e+00,4.423530965653933222e+00,7.864055087814940670e+00,2.812090517013432418e+02
5.000000000000198730e-01,4.999999999999792388e-01,6.082355088124411502e+00,4.423530966306950418e+00,7.864055086307060627e+00,2.806809961347029798e+02
5.000000000000194289e-01,4.999999999999796274e-01,6.082355088106588425e+00,4.423530967248795243e+00,7.864055084502577841e+00,2.801555742660210626e+02
5.000000000000189848e-01,4.999999999999800160e-01,6.082355088078423400e+00,4.423530968491880877e+00,7.864055082387331197e+00,2.796327729749779110e+02
5.000000000000186517e-01,4.999999999999804601e-01,6.082355088039333779e+00,4.423530970049020183e+00,7.864055079946945526e+00,2.791125792114424939e+02
5.000000000000182077e-01,4.999999999999807931e-01,6.082355087991012432e+00,4.423530971866689754e+00,7.864055077240349689e+00,2.785949799426874165e+02
5.000000000000178746e-01,4.999999999999811817e-01,6.082355087935717108e+00,4.423530973874933991e+00,7.864055074344796559e+00,2.780799621932393961e+02
5.000000000000175415e-01,4.999999999999815703e-01,6.082355087874335098e+00,4.423530976043998919e+00,7.864055071293472921e+00,2.775675130900772842e+02
5.000000000000170974e-01,4.999999999999819034e-01,6.082355087808027250e+00,4.423530978336930986e+00,7.864055068127720816e+00,2.770576198251984010e+02
5.000000000000167644e-01,4.999999999999822364e-01,6.082355087738278598e+00,4.423530980708615168e+00,7.864055064898090919e+00,2.765502696550771020e+02
5.000000000000164313e-01,4.999999999999826250e-01,6.082355087666938331e+00,4.423530983104825509e+00,7.864055061665390589e+00,2.760454499001230033e+02
5.000000000000160982e-01,4.999999999999829581e-01,6.082355087596271304e+00,4.423530985461263221e+00,7.864055058501738138e+00,2.755431479441397187e+02
5.000000000000157652e-01,4.999999999999832911e-01,6.082355087529000670e+00,4.423530987702608108e+00,7.864055055491611768e+00,2.750433512337828006e+02
5.000000000000154321e-01,4.999999999999835687e-01,6.082355087468358512e+00,4.423530989741558450e+00,7.864055052732902062e+00,2.745460472780188184e+02
5.000000000000150990e-01,4.999999999999839018e-01,6.082355087418124029e+00,4.423530991477877095e+00,7.864055050337960928e+00,2.740512236475831287e+02
5.000000000000148770e-01,4.999999999999842348e-01,6.082355087382677716e+00,4.423530992797436667e+00,7.864055048434654083e+00,2.735588679744387264e+02
5.000000000000145439e-01,4.999999999999845124e-01,6.082355087367043112e+00,4.423530993571264780e+00,7.864055047167415324e+00,2.730689679512346970e+02
5.000000000000143219e-01,4.999999999999847899e-01,6.082355087372774527e+00,4.423530993741595196e+00,7.864055046602330457e+00,2.725815113332973851e+02
5.000000000000139888e-01,4.999999999999851230e-01,6.082355087388401138e+00,4.423530993521604060e+00,7.864055046506859270e+00,2.720964859439321231e+02
5.000000000000137668e-01,4.999999999999854006e-01,6.082355087413251482e+00,4.423530992897354963e+00,7.864055046899122381e+00,2.716138796594088376e+02
5.000000000000134337e-01,4.999999999999856781e-01,6.082355087447914421e+00,4.423530991827190562e+00,7.864055047827996248e+00,2.711336804142537744e+02
5.000000000000132117e-01,4.999999999999859557e-01,6.082355087492987700e+00,4.423530990267947161e+00,7.864055049344194082e+00,2.706558762014985291e+02
5.000000000000128786e-01,4.999999999999862332e-01,6.082355087549081496e+00,4.423530988174856127e+00,7.864055051500377758e+00,2.701804550721637952e+02
5.000000000000126565e-01,4.999999999999864553e-01,6.082355087616826417e+00,4.423530985501437307e+00,7.864055054351269725e+00,2.697074051347420891e+02
5.000000000000123235e-01,4.999999999999867328e-01,6.082355087696876161e+00,4.423530982199399553e+00,7.864055057953763139e+00,2.692367145546816118e+02
5.000000000000121014e-01,4.999999999999870104e-01,6.082355087789914627e+00,4.423530978218538579e+00,7.864055062367028448e+00,2.687683715538688602e+02
5.000000000000118794e-01,4.999999999999872324e-01,6.082355087896660351e+00,4.423530973506631270e+00,7.864055067652628850e+00,2.683023644101124887e+02
5.000000000000116573e-01,4.999999999999874545e-01,6.082355088017873612e+00,4.423530968009336206e+00,7.864055073874629542e+00,2.678386814566260909e+02
5.000000000000114353e-01,4.999999999999877320e-01,6.082355088154357325e+00,4.423530961670088857e+00,7.864055081099705191e+00,2.673773110815118343e+02
5.000000000000112133e-01,4.999999999999880096e-01,6.082355088306697688e+00,4.423530954443207541e+00,7.864055089381764674e+00,2.669182417297882353e+02
5.000000000000109912e-01,4.999999999999882316e-01,6.082355088467917170e+00,4.423530946651440310e+00,7.864055098342543459e+00,2.664614619717967798e+02
5.000000000000107692e-01,4.999999999999884537e-01,6.082355088632821705e+00,4.423530938531230916e+00,7.864055107704990277e+00,2.660069604150725127e+02
5.000000000000105471e-01,4.999999999999886757e-01,6.082355088798693465e+00,4.423530930199092381e+00,7.864055117332690692e+00,2.655547256973672461e+02
5.000000000000103251e-01,4.999999999999888978e-01,6.082355088962439815e+00,4.423530921790609582e+00,7.864055127066818862e+00,2.651047465129400962e+02
5.000000000000101030e-01,4.999999999999891198e-01,6.082355089120575542e+00,4.423530913461382497e+00,7.864055136725018436e+00,2.646570116122417176e+02
5.000000000000098810e-01,4.999999999999892863e-01,6.082355089269206871e+00,4.423530905387972112e+00,7.864055146100284333e+00,2.642115098015998456e+02
5.000000000000096589e-01,4.999999999999895084e-01,6.082355089404015480e+00,4.423530897768843673e+00,7.864055154959847194e+00,2.637682299429038153e+02
5.000000000000094369e-01,4.999999999999897304e-01,6.082355089520246061e+00,4.423530890825309925e+00,7.864055163044054275e+00,2.633271609532897628e+02
5.000000000000092149e-01,4.999999999999898970e-01,6.082355089612683230e+00,4.423530884802476137e+00,7.864055170065255673e+00,2.628882918048252009e+02
5.000000000000091038e-01,4.999999999999901190e-01,6.082355089675639981e+00,4.423530879970183349e+00,7.864055175706684331e+00,2.624516115241945045e+02
5.000000000000088818e-01,4.999999999999902855e-01,6.082355089702942585e+00,4.423530876623953390e+00,7.864055179621340486e+00,2.620171091923832591e+02
5.000000000000086597e-01,4.999999999999904521e-01,6.082355089687910166e+00,4.423530875085930347e+00,7.864055181430876118e+00,2.615847739443635760e+02
5.000000000000085487e-01,4.999999999999906741e-01,6.082355089634199352e+00,4.423530875207347002e+00,7.864055181308248876e+00,2.611545949731540759e+02
5.000000000000083267e-01,4.999999999999908407e-01,6.082355089560214978e+00,4.423530876166180903e+00,7.864055180214685414e+00,2.607265615312892351e+02
5.000000000000081046e-01,4.999999999999910072e-01,6.082355089468522102e+00,4.423530877871679756e+00,7.864055178254806044e+00,2.603006629181846847e+02
5.000000000000079936e-01,4.999999999999911737e-01,6.082355089361921152e+00,4.423530880226558715e+00,7.864055175540664244e+00,2.598768884863064841e+02
5.000000000000077716e-01,4.999999999999913403e-01,6.082355089243960400e+00,4.423530883103560463e+00,7.864055172219189593e+00,2.594552276410698823e+02
5.000000000000076605e-01,4.999999999999915068e-01,6.082355089118987479e+00,4.423530886343530533e+00,7.864055168474424207e+00,2.590356698405494171e+02
5.000000000000075495e-01,4.999999999999916733e-01,6.082355088992188463e+00,4.423530889753507722e+00,7.864055164529755615e+00,2.586182045951891268e+02
5.000000000000073275e-01,4.999999999999918399e-01,6.082355088869642046e+00,4.423530893104800299e+00,7.864055160650149645e+00,2.582028214675122513e+02
5.000000000000072164e-01,4.999999999999920064e-01,6.082355088758358619e+00,4.423530896131073753e+00,7.864055157144386854e+00,2.577895100718317281e+02
5.000000000000069944e-01,4.999999999999921174e-01,6.082355088666330012e+00,4.423530898526429667e+00,7.864055154367293632e+00,2.573782600739597797e+02
5.000000000000068834e-01,4.999999999999922839e-01,6.082355088602575677e+00,4.423530899943490802e+00,7.864055152721977748e+00,2.569690611909183531e+02
5.000000000000067724e-01,4.999999999999923950e-01,6.082355088577187097e+00,4.423530899991481746e+00,7.864055152662061232e+00,2.565619031906489340e+02
5.000000000000065503e-01,4.999999999999925615e-01,6.082355088597221737e+00,4.423530898415865664e+00,7.864055154481651932e+00,2.561567758927081400e+02
5.000000000000064393e-01,4.999999999999927280e-01,6.082355088634267659e+00,4.423530896515996957e+00,7.864055156657851597e+00,2.557536691756845073e+02
5.000000000000063283e-01,4.999999999999928391e-01,6.082355088678959021e+00,4.423530894762609300e+00,7.864055158636314324e+00,2.553525729639847270e+02
5.000000000000062172e-01,4.999999999999929501e-01,6.082355088728754744e+00,4.423530893332090486e+00,7.864055160206584461e+00,2.549534772304545243e+02
5.000000000000061062e-01,4.999999999999931166e-01,6.082355088780371233e+00,4.423530892437258721e+00,7.864055161115345527e+00,2.545563719978948427e+02
5.000000000000058842e-01,4.999999999999932276e-01,6.082355088829732637e+00,4.423530892329701203e+00,7.864055161063685517e+00,2.541612473387950502e+02
5.000000000000057732e-01,4.999999999999933387e-01,6.082355088871916671e+00,4.423530893302110023e+00,7.864055159704355979e+00,2.537680933750660017e+02
5.000000000000056621e-01,4.999999999999935052e-01,6.082355088901108431e+00,4.423530895690615417e+00,7.864055156639036426e+00,2.533769002777731885e+02
5.000000000000055511e-01,4.999999999999936162e-01,6.082355088910544438e+00,4.423530899877125222e+00,7.864055151415590750e+00,2.529876582668698859e+02
5.000000000000054401e-01,4.999999999999937272e-01,6.082355088892464678e+00,4.423530906291656351e+00,7.864055143525334302e+00,2.526003576109303026e+02
5.000000000000053291e-01,4.999999999999938383e-01,6.082355088838058421e+00,4.423530915414673359e+00,7.864055132400290304e+00,2.522149886268826435e+02
5.000000000000052180e-01,4.999999999999939493e-01,6.082355088737418036e+00,4.423530927779425248e+00,7.864055117410456042e+00,2.518315416797423438e+02
5.000000000000051070e-01,4.999999999999940603e-01,6.082355088579483038e+00,4.423530943974183671e+00,7.864055097861171184e+00,2.514500071823450753e+02
5.000000000000049960e-01,4.999999999999941713e-01,6.082355088379000740e+00,4.423530962471292405e+00,7.864055075593242350e+00,2.510703755943469275e+02
5.000000000000048850e-01,4.999999999999942824e-01,6.082355088190519510e+00,4.423530978499186972e+00,7.864055056333937088e+00,2.506926374215761086e+02
5.000000000000047740e-01,4.999999999999943934e-01,6.082355088083311045e+00,4.423530986058622716e+00,7.864055047282288768e+00,2.503167832164455433e+02
5.000000000000046629e-01,4.999999999999945044e-01,6.082355088093939877e+00,4.423530982225132746e+00,7.864055051940155749e+00,2.499428035811801010e+02
5.000000000000045519e-01,4.999999999999946154e-01,6.082355088158074352e+00,4.423530973188904980e+00,7.864055062860212608e+00,2.495706891719141538e+02
5.000000000000044409e-01,4.999999999999947264e-01,6.082355088209609129e+00,4.423530965561340622e+00,7.864055072081463926e+00,2.492004306924890216e+02
5.000000000000043299e-01,4.999999999999947820e-01,6.082355088188377223e+00,4.423530965334594889e+00,7.864055072389227519e+00,2.488320188923772776e+02
5.000000000000042188e-01,4.999999999999948930e-01,6.082355088140014132e+00,4.423530968351037984e+00,7.864055068778909252e+00,2.484654445575112334e+02
5.000000000000041078e-01,4.999999999999950040e-01,6.082355088086508488e+00,4.423530972574812203e+00,7.864055063697500181e+00,2.481006985213215614e+02
5.000000000000039968e-01,4.999999999999950595e-01,6.082355088056310422e+00,4.423530975167441426e+00,7.864055060562626487e+00,2.477377716619786270e+02
5.000000000000038858e-01,4.999999999999951705e-01,6.082355088032636026e+00,4.423530977280830001e+00,7.864055058001266474e+00,2.473766549073630188e+02
5.000000000000037748e-01,4.999999999999952260e-01,6.082355088017951772e+00,4.423530977975149270e+00,7.864055057163542806e+00,2.470173392282809743e+02
5.000000000000037748e-01,4.999999999999953371e-01,6.082355088014846700e+00,4.423530976284220095e+00,7.864055059231683131e+00,2.466598156405595432e+02
5.000000000000036637e-01,4.999999999999954481e-01,6.082355088019390621e+00,4.423530973259775401e+00,7.864055062921655015e+00,2.463040752074581974e+02
5.000000000000035527e-01,4.999999999999955036e-01,6.082355088023168044e+00,4.423530970515590965e+00,7.864055066269625804e+00,2.459501090375116519e+02
5.000000000000035527e-01,4.999999999999955591e-01,6.082355088015527045e+00,4.423530970039712074e+00,7.864055066857086551e+00,2.455979082838716749e+02
5.000000000000034417e-01,4.999999999999956701e-01,6.082355087998896792e+00,4.423530971411913093e+00,7.864055065194738070e+00,2.452474641415845440e+02
5.000000000000033307e-01,4.999999999999957256e-01,6.082355087981921926e+00,4.423530973118260157e+00,7.864055063122829203e+00,2.448987678470205083e+02
5.000000000000032196e-01,4.999999999999957812e-01,6.082355087970498175e+00,4.423530974136252070e+00,7.864055061884096531e+00,2.445518106815782744e+02
5.000000000000032196e-01,4.999999999999958922e-01,6.082355087956966777e+00,4.423530975651147834e+00,7.864055060040112011e+00,2.442065839726567447e+02
5.000000000000031086e-01,4.999999999999959477e-01,6.082355087941333949e+00,4.423530977488984384e+00,7.864055057804940851e+00,2.438630790892610491e+02
5.000000000000029976e-01,4.999999999999960032e-01,6.082355087929410153e+00,4.423530978429024429e+00,7.864055056665530508e+00,2.435212874423874041e+02
5.000000000000029976e-01,4.999999999999961142e-01,6.082355087928110748e+00,4.423530977064747738e+00,7.864055058334543880e+00,2.431812004858562659e+02
5.000000000000028866e-01,4.999999999999961697e-01,6.082355087930285897e+00,4.423530974927643911e+00,7.864055060946078868e+00,2.428428097183183638e+02
5.000000000000028866e-01,4.999999999999962252e-01,6.082355087932819870e+00,4.423530972759776247e+00,7.864055063595090544e+00,2.425061066808609951e+02
5.000000000000027756e-01,4.999999999999962808e-01,6.082355087934621096e+00,4.423530970928828410e+00,7.864055065831927926e+00,2.421710829572745354e+02
5.000000000000027756e-01,4.999999999999963363e-01,6.082355087934622873e+00,4.423530969806599877e+00,7.864055067201805471e+00,2.418377301737237985e+02
5.000000000000026645e-01,4.999999999999963918e-01,6.082355087933423832e+00,4.423530969195190288e+00,7.864055067946676303e+00,2.415060399941648939e+02
5.000000000000026645e-01,4.999999999999964473e-01,6.082355087931278881e+00,4.423530969030760041e+00,7.864055068144411464e+00,2.411760041259662728e+02
5.000000000000025535e-01,4.999999999999965028e-01,6.082355087928367432e+00,4.423530969289688919e+00,7.864055067823586320e+00,2.408476143191592769e+02
5.000000000000025535e-01,4.999999999999965583e-01,6.082355087924982584e+00,4.423530969903116450e+00,7.864055067068146165e+00,2.405208623652171127e+02
5.000000000000024425e-01,4.999999999999966138e-01,6.082355087921315295e+00,4.423530970714685928e+00,7.864055066070010369e+00,2.401957400930983226e+02
5.000000000000024425e-01,4.999999999999966693e-01,6.082355087917726166e+00,4.423530971533795153e+00,7.864055065062783179e+00,2.398722393742329189e+02
5.000000000000023315e-01,4.999999999999967804e-01,6.082355087914711689e+00,4.423530972127402983e+00,7.864055064331949119e+00,2.395503521217555090e+02
5.000000000000023315e-01,4.999999999999968359e-01,6.082355087913255964e+00,4.423530972034522613e+00,7.864055064442229792e+00,2.392300700427708477e+02
5.000000000000022204e-01,4.999999999999968914e-01,6.082355087911422764e+00,4.423530972149932516e+00,7.864055064297517994e+00,2.389113858050035901e+02
