5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190110150e-01,4.999999999809881523e-01,6.097560975916382908e+00,4.434589713667815403e+00,7.883715201286154439e+00,7.576829974804354606e+02
5.000000000186347604e-01,4.999999999813644624e-01,6.097560975910314873e+00,1.807181390028335333e+00,7.762073815194104220e+00,7.540260977200744037e+02
5.000000000182658333e-01,4.999999999817334451e-01,6.097560975904364078e+00,9.133207366885127687e-01,7.520509705130566047e+00,7.503844251514600501e+02
5.000000000179041226e-01,4.999999999820952112e-01,6.097560975898530522e+00,6.092238285078970250e-01,7.246955601022441407e+00,7.467568432878190379e+02
5.000000000175495174e-01,4.999999999824497054e-01,6.097560975892812429e+00,5.057681668781038864e-01,6.970939177039971568e+00,7.431430551518609491e+02
5.000000000172019066e-01,4.999999999827972053e-01,6.097560975887206247e+00,4.705719055346889168e-01,6.702135388328451349e+00,7.395430430247508866e+02
5.000000000168614012e-01,4.999999999831378217e-01,6.097560975881713752e+00,4.585979170142870376e-01,6.443481479930074585e+00,7.359568781363014978e+02
5.000000000165274461e-01,4.999999999834717768e-01,6.097560975876327838e+00,4.545242912521050838e-01,6.195638073167583748e+00,7.323846561988907524e+02
5.000000000162001523e-01,4.999999999837990705e-01,6.097560975871050282e+00,4.531384167713794486e-01,5.958506169410915376e+00,7.288264757418241970e+02
5.000000000158792979e-01,4.999999999841198695e-01,6.097560975865875754e+00,4.526669345900535268e-01,5.731742587766744279e+00,7.252824309949131703e+02
5.000000000155647717e-01,4.999999999844342846e-01,6.097560975860804255e+00,4.525065332964781639e-01,5.514934694406817606e+00,7.217526097105077270e+02
5.000000000152564628e-01,4.999999999847424825e-01,6.097560975855832233e+00,4.524519655030254661e-01,5.307659246221619220e+00,7.182370926549104979e+02
5.000000000149544821e-01,4.999999999850446297e-01,6.097560975850959686e+00,4.524333981128991766e-01,5.109501838050852562e+00,7.147359536574363119e+02
5.000000000146583856e-01,4.999999999853407262e-01,6.097560975846183950e+00,4.524270833483716170e-01,4.920062969223049976e+00,7.112492598393001799e+02
5.000000000143680623e-01,4.999999999856310495e-01,6.097560975841502362e+00,4.524249361380806023e-01,4.738959586200826912e+00,7.077770718943493193e+02
5.000000000140835121e-01,4.999999999859155997e-01,6.097560975836913144e+00,4.524242052138407466e-01,4.565825105272375950e+00,7.043194443784204850e+02
5.000000000138047351e-01,4.999999999861944877e-01,6.097560975832415409e+00,4.524239567089100578e-01,4.400308987124359916e+00,7.008764259767589238e+02
5.000000000135312872e-01,4.999999999864678246e-01,6.097560975828005603e+00,4.524238709440279727e-01,4.242075995237092556e+00,6.974480598226572283e+02
5.000000000132633904e-01,4.999999999867358325e-01,6.097560975823683727e+00,4.524238413695022554e-01,4.090805567756804706e+00,6.940343837523620323e+02
5.000000000130007116e-01,4.999999999869984557e-01,6.097560975819448004e+00,4.524238337898783824e-01,3.946191415960264237e+00,6.906354304706505900e+02
5.000000000127433619e-01,4.999999999872558609e-01,6.097560975815296658e+00,4.524238305230416923e-01,3.807940675948330522e+00,6.872512278747487926e+02
5.000000000124910082e-01,4.999999999875082146e-01,6.097560975811225248e+00,4.524238278501281352e-01,3.675773313014183419e+00,6.838817992845589515e+02
5.000000000122436505e-01,4.999999999877555723e-01,6.097560975807236439e+00,4.524238351012641601e-01,3.549421624647067119e+00,6.805271636367433530e+02
5.000000000120012889e-01,4.999999999879979895e-01,6.097560975803324901e+00,4.524238517106907165e-01,3.428629778135273920e+00,6.771873356633633421e+02
5.000000000117635901e-01,4.999999999882356327e-01,6.097560975799491523e+00,4.524238283915344438e-01,3.313153076829205901e+00,6.738623261763594883e+02
5.000000000115306653e-01,4.999999999884685575e-01,6.097560975795734528e+00,4.524238279096665649e-01,3.202757622086870537e+00,6.705521421933019610e+02
5.000000000113022924e-01,4.999999999886969304e-01,6.097560975792052140e+00,4.524238265511684176e-01,3.097219844246072995e+00,6.672567871240420345e+02
5.000000000110785825e-01,4.999999999889207514e-01,6.097560975788442583e+00,4.524238280941396129e-01,2.996325993904846108e+00,6.639762609636503612e+02
5.000000000108590914e-01,4.999999999891401314e-01,6.097560975784904969e+00,4.524238277643758410e-01,2.899871736738274031e+00,6.607105604500011395e+02
5.000000000106440412e-01,4.999999999893551261e-01,6.097560975781435744e+00,4.524238272896027868e-01,2.807661738915030902e+00,6.574596792231076279e+02
5.000000000104332099e-01,4.999999999895659020e-01,6.097560975778035797e+00,4.524238273331828708e-01,2.719509194190677270e+00,6.542236080040057686e+02
5.000000000102265973e-01,4.999999999897725145e-01,6.097560975774704239e+00,4.524238271653039933e-01,2.635235530923064395e+00,6.510023347109217866e+02
5.000000000100240927e-01,4.999999999899750192e-01,6.097560975771437519e+00,4.524238272428686147e-01,2.554670145648211044e+00,6.477958445659237441e+02
5.000000000098256958e-01,4.999999999901735270e-01,6.097560975768236524e+00,4.524238273409751376e-01,2.477649845907786030e+00,6.446041203003168221e+02
5.000000000096310737e-01,4.999999999903680936e-01,6.097560975765097702e+00,4.524238272228884306e-01,2.404018630248959010e+00,6.414271422436984267e+02
5.000000000094404484e-01,4.999999999905588299e-01,6.097560975762021940e+00,4.524238274576654617e-01,2.333627355804252179e+00,6.382648884512071845e+02
5.000000000092534869e-01,4.999999999907457360e-01,6.097560975759006574e+00,4.524238292487799962e-01,2.266333510304229915e+00,6.351173347907629250e+02
5.000000000090701890e-01,4.999999999909290338e-01,6.097560975756051604e+00,4.524238328931036723e-01,2.202000776833918927e+00,6.319844551099903356e+02
5.000000000088905550e-01,4.999999999911086124e-01,6.097560975753155255e+00,4.524238371058971198e-01,2.140498824546105183e+00,6.288662213163720480e+02
5.000000000087145846e-01,4.999999999912846937e-01,6.097560975750315748e+00,4.524238370191101533e-01,2.081703110626355713e+00,6.257626034529845356e+02
5.000000000085420560e-01,4.999999999914572779e-01,6.097560975747532197e+00,4.524238288889474435e-01,2.025494557484532887e+00,6.226735698219368942e+02
5.000000000083728580e-01,4.999999999916264204e-01,6.097560975744804601e+00,4.524238134295294755e-01,1.971759321915898644e+00,6.195990870725017885e+02
5.000000000082069906e-01,4.999999999917921767e-01,6.097560975742129408e+00,4.524238047255660367e-01,1.920388564760109551e+00,6.165391202887343525e+02
5.000000000080444540e-01,4.999999999919547133e-01,6.097560975739508393e+00,4.524238053859498954e-01,1.871278263702794264e+00,6.134936330616128544e+02
5.000000000078851370e-01,4.999999999921139748e-01,6.097560975736938893e+00,4.524238130803218683e-01,1.824328930145654226e+00,6.104625875967969932e+02
5.000000000077289286e-01,4.999999999922701277e-01,6.097560975734420907e+00,4.524238219514136738e-01,1.779445481180254252e+00,6.074459447628835278e+02
5.000000000075759399e-01,4.999999999924231719e-01,6.097560975731951771e+00,4.524238257795939466e-01,1.736537032929296176e+00,6.044436641723384582e+02
5.000000000074259487e-01,4.999999999925731631e-01,6.097560975729532373e+00,4.524238264391343689e-01,1.695516673571003219e+00,6.014557042632942512e+02
5.000000000072788442e-01,4.999999999927202121e-01,6.097560975727160937e+00,4.524238270522710770e-01,1.656301321214232125e+00,5.984820223563305035e+02
5.000000000071347372e-01,4.999999999928643191e-01,6.097560975724835686e+00,4.524238271745656959e-01,1.618811543845837697e+00,5.955225747217584740e+02
5.000000000069935169e-01,4.999999999930055949e-01,6.097560975722557508e+00,4.524238272871224931e-01,1.582971404587369735e+00,5.925773166385868080e+02
5.000000000068549610e-01,4.999999999931440953e-01,6.097560975720323739e+00,4.524238272489423673e-01,1.548708283411420528e+00,5.896462024596919491e+02
5.000000000067192918e-01,4.999999999932798755e-01,6.097560975718133491e+00,4.524238273381606668e-01,1.515952826578439439e+00,5.867291856400058805e+02
5.000000000065861760e-01,4.999999999934128803e-01,6.097560975715987652e+00,4.524238273794209397e-01,1.484638705213149112e+00,5.838262188185598234e+02
5.000000000064557248e-01,4.999999999935433315e-01,6.097560975713883558e+00,4.524238272438200203e-01,1.454702483939899205e+00,5.809372538676932436e+02
5.000000000063279382e-01,4.999999999936711736e-01,6.097560975711822095e+00,4.524238273597933069e-01,1.426083527618920099e+00,5.780622419319151959e+02
5.000000000062025940e-01,4.999999999937965178e-01,6.097560975709800601e+00,4.524238282118350774e-01,1.398723870731297225e+00,5.752011334756961105e+02
5.000000000060798033e-01,4.999999999939193640e-01,6.097560975707819075e+00,4.524238301219769554e-01,1.372568131949442272e+00,5.723538783155012197e+02
5.000000000059593441e-01,4.999999999940397122e-01,6.097560975705876629e+00,4.524238322521399458e-01,1.347563316031990421e+00,5.695204256940505729e+02
5.000000000058413274e-01,4.999999999941577289e-01,6.097560975703973263e+00,4.524238329850658880e-01,1.323658761907889891e+00,5.667007242996087371e+02
5.000000000057256422e-01,4.999999999942734141e-01,6.097560975702108088e+00,4.524238296663265491e-01,1.300806067667829025e+00,5.638947222938173809e+02
5.000000000056122884e-01,4.999999999943867679e-01,6.097560975700279329e+00,4.524238217897098013e-01,1.278958949716431981e+00,5.611023673642296217e+02
5.000000000055011551e-01,4.999999999944979567e-01,6.097560975698486985e+00,4.524238121831223869e-01,1.258073159488008796e+00,5.583236067551987389e+02
5.000000000053921312e-01,4.999999999946068696e-01,6.097560975696730168e+00,4.524238090197532092e-01,1.238106397316906637e+00,5.555583872996587615e+02
5.000000000052854388e-01,4.999999999947136731e-01,6.097560975695007102e+00,4.524238196655586686e-01,1.219018219890922294e+00,5.528066554536694639e+02
5.000000000051807447e-01,4.999999999948183671e-01,6.097560975693319563e+00,4.524238247271974989e-01,1.200769970709540946e+00,5.500683573225951477e+02
5.000000000050780491e-01,4.999999999949209517e-01,6.097560975691664886e+00,4.524238261854603427e-01,1.183324690698612791e+00,5.473434386928468030e+02
5.000000000049775739e-01,4.999999999950214824e-01,6.097560975690043072e+00,4.524238270143127738e-01,1.166647046943192434e+00,5.446318450585703204e+02
5.000000000048789861e-01,4.999999999951200702e-01,6.097560975688452345e+00,4.524238272248407022e-01,1.150703261539270272e+00,5.419335216478212942e+02
5.000000000047825077e-01,4.999999999952167151e-01,6.097560975686894480e+00,4.524238272585628384e-01,1.135461049239432363e+00,5.392484134466593559e+02
5.000000000046876947e-01,4.999999999953114171e-01,6.097560975685366813e+00,4.524238272957444851e-01,1.120889533612215327e+00,5.365764652258004617e+02
5.000000000045948800e-01,4.999999999954042318e-01,6.097560975683868456e+00,4.524238272868725264e-01,1.106959197569343356e+00,5.339176215618056176e+02
5.000000000045039528e-01,4.999999999954952146e-01,6.097560975682401185e+00,4.524238272904497205e-01,1.093641814084975072e+00,5.312718268581249959e+02
5.000000000044148019e-01,4.999999999955844210e-01,6.097560975680962336e+00,4.524238273909818586e-01,1.080910427153443987e+00,5.286390253623980016e+02
5.000000000043274273e-01,4.999999999956718510e-01,6.097560975679552797e+00,4.524238275181359792e-01,1.068739265304048613e+00,5.260191611903240982e+02
5.000000000042417181e-01,4.999999999957575603e-01,6.097560975678169903e+00,4.524238274796595349e-01,1.057103664979884394e+00,5.234121783474836320e+02
5.000000000041576742e-01,4.999999999958415486e-01,6.097560975676816319e+00,4.524238271924891364e-01,1.045980061414373941e+00,5.208180207410930507e+02
5.000000000040754067e-01,4.999999999959239272e-01,6.097560975675488493e+00,4.524238270280134255e-01,1.035345921942745218e+00,5.182366322010618660e+02
5.000000000039946935e-01,4.999999999960046404e-01,6.097560975674187311e+00,4.524238276775762180e-01,1.025179692866377223e+00,5.156679564987816775e+02
5.000000000039155346e-01,4.999999999960837438e-01,6.097560975672910999e+00,4.524238303190165622e-01,1.015460805501005703e+00,5.131119373450490002e+02
5.000000000038380410e-01,4.999999999961612929e-01,6.097560975671660444e+00,4.524238315587336134e-01,1.006169598524983666e+00,5.105685184177021370e+02
5.000000000037619907e-01,4.999999999962372876e-01,6.097560975670434757e+00,4.524238271140316181e-01,9.972872239261095784e-01,5.080376433942855101e+02
5.000000000036876058e-01,4.999999999963118391e-01,6.097560975669233052e+00,4.524238294385944381e-01,9.887956972035567560e-01,5.055192559338626097e+02
5.000000000036145531e-01,4.999999999963848363e-01,6.097560975668055328e+00,4.524238252574942498e-01,9.806778194370637802e-01,5.030132997054237762e+02
5.000000000035429437e-01,4.999999999964563902e-01,6.097560975666900696e+00,4.524238272775135683e-01,9.729171482528053971e-01,5.005197183964780265e+02
5.000000000034728886e-01,4.999999999965265562e-01,6.097560975665769156e+00,4.524238274767728996e-01,9.654979661378312317e-01,4.980384557250790181e+02
5.000000000034040548e-01,4.999999999965953346e-01,6.097560975664659821e+00,4.524238273215063222e-01,9.584052488433177919e-01,4.955694554509120735e+02
5.000000000033365533e-01,4.999999999966627251e-01,6.097560975663572691e+00,4.524238273680479816e-01,9.516246303449983346e-01,4.931126613852200080e+02
5.000000000032704950e-01,4.999999999967288389e-01,6.097560975662506877e+00,4.524238273364812324e-01,9.451423855764086168e-01,4.906680174018952698e+02
5.000000000032057690e-01,4.999999999967936204e-01,6.097560975661462379e+00,4.524238274587688013e-01,9.389453763812770637e-01,4.882354674437673907e+02
5.000000000031422642e-01,4.999999999968571252e-01,6.097560975660438309e+00,4.524238273594780591e-01,9.330210553065217960e-01,4.858149555347937394e+02
5.000000000030800917e-01,4.999999999969193532e-01,6.097560975659435556e+00,4.524238272688631546e-01,9.273574076333231941e-01,4.834064257837369496e+02
5.000000000030191405e-01,4.999999999969803599e-01,6.097560975658451454e+00,4.524238274518482261e-01,9.219429608949759603e-01,4.810098223990314068e+02
5.000000000029592995e-01,4.999999999970401454e-01,6.097560975657487781e+00,4.524238280198621398e-01,9.167667582614007493e-01,4.786250896904526257e+02
5.000000000029007907e-01,4.999999999970987652e-01,6.097560975656541871e+00,4.524238285844783269e-01,9.118183210833752383e-01,4.762521720814027617e+02
5.000000000028432812e-01,4.999999999971562192e-01,6.097560975655615501e+00,4.524238285589329833e-01,9.070876384871344733e-01,4.738910141136392440e+02
