5.000000002443628633e-01,4.999999997556360820e-01,6.097560979551096771e+00,4.434589804154835946e+00,7.883715211743343332e+00,7.584417332546665875e+02
5.000000002395179610e-01,4.999999997604810398e-01,6.097560979472953058e+00,4.434589804032677662e+00,7.883715211585921701e+00,7.584337279172649460e+02
5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190106819e-01,4.999999999809882634e-01,6.097560975916134218e+00,4.434589863567704349e+00,7.883715138738686790e+00,7.576829975549221672e+02
5.000000000186346494e-01,4.999999999813644624e-01,6.097559642444273287e+00,4.783507812801492953e+00,7.537388054241820790e+00,7.575951726651212539e+02
5.000000000182656112e-01,4.999999999817335006e-01,6.097558413953662715e+00,5.122070309420564627e+00,7.206343178607003352e+00,7.573456528193161148e+02
5.000000000179039006e-01,4.999999999820953223e-01,6.097557282179473681e+00,5.450584693567518180e+00,6.889906784802901640e+00,7.569423989704857831e+02
5.000000000175488513e-01,4.999999999824503161e-01,6.097556239507874842e+00,5.769349184298896205e+00,6.587434832747196545e+00,7.563930168885751755e+02
5.000000000172009074e-01,4.999999999827982045e-01,6.097555278922987654e+00,6.078653152320972808e+00,6.298311637467851831e+00,7.557047731434294064e+02
5.000000000168586256e-01,4.999999999831405417e-01,6.097554393962007602e+00,6.378777377834386364e+00,6.021948654050097716e+00,7.548846096671032910e+02
5.000000000165234493e-01,4.999999999834757181e-01,6.097553578671918828e+00,6.669994306529260619e+00,5.757783278145954142e+00,7.539391581295400329e+02
5.000000000161956004e-01,4.999999999838034559e-01,6.097552827567243483e+00,6.952568299455038847e+00,5.505277682101301195e+00,7.528747538872206633e+02
5.000000000158741909e-01,4.999999999841248655e-01,6.097552135595052825e+00,7.226755870167166584e+00,5.263917745775895440e+00,7.516974487962954754e+02
5.000000000155598867e-01,4.999999999844392806e-01,6.097551498101320355e+00,7.492805917556257356e+00,5.033212014576912807e+00,7.504130236994271854e+02
5.000000000152517998e-01,4.999999999847474230e-01,6.097550910795654033e+00,7.750959956803161077e+00,4.812690660292487266e+00,7.490270008791526379e+02
5.000000000149498192e-01,4.999999999850494037e-01,6.097550369727449571e+00,8.001452332469302320e+00,4.601904579557296593e+00,7.475446548607770865e+02
5.000000000146537227e-01,4.999999999853454447e-01,6.097549871255765197e+00,8.244510435316668051e+00,4.400424445465200840e+00,7.459710237772784467e+02
5.000000000143635104e-01,4.999999999856356570e-01,6.097549412027808202e+00,8.480354905791388731e+00,4.207839864608021507e+00,7.443109194699277396e+02
5.000000000140791823e-01,4.999999999859200961e-01,6.097548988953491289e+00,8.709199837031841085e+00,4.023758517103690480e+00,7.425689377930774526e+02
5.000000000138004053e-01,4.999999999861989286e-01,6.097548599186896290e+00,8.931252967032268231e+00,3.847805381583687456e+00,7.407494679001131317e+02
5.000000000135270684e-01,4.999999999864722100e-01,6.097548240105585826e+00,9.146715868889875978e+00,3.679621957939200438e+00,7.388567015564293570e+02
5.000000000132592826e-01,4.999999999867400513e-01,6.097547909293771440e+00,9.355784132773436568e+00,3.518865548781333619e+00,7.368946417483542746e+02
5.000000000129967148e-01,4.999999999870026191e-01,6.097547604525760612e+00,9.558647544055400402e+00,3.365208558660545801e+00,7.348671110792098489e+02
5.000000000127393651e-01,4.999999999872599687e-01,6.097547323750911019e+00,9.755490255683831435e+00,3.218337827973182019e+00,7.327777597494907695e+02
5.000000000124871224e-01,4.999999999875122114e-01,6.097547065081216466e+00,9.946490953501653465e+00,3.077954013716816650e+00,7.306300729753000951e+02
5.000000000122398758e-01,4.999999999877595136e-01,6.097546826776595985e+00,1.013182302111638400e+01,2.943770957781282949e+00,7.284273785563952970e+02
5.000000000119975141e-01,4.999999999880018753e-01,6.097546607233360838e+00,1.031165469682342284e+01,2.815515109329054688e+00,7.261728537956594209e+02
5.000000000117599264e-01,4.999999999882394630e-01,6.097546404973376077e+00,1.048614922630137336e+01,2.692924969171639482e+00,7.238695321548907486e+02
5.000000000115271126e-01,4.999999999884723323e-01,6.097546218636847648e+00,1.065546500829925236e+01,2.575750584018463574e+00,7.215203093125610394e+02
5.000000000112988507e-01,4.999999999887005941e-01,6.097546046969920752e+00,1.081975574159500297e+01,2.463753007332696754e+00,7.191279496222250600e+02
5.000000000110751408e-01,4.999999999889242486e-01,6.097545888817164084e+00,1.097917056364684996e+01,2.356703822647397306e+00,7.166950918219245068e+02
5.000000000108557607e-01,4.999999999891435731e-01,6.097545743115350803e+00,1.113385418443400887e+01,2.254384694738734485e+00,7.142242544096133088e+02
5.000000000106409326e-01,4.999999999893585123e-01,6.097545608884182400e+00,1.128394701996577432e+01,2.156586904856840903e+00,7.117178412099218576e+02
5.000000000104302122e-01,4.999999999895692326e-01,6.097545485220674522e+00,1.142958531865081362e+01,2.063110937598250594e+00,7.091781463216705106e+02
5.000000000102237108e-01,4.999999999897757896e-01,6.097545371292955707e+00,1.157090128500505877e+01,1.973766075096990535e+00,7.066073589777324742e+02
5.000000000100213171e-01,4.999999999899781833e-01,6.097545266334165603e+00,1.170802320012488273e+01,1.888370004584706496e+00,7.040075682446774863e+02
5.000000000098228092e-01,4.999999999901766357e-01,6.097545169638240559e+00,1.184107553768506982e+01,1.806748453664582144e+00,7.013807673901338831e+02
5.000000000096282982e-01,4.999999999903711467e-01,6.097545080554778174e+00,1.197017907715162366e+01,1.728734833480356725e+00,6.987288581555918654e+02
5.000000000094375618e-01,4.999999999905617720e-01,6.097544998484588419e+00,1.209545101346928675e+01,1.654169899624910789e+00,6.960536548165575823e+02
5.000000000092507113e-01,4.999999999907486781e-01,6.097544922875542284e+00,1.221700506324061841e+01,1.582901430286116184e+00,6.933568880360846833e+02
5.000000000090675245e-01,4.999999999909318649e-01,6.097544853218908933e+00,1.233495156820286631e+01,1.514783914629963091e+00,6.906402085956366363e+02
5.000000000088878904e-01,4.999999999911113879e-01,6.097544789045992175e+00,1.244939759528942957e+01,1.449678258135939091e+00,6.879051909227391661e+02
5.000000000087119201e-01,4.999999999912874138e-01,6.097544729925158613e+00,1.256044703368598547e+01,1.387451501477433125e+00,6.851533364562885708e+02
5.000000000085393914e-01,4.999999999914598869e-01,6.097544675458564711e+00,1.266820068941245481e+01,1.327976547134276153e+00,6.823860769192356202e+02
5.000000000083703044e-01,4.999999999916289739e-01,6.097544625279847530e+00,1.277275637654096307e+01,1.271131904109033428e+00,6.796047773742408253e+02
5.000000000082045482e-01,4.999999999917947302e-01,6.097544579051524138e+00,1.287420900614541353e+01,1.216801439353256020e+00,6.768107391989594817e+02
5.000000000080421225e-01,4.999999999919572113e-01,6.097544536462501163e+00,1.297265067271097827e+01,1.164874139115872564e+00,6.740052029424267630e+02
5.000000000078829165e-01,4.999999999921164728e-01,6.097544497226146554e+00,1.306817073752807090e+01,1.115243885307146021e+00,6.711893510014510866e+02
5.000000000077268192e-01,4.999999999922725702e-01,6.097544461078707734e+00,1.316085590921695569e+01,1.067809245654142591e+00,6.683643101316954471e+02
5.000000000075738305e-01,4.999999999924255589e-01,6.097544427776985465e+00,1.325079032334789098e+01,1.022473258445377731e+00,6.655311540237530608e+02
5.000000000074238393e-01,4.999999999925755501e-01,6.097544397096789304e+00,1.333805561865564648e+01,9.791432369942557612e-01,6.626909056428178246e+02
5.000000000072768458e-01,4.999999999927225436e-01,6.097544368831834483e+00,1.342273101055169526e+01,9.377305867971063025e-01,6.598445394161940385e+02
5.000000000071327388e-01,4.999999999928666505e-01,6.097544342792043714e+00,1.350489336350822001e+01,8.981506208741582009e-01,6.569929834426901607e+02
5.000000000069915185e-01,4.999999999930078709e-01,6.097544318802161634e+00,1.358461726102568790e+01,8.603223857368237359e-01,6.541371215746549979e+02
5.000000000068531847e-01,4.999999999931463712e-01,6.097544296700761812e+00,1.366197507299087910e+01,8.241684998801962481e-01,6.512777953498811030e+02
5.000000000067174044e-01,4.999999999932820405e-01,6.097544276339285751e+00,1.373703702112137037e+01,7.896149986322731351e-01,6.484158058473552728e+02
5.000000000065843997e-01,4.999999999934151007e-01,6.097544257580727489e+00,1.380987124335347538e+01,7.565911778883012140e-01,6.455519155564600169e+02
5.000000000064540595e-01,4.999999999935454964e-01,6.097544240298804041e+00,1.388054385551847680e+01,7.250294518734569094e-01,6.426868500780134354e+02
5.000000000063261618e-01,4.999999999936732831e-01,6.097544224377342559e+00,1.394911901082963368e+01,6.948652203149393580e-01,6.398212997125389165e+02
5.000000000062009287e-01,4.999999999937985717e-01,6.097544209709257146e+00,1.401565895867482325e+01,6.660367321479155889e-01,6.369559210901803681e+02
5.000000000060781380e-01,4.999999999939213624e-01,6.097544196195821442e+00,1.408022410116096701e+01,6.384849596122023074e-01,6.340913386760769299e+02
5.000000000059577898e-01,4.999999999940417106e-01,6.097544183746135715e+00,1.414287304757515429e+01,6.121534810678663785e-01,6.312281461712476585e+02
5.000000000058397731e-01,4.999999999941596718e-01,6.097544172276505137e+00,1.420366266763312346e+01,5.869883657944872102e-01,6.283669078897559075e+02
5.000000000057241989e-01,4.999999999942753570e-01,6.097544161709754107e+00,1.426264814345815779e+01,5.629380614132631910e-01,6.255081601044871604e+02
5.000000000056108451e-01,4.999999999943887108e-01,6.097544151974758186e+00,1.431988301951454723e+01,5.399532902048327365e-01,6.226524122863131652e+02
5.000000000054997118e-01,4.999999999944998441e-01,6.097544143006090600e+00,1.437541925081495897e+01,5.179869519954257706e-01,6.198001482645516944e+02
5.000000000053907989e-01,4.999999999946087570e-01,6.097544134743420940e+00,1.442930725060813657e+01,4.969940240981003399e-01,6.169518274228054224e+02
5.000000000052841065e-01,4.999999999947155049e-01,6.097544127131128811e+00,1.448159593609125295e+01,4.769314700991730827e-01,6.141078857887898721e+02
5.000000000051794125e-01,4.999999999948201435e-01,6.097544120118028488e+00,1.453233277245524846e+01,4.577581548574409243e-01,6.112687370497199026e+02
