5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
5.000000000406447098e-01,4.999999999593542910e-01,6.097560976265252286e+00,4.434589795256132838e+00,7.883715209754855735e+00,7.578600933785947973e+02
5.000000000398416855e-01,4.999999999601573708e-01,6.097560976252305309e+00,4.434589796714804244e+00,7.883715207908541522e+00,7.578549889893930640e+02
5.000000000390545374e-01,4.999999999609444634e-01,6.097560976239614128e+00,4.434589797361491392e+00,7.883715207062611086e+00,7.578499100538900848e+02
5.000000000382827103e-01,4.999999999617162905e-01,6.097560976227167195e+00,4.434589797157109992e+00,7.883715207265120206e+00,7.578448564447253375e+02
5.000000000375252052e-01,4.999999999624737401e-01,6.097560976214951189e+00,4.434589796085583124e+00,7.883715208535803320e+00,7.578398280352838583e+02
5.000000000367823549e-01,4.999999999632166459e-01,6.097560976202969663e+00,4.434589794443885680e+00,7.883715210509162574e+00,7.578348247016857613e+02
5.000000000360541597e-01,4.999999999639448411e-01,6.097560976191224391e+00,4.434589792530982066e+00,7.883715212817251405e+00,7.578298463206529050e+02
5.000000000353403973e-01,4.999999999646586035e-01,6.097560976179710934e+00,4.434589790584459124e+00,7.883715215167630852e+00,7.578248927690736991e+02
5.000000000346407347e-01,4.999999999653582661e-01,6.097560976168425739e+00,4.434589788882647099e+00,7.883715217217723392e+00,7.578199639247043251e+02
5.000000000339548389e-01,4.999999999660441619e-01,6.097560976157363477e+00,4.434589787744609879e+00,7.883715218574812944e+00,7.578150596661678264e+02
5.000000000332824879e-01,4.999999999667165684e-01,6.097560976146521483e+00,4.434589787530152982e+00,7.883715218796042201e+00,7.578101798729549046e+02
5.000000000326230154e-01,4.999999999673760409e-01,6.097560976135891764e+00,4.434589789632211954e+00,7.883715216166979012e+00,7.578053244031145823e+02
5.000000000319770876e-01,4.999999999680219687e-01,6.097560976125476984e+00,4.434589790216588945e+00,7.883715215406708055e+00,7.578004931840254130e+02
5.000000000313439275e-01,4.999999999686551844e-01,6.097560976115268261e+00,4.434589791506303058e+00,7.883715213779131759e+00,7.577956860577446605e+02
5.000000000307230907e-01,4.999999999692759101e-01,6.097560976105261155e+00,4.434589793297060822e+00,7.883715211535676559e+00,7.577909029055805377e+02
5.000000000301146885e-01,4.999999999698844233e-01,6.097560976095452112e+00,4.434589795384568767e+00,7.883715208927769780e+00,7.577861436088413711e+02
5.000000000295182767e-01,4.999999999704807796e-01,6.097560976085837581e+00,4.434589797564532532e+00,7.883715206206838744e+00,7.577814080488352602e+02
5.000000000289337443e-01,4.999999999710653120e-01,6.097560976076413120e+00,4.434589799637614682e+00,7.883715203618212541e+00,7.577766961069339686e+02
5.000000000283608692e-01,4.999999999716382426e-01,6.097560976067175176e+00,4.434589801510369078e+00,7.883715201276880968e+00,7.577720076658615653e+02
5.000000000277992074e-01,4.999999999721997934e-01,6.097560976058120197e+00,4.434589803064501901e+00,7.883715199328422685e+00,7.577673426080249328e+02
5.000000000272487588e-01,4.999999999727502420e-01,6.097560976049244630e+00,4.434589804149286607e+00,7.883715197958332865e+00,7.577627008154166788e+02
5.000000000267093014e-01,4.999999999732898104e-01,6.097560976040543146e+00,4.434589804613996655e+00,7.883715197352104909e+00,7.577580821700292972e+02
5.000000000261802802e-01,4.999999999738187206e-01,6.097560976032013969e+00,4.434589804331358742e+00,7.883715197666368191e+00,7.577534865542093030e+02
5.000000000256619170e-01,4.999999999743371393e-01,6.097560976023652657e+00,4.434589803674607644e+00,7.883715198441747063e+00,7.577489138578558823e+02
5.000000000251537680e-01,4.999999999748452328e-01,6.097560976015457435e+00,4.434589802899382427e+00,7.883715199363591886e+00,7.577443639690936834e+02
5.000000000246557219e-01,4.999999999753432789e-01,6.097560976007423861e+00,4.434589802108122925e+00,7.883715200305812409e+00,7.577398367737354192e+02
5.000000000241675568e-01,4.999999999758314995e-01,6.097560975999550159e+00,4.434589801403266307e+00,7.883715201142316609e+00,7.577353321575941436e+02
5.000000000236890507e-01,4.999999999763100611e-01,6.097560975991831000e+00,4.434589800880057275e+00,7.883715201755864932e+00,7.577308500067050545e+02
5.000000000232198705e-01,4.999999999767791303e-01,6.097560975984265497e+00,4.434589800480407185e+00,7.883715202217944196e+00,7.577263902118456826e+02
5.000000000227601271e-01,4.999999999772389292e-01,6.097560975976850983e+00,4.434589800182292763e+00,7.883715202555646506e+00,7.577219526626780635e+02
5.000000000223094876e-01,4.999999999776895687e-01,6.097560975969582131e+00,4.434589800010600769e+00,7.883715202738329708e+00,7.577175372474134747e+02
5.000000000218677298e-01,4.999999999781313265e-01,6.097560975962458052e+00,4.434589799990219738e+00,7.883715202735352534e+00,7.577131438542630804e+02
5.000000000214316342e-01,4.999999999785673666e-01,6.097560975955424567e+00,4.434589799571869051e+00,7.883715203222544154e+00,7.577087704406775401e+02
5.000000000210087503e-01,4.999999999789902505e-01,6.097560975948605133e+00,4.434589800089751677e+00,7.883715202558285284e+00,7.577044217456297019e+02
5.000000000205936379e-01,4.999999999794053629e-01,6.097560975941910044e+00,4.434589800498246248e+00,7.883715202029152103e+00,7.577000943384525726e+02
5.000000000201862971e-01,4.999999999798127037e-01,6.097560975935340188e+00,4.434589800797352765e+00,7.883715201635143721e+00,7.576957882191463796e+02
5.000000000197867278e-01,4.999999999802122730e-01,6.097560975928895566e+00,4.434589800987072117e+00,7.883715201376260140e+00,7.576915033877108954e+02
5.000000000193949301e-01,4.999999999806040707e-01,6.097560975922577065e+00,4.434589801060599967e+00,7.883715201260874217e+00,7.576872398436476033e+02
5.000000000190109040e-01,4.999999999809880968e-01,6.097560975916384685e+00,4.434589801020231370e+00,7.883715201286160656e+00,7.576829950883025049e+02
5.000000000186340943e-01,4.999999999813645735e-01,6.097560975910318426e+00,4.434589800983173014e+00,7.883715201307888165e+00,7.363948450997766031e+02
5.000000000182648341e-01,4.999999999817338336e-01,6.097560975904380953e+00,4.434589800949545690e+00,7.883715201325898647e+00,7.158093724133349269e+02
5.000000000179031234e-01,4.999999999820955443e-01,6.097560975898545621e+00,4.434589800918925739e+00,7.883715201340611323e+00,6.959033830922276138e+02
5.000000000175485182e-01,4.999999999824500385e-01,6.097560975892825752e+00,4.434589800891054701e+00,7.883715201352391233e+00,6.766544488146827234e+02
5.000000000172010184e-01,4.999999999827974828e-01,6.097560975887218682e+00,4.434589800865659015e+00,7.883715201361570557e+00,6.580408815729653043e+02
5.000000000168604020e-01,4.999999999831380992e-01,6.097560975881719969e+00,4.434589800842480223e+00,7.883715201368459269e+00,6.400417096489553614e+02
5.000000000165264469e-01,4.999999999834719988e-01,6.097560975876325173e+00,4.434589800821292727e+00,7.883715201373329151e+00,6.226366534529523733e+02
5.000000000161992642e-01,4.999999999837992926e-01,6.097560975871039624e+00,4.434589800801912673e+00,7.883715201376392478e+00,6.058061014107375968e+02
5.000000000158785207e-01,4.999999999841200915e-01,6.097560975865860655e+00,4.434589800784164204e+00,7.883715201377859749e+00,5.895310896454435579e+02
5.000000000155639945e-01,4.999999999844345622e-01,6.097560975860774057e+00,4.434589800767868795e+00,7.883715201377954784e+00,5.737932815394201498e+02
5.000000000152557966e-01,4.999999999847428711e-01,6.097560975855794041e+00,4.434589800752891442e+00,7.883715201376811699e+00,5.585749455860149055e+02
5.000000000149537049e-01,4.999999999850449628e-01,6.097560975850925935e+00,4.434589800739109577e+00,7.883715201374567272e+00,5.438589351430540546e+02
5.000000000146574974e-01,4.999999999853411148e-01,6.097560975846151088e+00,4.434589800726392639e+00,7.883715201371396475e+00,5.296286686111724293e+02
5.000000000143672851e-01,4.999999999856313826e-01,6.097560975841471276e+00,4.434589800714640262e+00,7.883715201367410330e+00,5.158681136327553531e+02
5.000000000140827350e-01,4.999999999859158772e-01,6.097560975836888275e+00,4.434589800703761853e+00,7.883715201362707425e+00,5.025617667563900568e+02
5.000000000138038470e-01,4.999999999861947098e-01,6.097560975832394092e+00,4.434589800693672146e+00,7.883715201357397007e+00,4.896946343274448168e+02
5.000000000135305100e-01,4.999999999864681022e-01,6.097560975827988727e+00,4.434589800684298311e+00,7.883715201351560786e+00,4.772522190242874558e+02
5.000000000132626132e-01,4.999999999867359990e-01,6.097560975823668628e+00,4.434589800675576399e+00,7.883715201345268930e+00,4.652205020149182815e+02
5.000000000129999345e-01,4.999999999869986222e-01,6.097560975819432016e+00,4.434589800667443349e+00,7.883715201338593381e+00,4.535859265603548920e+02
5.000000000127424737e-01,4.999999999872560830e-01,6.097560975815279782e+00,4.434589800659839653e+00,7.883715201331597200e+00,4.423353840776796915e+02
5.000000000124902311e-01,4.999999999875084367e-01,6.097560975811210149e+00,4.434589800652712910e+00,7.883715201324335453e+00,4.314561986978000050e+02
5.000000000122428734e-01,4.999999999877557944e-01,6.097560975807222228e+00,4.434589800646021374e+00,7.883715201316854326e+00,4.209361122803726403e+02
5.000000000120004007e-01,4.999999999879982115e-01,6.097560975803312466e+00,4.434589800639726853e+00,7.883715201309196452e+00,4.107632718813485440e+02
5.000000000117628129e-01,4.999999999882358548e-01,6.097560975799479976e+00,4.434589800633795598e+00,7.883715201301398245e+00,4.009262158605399691e+02
5.000000000115298882e-01,4.999999999884687796e-01,6.097560975795722982e+00,4.434589800628194745e+00,7.883715201293492569e+00,3.914138603176096467e+02
5.000000000113015153e-01,4.999999999886970969e-01,6.097560975792039706e+00,4.434589800622896760e+00,7.883715201285507845e+00,3.822154876908595611e+02
5.000000000110776943e-01,4.999999999889209179e-01,6.097560975788430149e+00,4.434589800617876776e+00,7.883715201277468054e+00,3.733207342600856009e+02
5.000000000108584253e-01,4.999999999891402980e-01,6.097560975784891646e+00,4.434589800613111699e+00,7.883715201269397177e+00,3.647195778307679461e+02
5.000000000106433751e-01,4.999999999893552927e-01,6.097560975781423309e+00,4.434589800608577548e+00,7.883715201261317418e+00,3.564023274509963812e+02
5.000000000104326547e-01,4.999999999895660685e-01,6.097560975778023362e+00,4.434589800604253895e+00,7.883715201253249205e+00,3.483596123210656401e+02
5.000000000102260422e-01,4.999999999897726810e-01,6.097560975774691805e+00,4.434589800600121201e+00,7.883715201245209414e+00,3.405823707102234721e+02
5.000000000100235376e-01,4.999999999899751857e-01,6.097560975771425973e+00,4.434589800596167919e+00,7.883715201237208703e+00,3.330618398005955783e+02
5.000000000098250297e-01,4.999999999901736381e-01,6.097560975768224978e+00,4.434589800592379838e+00,7.883715201229259506e+00,3.257895459342961999e+02
5.000000000096305186e-01,4.999999999903682046e-01,6.097560975765087043e+00,4.434589800588748965e+00,7.883715201221367153e+00,3.187572949172732706e+02
5.000000000094397823e-01,4.999999999905589410e-01,6.097560975762011282e+00,4.434589800585262864e+00,7.883715201213543189e+00,3.119571638461969769e+02
5.000000000092528207e-01,4.999999999907458470e-01,6.097560975758995028e+00,4.434589800581911767e+00,7.883715201205793832e+00,3.053814909941709743e+02
5.000000000090696339e-01,4.999999999909290893e-01,6.097560975756039170e+00,4.434589800578684127e+00,7.883715201198127076e+00,2.990228672379339514e+02
5.000000000088901109e-01,4.999999999911087234e-01,6.097560975753142820e+00,4.434589800575569285e+00,7.883715201190550026e+00,2.928741281430625349e+02
5.000000000087140295e-01,4.999999999912847493e-01,6.097560975750304202e+00,4.434589800572561913e+00,7.883715201183066235e+00,2.869283461211628605e+02
5.000000000085415008e-01,4.999999999914573334e-01,6.097560975747521539e+00,4.434589800569654017e+00,7.883715201175681919e+00,2.811788219590200697e+02
5.000000000083723029e-01,4.999999999916264204e-01,6.097560975744793943e+00,4.434589800566835827e+00,7.883715201168403297e+00,2.756190774793922742e+02
5.000000000082064355e-01,4.999999999917922322e-01,6.097560975742120526e+00,4.434589800564104678e+00,7.883715201161231256e+00,2.702428485240132545e+02
5.000000000080440099e-01,4.999999999919547689e-01,6.097560975739499511e+00,4.434589800561455242e+00,7.883715201154166685e+00,2.650440776709947386e+02
5.000000000078846929e-01,4.999999999921140303e-01,6.097560975736930011e+00,4.434589800558887518e+00,7.883715201147206919e+00,2.600169073615663251e+02
5.000000000077284845e-01,4.999999999922701832e-01,6.097560975734412025e+00,4.434589800556399730e+00,7.883715201140348405e+00,2.551556733739244294e+02
5.000000000075754958e-01,4.999999999924232275e-01,6.097560975731943778e+00,4.434589800553988326e+00,7.883715201133594697e+00,2.504548985537300041e+02
5.000000000074253936e-01,4.999999999925732186e-01,6.097560975729523491e+00,4.434589800551645311e+00,7.883715201126948457e+00,2.459092864814755330e+02
5.000000000072784001e-01,4.999999999927203231e-01,6.097560975727151167e+00,4.434589800549362693e+00,7.883715201120416793e+00,2.415137155425618118e+02
5.000000000071341821e-01,4.999999999928644301e-01,6.097560975724826804e+00,4.434589800547136029e+00,7.883715201114000592e+00,2.372632332058382474e+02
5.000000000069929618e-01,4.999999999930057060e-01,6.097560975722548626e+00,4.434589800544963545e+00,7.883715201107698078e+00,2.331530504185627706e+02
5.000000000068544059e-01,4.999999999931442063e-01,6.097560975720315746e+00,4.434589800542843463e+00,7.883715201101508363e+00,2.291785361690034790e+02
5.000000000067186257e-01,4.999999999932799311e-01,6.097560975718127274e+00,4.434589800540777560e+00,7.883715201095427894e+00,2.253352122837242462e+02
5.000000000065856209e-01,4.999999999934129913e-01,6.097560975715980547e+00,4.434589800538761395e+00,7.883715201089455782e+00,2.216187484836557644e+02
5.000000000064551697e-01,4.999999999935433870e-01,6.097560975713876452e+00,4.434589800536795856e+00,7.883715201083590252e+00,2.180249573888791019e+02
5.000000000063273831e-01,4.999999999936712847e-01,6.097560975711814102e+00,4.434589800534880943e+00,7.883715201077826862e+00,2.145497898072702014e+02
5.000000000062020389e-01,4.999999999937965733e-01,6.097560975709792608e+00,4.434589800533015769e+00,7.883715201072162060e+00,2.111893302444223366e+02
5.000000000060792482e-01,4.999999999939194195e-01,6.097560975707811082e+00,4.434589800531198556e+00,7.883715201066597622e+00,2.079397924932780484e+02
5.000000000059587890e-01,4.999999999940398232e-01,6.097560975705868636e+00,4.434589800529425752e+00,7.883715201061133548e+00,2.047975152520684787e+02
5.000000000058407723e-01,4.999999999941577844e-01,6.097560975703964381e+00,4.434589800527692027e+00,7.883715201055772503e+00,2.017589580150561233e+02
5.000000000057251981e-01,4.999999999942734696e-01,6.097560975702099206e+00,4.434589800525987613e+00,7.883715201050521593e+00,1.988206970638820223e+02
5.000000000056117333e-01,4.999999999943868234e-01,6.097560975700270447e+00,4.434589800524314285e+00,7.883715201045376375e+00,1.959794219327255860e+02
5.000000000055006000e-01,4.999999999944979567e-01,6.097560975698478991e+00,4.434589800522672043e+00,7.883715201040335074e+00,1.932319314031439887e+02
5.000000000053916871e-01,4.999999999946069251e-01,6.097560975696723062e+00,4.434589800521061775e+00,7.883715201035394138e+00,1.905751298295772926e+02
5.000000000052848836e-01,4.999999999947136731e-01,6.097560975695001773e+00,4.434589800519485259e+00,7.883715201030549125e+00,1.880060236934489808e+02
5.000000000051801896e-01,4.999999999948183116e-01,6.097560975693314234e+00,4.434589800517945157e+00,7.883715201025794705e+00,1.855217182659093567e+02
5.000000000050776050e-01,4.999999999949208962e-01,6.097560975691659557e+00,4.434589800516438807e+00,7.883715201021130881e+00,1.831194145922812027e+02
5.000000000049771298e-01,4.999999999950214824e-01,6.097560975690036855e+00,4.434589800514967983e+00,7.883715201016554097e+00,1.807964059927781193e+02
5.000000000048785420e-01,4.999999999951200147e-01,6.097560975688446128e+00,4.434589800513533575e+00,7.883715201012059026e+00,1.785500750789539097e+02
5.000000000047819526e-01,4.999999999952166596e-01,6.097560975686887375e+00,4.434589800512137359e+00,7.883715201007641227e+00,1.763778907958023296e+02
5.000000000046872506e-01,4.999999999953113061e-01,6.097560975685359708e+00,4.434589800510778446e+00,7.883715201003298034e+00,1.742774056982325703e+02
5.000000000045944359e-01,4.999999999954041763e-01,6.097560975683861351e+00,4.434589800509455948e+00,7.883715200999030337e+00,1.722462532653763958e+02
5.000000000045033977e-01,4.999999999954951591e-01,6.097560975682394080e+00,4.434589800508162760e+00,7.883715200994842576e+00,1.702821449704991892e+02
5.000000000044142467e-01,4.999999999955843100e-01,6.097560975680955231e+00,4.434589800506892665e+00,7.883715200990740080e+00,1.683828677909209546e+02
5.000000000043268722e-01,4.999999999956717955e-01,6.097560975679545692e+00,4.434589800505632340e+00,7.883715200986737948e+00,1.665462816981754486e+02
5.000000000042411630e-01,4.999999999957574492e-01,6.097560975678163686e+00,4.434589800504381785e+00,7.883715200982831739e+00,1.647703174466201972e+02
5.000000000041572301e-01,4.999999999958414931e-01,6.097560975676810102e+00,4.434589800503144552e+00,7.883715200979016124e+00,1.630529740958620835e+02
5.000000000040748516e-01,4.999999999959238162e-01,6.097560975675483164e+00,4.434589800501925083e+00,7.883715200975284887e+00,1.613923166867101600e+02
5.000000000039941384e-01,4.999999999960044739e-01,6.097560975674181982e+00,4.434589800500732260e+00,7.883715200971624704e+00,1.597864740962254189e+02
5.000000000039150905e-01,4.999999999960835773e-01,6.097560975672906558e+00,4.434589800499580292e+00,7.883715200968017811e+00,1.582336369431029368e+02
5.000000000038374859e-01,4.999999999961611263e-01,6.097560975671655115e+00,4.434589800498462075e+00,7.883715200964470426e+00,1.567320557119079183e+02
5.000000000037615466e-01,4.999999999962371211e-01,6.097560975670428540e+00,4.434589800497376721e+00,7.883715200960980773e+00,1.552800385721010343e+02
