5.000000070297617727e-01,4.999999929702367840e-01,6.097561088993014522e+00,4.434589901329321293e+00,7.883715523176773488e+00,7.605545624851404227e+02
5.000000068905651185e-01,4.999999931094334937e-01,6.097561086747906423e+00,4.434589899262595836e+00,7.883715516878165630e+00,7.605360195226949145e+02
5.000000067541287008e-01,4.999999932458699670e-01,6.097561084547318266e+00,4.434589897236680400e+00,7.883715510704666585e+00,7.605175690488945293e+02
5.000000066203961202e-01,4.999999933796024920e-01,6.097561082390341447e+00,4.434589895259652081e+00,7.883715504642762717e+00,7.604992105991061635e+02
5.000000064893111995e-01,4.999999935106874682e-01,6.097561080276068246e+00,4.434589893339587086e+00,7.883715498678936839e+00,7.604809437086966000e+02
5.000000063608176504e-01,4.999999936391810174e-01,6.097561078203591833e+00,4.434589891484561619e+00,7.883715492799673541e+00,7.604627679130329625e+02
5.000000062348667340e-01,4.999999937651318782e-01,6.097561076172125283e+00,4.434589889687182485e+00,7.883715487010982237e+00,7.604446827637109436e+02
5.000000061114133754e-01,4.999999938885852369e-01,6.097561074180942953e+00,4.434589887932928853e+00,7.883715481327866925e+00,7.604266878198003496e+02
5.000000059904066152e-01,4.999999940095919415e-01,6.097561072229221502e+00,4.434589886219006516e+00,7.883715475750530111e+00,7.604087826280715490e+02
5.000000058717956053e-01,4.999999941282030069e-01,6.097561070316140253e+00,4.434589884542620375e+00,7.883715470279176962e+00,7.603909667352947963e+02
5.000000057555293864e-01,4.999999942444692258e-01,6.097561068440877641e+00,4.434589882900977109e+00,7.883715464914012649e+00,7.603732396882406874e+02
5.000000056415638827e-01,4.999999943584347850e-01,6.097561066602724011e+00,4.434589881291556956e+00,7.883715459655339153e+00,7.603556010496280351e+02
5.000000055298582380e-01,4.999999944701404297e-01,6.097561064801019448e+00,4.434589879711966276e+00,7.883715454503508191e+00,7.603380503894502453e+02
5.000000054203663780e-01,4.999999945796322898e-01,6.097561063035021434e+00,4.434589878159604481e+00,7.883715449458793323e+00,7.603205872656609472e+02
5.000000053130422284e-01,4.999999946869564393e-01,6.097561061303987451e+00,4.434589876631870098e+00,7.883715444521468996e+00,7.603032112362137696e+02
5.000000052078624746e-01,4.999999947921361931e-01,6.097561059607539136e+00,4.434589875141838000e+00,7.883715439673959047e+00,7.602859219157302277e+02
5.000000051047283067e-01,4.999999948952703610e-01,6.097561057944085761e+00,4.434589873650610414e+00,7.883715434957867529e+00,7.602687187309578576e+02
5.000000050036460530e-01,4.999999949963525592e-01,6.097561056313726802e+00,4.434589872191668114e+00,7.883715430332383534e+00,7.602516013702793316e+02
5.000000049045709716e-01,4.999999950954276962e-01,6.097561054715741058e+00,4.434589870763320008e+00,7.883715425796746779e+00,7.602345693949353063e+02
5.000000048074590975e-01,4.999999951925395147e-01,6.097561053149421539e+00,4.434589869364478076e+00,7.883715421349506869e+00,7.602176223683513854e+02
5.000000047122674651e-01,4.999999952877310916e-01,6.097561051614072802e+00,4.434589867994659151e+00,7.883715416988526847e+00,7.602007598561389159e+02
5.000000046189599923e-01,4.999999953810385644e-01,6.097561050109113978e+00,4.434589866652370205e+00,7.883715412713351967e+00,7.601839814478285007e+02
5.000000045275024840e-01,4.999999954724961282e-01,6.097561048633991732e+00,4.434589865336465486e+00,7.883715408523216617e+00,7.601672867385917698e+02
5.000000044378560826e-01,4.999999955621425296e-01,6.097561047188082561e+00,4.434589864047828733e+00,7.883715404414572525e+00,7.601506753066133797e+02
5.000000043499831515e-01,4.999999956500154608e-01,6.097561045770777177e+00,4.434589862787928105e+00,7.883715400383215055e+00,7.601341467325202075e+02
5.000000042638468312e-01,4.999999957361517811e-01,6.097561044381481388e+00,4.434589861558818846e+00,7.883715396424277877e+00,7.601177005993814646e+02
5.000000041794112615e-01,4.999999958205873507e-01,6.097561043019617877e+00,4.434589860363139735e+00,7.883715392532232968e+00,7.601013364927086968e+02
5.000000040966414705e-01,4.999999959033570862e-01,6.097561041684622651e+00,4.434589859204117523e+00,7.883715388700893278e+00,7.600850540004556706e+02
5.000000040155037073e-01,4.999999959844949604e-01,6.097561040375947705e+00,4.434589858085560721e+00,7.883715384923411840e+00,7.600688527130184866e+02
5.000000039359646653e-01,4.999999960640339469e-01,6.097561039093061019e+00,4.434589857011866698e+00,7.883715381192280880e+00,7.600527322232352390e+02
5.000000038579924810e-01,4.999999961420061312e-01,6.097561037835445674e+00,4.434589855988016360e+00,7.883715377499332710e+00,7.600366921263865834e+02
5.000000037815559573e-01,4.999999962184425994e-01,6.097561036602599849e+00,4.434589855019576810e+00,7.883715373835738838e+00,7.600207320201953962e+02
5.000000037066250069e-01,4.999999962933736053e-01,6.097561035394035933e+00,4.434589854112699570e+00,7.883715370192010852e+00,7.600048515048267745e+02
5.000000036331703201e-01,4.999999963668282921e-01,6.097561034209283193e+00,4.434589853274123250e+00,7.883715366557999538e+00,7.599890501828880360e+02
5.000000035611636973e-01,4.999999964388349705e-01,6.097561033047885992e+00,4.434589852511170882e+00,7.883715362922895764e+00,7.599733276594289464e+02
5.000000034905777158e-01,4.999999965094209520e-01,6.097561031909402907e+00,4.434589851831749918e+00,7.883715359275231371e+00,7.599576835419412646e+02
5.000000034213860634e-01,4.999999965786126044e-01,6.097561030793409387e+00,4.434589851244354897e+00,7.883715355602875619e+00,7.599421174403594250e+02
5.000000033535633159e-01,4.999999966464353518e-01,6.097561029699495094e+00,4.434589850758065666e+00,7.883715351893039625e+00,7.599266289670596279e+02
5.000000032870849376e-01,4.999999967129137302e-01,6.097561028627264790e+00,4.434589850382545606e+00,7.883715348132271927e+00,7.599112177368607490e+02
5.000000032219273916e-01,4.999999967780711652e-01,6.097561027576339221e+00,4.434589850128046074e+00,7.883715344306463813e+00,7.598958833670238846e+02
5.000000031580682514e-01,4.999999968419303609e-01,6.097561026546354235e+00,4.434589850005402845e+00,7.883715340400843097e+00,7.598806254772521243e+02
5.000000030954857566e-01,4.999999969045128556e-01,6.097561025536959889e+00,4.434589850026036117e+00,7.883715336399979456e+00,7.598654436896910056e+02
5.000000030341592572e-01,4.999999969658394106e-01,6.097561024547824005e+00,4.434589850200994832e+00,7.883715332288956823e+00,7.598503376288746267e+02
5.000000029740607754e-01,4.999999970259378368e-01,6.097561023578497164e+00,4.434589850414670131e+00,7.883715328208301010e+00,7.598353069146033931e+02
5.000000029151612235e-01,4.999999970848373887e-01,6.097561022628505079e+00,4.434589850511655662e+00,7.883715324347418729e+00,7.598203511668433521e+02
5.000000028574348443e-01,4.999999971425638789e-01,6.097561021697434747e+00,4.434589850379694553e+00,7.883715320842838103e+00,7.598054700104028143e+02
5.000000028008555475e-01,4.999999971991430647e-01,6.097561020784867836e+00,4.434589849889312596e+00,7.883715317852269422e+00,7.597906630715284564e+02
5.000000027453975759e-01,4.999999972546010918e-01,6.097561019890382461e+00,4.434589848893815578e+00,7.883715315554604253e+00,7.597759299779052071e+02
5.000000026910360607e-01,4.999999973089627181e-01,6.097561019013581607e+00,4.434589847326362744e+00,7.883715314030538934e+00,7.597612703599013457e+02
5.000000026377517948e-01,4.999999973622469285e-01,6.097561018154157075e+00,4.434589845485796822e+00,7.883715312911051321e+00,7.597466838542347887e+02
5.000000025855232400e-01,4.999999974144754278e-01,6.097561017311758924e+00,4.434589843494149974e+00,7.883715312044571100e+00,7.597321700970148868e+02
5.000000025343288579e-01,4.999999974656699209e-01,6.097561016486039875e+00,4.434589841471779259e+00,7.883715311281593863e+00,7.597177287259883087e+02
5.000000024841473323e-01,4.999999975158513910e-01,6.097561015676659757e+00,4.434589839566007718e+00,7.883715310439456836e+00,7.597033593809072727e+02
5.000000024349582350e-01,4.999999975650404882e-01,6.097561014883286390e+00,4.434589837947309654e+00,7.883715309307038233e+00,7.596890617035053310e+02
5.000000023867420262e-01,4.999999976132566970e-01,6.097561014105604471e+00,4.434589836566551924e+00,7.883715307943568007e+00,7.596748353360125066e+02
5.000000023394797211e-01,4.999999976605190022e-01,6.097561013343308467e+00,4.434589835354666221e+00,7.883715306432851122e+00,7.596606799223773123e+02
5.000000022931527788e-01,4.999999977068459445e-01,6.097561012596099062e+00,4.434589834336250647e+00,7.883715304743434515e+00,7.596465951089611508e+02
5.000000022477432138e-01,4.999999977522555095e-01,6.097561011863686709e+00,4.434589833530516501e+00,7.883715302850529127e+00,7.596325805439323631e+02
5.000000022032334845e-01,4.999999977967651277e-01,6.097561011145788967e+00,4.434589832951286503e+00,7.883715300736017006e+00,7.596186358772665699e+02
5.000000021596064936e-01,4.999999978403922851e-01,6.097561010442126062e+00,4.434589832582714664e+00,7.883715298418295880e+00,7.596047607604085670e+02
5.000000021168432562e-01,4.999999978831554115e-01,6.097561009752397787e+00,4.434589832324625114e+00,7.883715296019476071e+00,7.595909548455106233e+02
5.000000020749268970e-01,4.999999979250718263e-01,6.097561009076326144e+00,4.434589832107253216e+00,7.883715293624329767e+00,7.595772177870308042e+02
5.000000020338404294e-01,4.999999979661582938e-01,6.097561008413642014e+00,4.434589831850672681e+00,7.883715291330164021e+00,7.595635492411677205e+02
5.000000019935676443e-01,4.999999980064311345e-01,6.097561007764079832e+00,4.434589831460131748e+00,7.883715289252553937e+00,7.595499488657957272e+02
5.000000019540816742e-01,4.999999980459172155e-01,6.097561007127207056e+00,4.434589830505461627e+00,7.883715287919240922e+00,7.595364162634064087e+02
5.000000019153940656e-01,4.999999980846047132e-01,6.097561006503214642e+00,4.434589829904398428e+00,7.883715286201441685e+00,7.595229512426033125e+02
5.000000018774696242e-01,4.999999981225292101e-01,6.097561005891527941e+00,4.434589829135928696e+00,7.883715284738151752e+00,7.595095533612729923e+02
5.000000018402942503e-01,4.999999981597046395e-01,6.097561005291924907e+00,4.434589828262939903e+00,7.883715283451087075e+00,7.594962222913389951e+02
5.000000018038540661e-01,4.999999981961447681e-01,6.097561004704179943e+00,4.434589827348321300e+00,7.883715282261964497e+00,7.594829577047242992e+02
5.000000017681353048e-01,4.999999982318635849e-01,6.097561004128070117e+00,4.434589826454962136e+00,7.883715281092498195e+00,7.594697592733522242e+02
5.000000017331239777e-01,4.999999982668748566e-01,6.097561003563370718e+00,4.434589825622146542e+00,7.883715279893460881e+00,7.594566266698545860e+02
5.000000016988065399e-01,4.999999983011923499e-01,6.097561003009863256e+00,4.434589824833627070e+00,7.883715278683978589e+00,7.594435595685301905e+02
5.000000016651690027e-01,4.999999983348297761e-01,6.097561002467323910e+00,4.434589824116510925e+00,7.883715277429812929e+00,7.594305576423762432e+02
5.000000016321978213e-01,4.999999983678010129e-01,6.097561001935529745e+00,4.434589823500897587e+00,7.883715276093041346e+00,7.594176205643003641e+02
5.000000015998790071e-01,4.999999984001198272e-01,6.097561001414258719e+00,4.434589823016887422e+00,7.883715274635741288e+00,7.594047480072100598e+02
5.000000015681996812e-01,4.999999984317992641e-01,6.097561000903301220e+00,4.434589822659485314e+00,7.883715273063232054e+00,7.593919396486338655e+02
5.000000015371484086e-01,4.999999984628505367e-01,6.097561000402474285e+00,4.434589822341162169e+00,7.883715271482526710e+00,7.593791951769683237e+02
5.000000015067125325e-01,4.999999984932863017e-01,6.097560999911574520e+00,4.434589822038834228e+00,7.883715269921233393e+00,7.593665142721238226e+02
5.000000014768795076e-01,4.999999985231193267e-01,6.097560999430396755e+00,4.434589821733862181e+00,7.883715268401483733e+00,7.593538966134257180e+02
5.000000014476365662e-01,4.999999985523623791e-01,6.097560998958734935e+00,4.434589821407606713e+00,7.883715266945406697e+00,7.593413418801992520e+02
5.000000014189716069e-01,4.999999985810272274e-01,6.097560998496398987e+00,4.434589821052496106e+00,7.883715265561571428e+00,7.593288497575341580e+02
5.000000013908750818e-01,4.999999986091237525e-01,6.097560998043229041e+00,4.434589820686967165e+00,7.883715264226661468e+00,7.593164199440718676e+02
5.000000013633355556e-01,4.999999986366633897e-01,6.097560997599042132e+00,4.434589820309144947e+00,7.883715262942260438e+00,7.593040521278707047e+02
5.000000013363413709e-01,4.999999986636575744e-01,6.097560997163651741e+00,4.434589819915752074e+00,7.883715261711668809e+00,7.592917459962595785e+02
5.000000013098809815e-01,4.999999986901178528e-01,6.097560996736873129e+00,4.434589819503514718e+00,7.883715260538185277e+00,7.592795012365671710e+02
5.000000012838080599e-01,4.999999987161908299e-01,6.097560996316341075e+00,4.434589819152491508e+00,7.883715259313967216e+00,7.592673135716499928e+02
5.000000012584598919e-01,4.999999987415389979e-01,6.097560995907500114e+00,4.434589818685840790e+00,7.883715258278101601e+00,7.592551928328801978e+02
5.000000012335815702e-01,4.999999987664173751e-01,6.097560995506235315e+00,4.434589818248553250e+00,7.883715257235938800e+00,7.592431315623057344e+02
5.000000012091728729e-01,4.999999987908259613e-01,6.097560995112548454e+00,4.434589817840628889e+00,7.883715256187477927e+00,7.592311297599266027e+02
5.000000011852341331e-01,4.999999988147647567e-01,6.097560994726438643e+00,4.434589817462068595e+00,7.883715255132719868e+00,7.592191874257428026e+02
5.000000011617593554e-01,4.999999988382394789e-01,6.097560994347813512e+00,4.434589817108259169e+00,7.883715254076979484e+00,7.592073043614547032e+02
5.000000011387336629e-01,4.999999988612652269e-01,6.097560993976430588e+00,4.434589816766929538e+00,7.883715253034400128e+00,7.591954800394759104e+02
5.000000011161560565e-01,4.999999988838428333e-01,6.097560993612275659e+00,4.434589816437416232e+00,7.883715252005744745e+00,7.591837144312935379e+02
5.000000010940266471e-01,4.999999989059722982e-01,6.097560993255348727e+00,4.434589816119720140e+00,7.883715250991013335e+00,7.591720075369078131e+02
5.000000010723453236e-01,4.999999989276536216e-01,6.097560992905649790e+00,4.434589815813839486e+00,7.883715249990206786e+00,7.591603593563185086e+02
5.000000010511066462e-01,4.999999989488923546e-01,6.097560992563090032e+00,4.434589815518804379e+00,7.883715249004169756e+00,7.591487697010785496e+02
5.000000010302771969e-01,4.999999989697218039e-01,6.097560992227130328e+00,4.434589815228745735e+00,7.883715248038001278e+00,7.591372374353469468e+02
5.000000010098513137e-01,4.999999989901476871e-01,6.097560991897680971e+00,4.434589814942683006e+00,7.883715247092554890e+00,7.591257623689547245e+02
5.000000009898291076e-01,4.999999990101699487e-01,6.097560991574741962e+00,4.434589814660616192e+00,7.883715246167829704e+00,7.591143445019021101e+02
5.000000009702104675e-01,4.999999990297885333e-01,6.097560991258312413e+00,4.434589814382545292e+00,7.883715245263825722e+00,7.591029838341889899e+02
5.000000009511497145e-01,4.999999990488493418e-01,6.097560990950880999e+00,4.434589814106954186e+00,7.883715244392204724e+00,7.590916860302797886e+02
5.000000009322307370e-01,4.999999990677682637e-01,6.097560990645736645e+00,4.434589813837932937e+00,7.883715243521509208e+00,7.590804358096135047e+02
5.000000009137056667e-01,4.999999990862933896e-01,6.097560990346944543e+00,4.434589813573003525e+00,7.883715242670795043e+00,7.590692424289819655e+02
5.000000008955667319e-01,4.999999991044323244e-01,6.097560990054381236e+00,4.434589813312243223e+00,7.883715241839481358e+00,7.590581056060602805e+02
5.000000008778061611e-01,4.999999991221927842e-01,6.097560989767922379e+00,4.434589813055724861e+00,7.883715241026986398e+00,7.590470250585232179e+02
5.000000008604165158e-01,4.999999991395825405e-01,6.097560989487443628e+00,4.434589812803525710e+00,7.883715240232730181e+00,7.590360005037065321e+02
5.000000008433873600e-01,4.999999991566116408e-01,6.097560989212780669e+00,4.434589812555661759e+00,7.883715239456042134e+00,7.590250314803739684e+02
5.000000008267085905e-01,4.999999991732904658e-01,6.097560988943767413e+00,4.434589812312149881e+00,7.883715238696250793e+00,7.590141175274858369e+02
5.000000008103717697e-01,4.999999991896272866e-01,6.097560988680270633e+00,4.434589812073050474e+00,7.883715237952754862e+00,7.590032583206426580e+02
5.000000007943686819e-01,4.999999992056303189e-01,6.097560988422157102e+00,4.434589811838427487e+00,7.883715237224952155e+00,7.589924535354451791e+02
5.000000007786911116e-01,4.999999992213078892e-01,6.097560988169293594e+00,4.434589811608340426e+00,7.883715236512239599e+00,7.589817028474942617e+02
5.000000007633307320e-01,4.999999992366683244e-01,6.097560987921545106e+00,4.434589811382851465e+00,7.883715235814016786e+00,7.589710059323904261e+02
5.000000007482792164e-01,4.999999992517198399e-01,6.097560987678779298e+00,4.434589811162023665e+00,7.883715235129679755e+00,7.589603624657344199e+02
5.000000007335283492e-01,4.999999992664707071e-01,6.097560987440861169e+00,4.434589810945916533e+00,7.883715234458627208e+00,7.589497721231268770e+02
5.000000007190698037e-01,4.999999992809293081e-01,6.097560987207658378e+00,4.434589810734594018e+00,7.883715233800256961e+00,7.589392345801685451e+02
5.000000007048952533e-01,4.999999992951038030e-01,6.097560986979036812e+00,4.434589810528115628e+00,7.883715233153966828e+00,7.589287495124601719e+02
5.000000006909964823e-01,4.999999993090026296e-01,6.097560986754863244e+00,4.434589810326544423e+00,7.883715232519154625e+00,7.589183165956025050e+02
5.000000006773651640e-01,4.999999993226339479e-01,6.097560986535003558e+00,4.434589810129941689e+00,7.883715231895217279e+00,7.589079355051959510e+02
5.000000006639929717e-01,4.999999993360060291e-01,6.097560986319323639e+00,4.434589809938369598e+00,7.883715231281554381e+00,7.588976059168414849e+02
5.000000006508718009e-01,4.999999993491272554e-01,6.097560986107691150e+00,4.434589809751888545e+00,7.883715230677561969e+00,7.588873275061397408e+02
5.000000006379933248e-01,4.999999993620057315e-01,6.097560985899973751e+00,4.434589809570556262e+00,7.883715230082656511e+00,7.588770999526564083e+02
5.000000006253643159e-01,4.999999993746347404e-01,6.097560985696279801e+00,4.434589809394044124e+00,7.883715229497660459e+00,7.588669232626456278e+02
5.000000006129879937e-01,4.999999993870110071e-01,6.097560985496662589e+00,4.434589809222106105e+00,7.883715228923094287e+00,7.588567973716900497e+02
5.000000006008594733e-01,4.999999993991396385e-01,6.097560985301039516e+00,4.434589809054720888e+00,7.883715228358654237e+00,7.588467220246508305e+02
5.000000005889733146e-01,4.999999994110257417e-01,6.097560985109327092e+00,4.434589808891869822e+00,7.883715227804036552e+00,7.588366969663891268e+02
5.000000005773244105e-01,4.999999994226745903e-01,6.097560984921441829e+00,4.434589808733531591e+00,7.883715227258938363e+00,7.588267219417657543e+02
5.000000005659077651e-01,4.999999994340913467e-01,6.097560984737301126e+00,4.434589808579686654e+00,7.883715226723056801e+00,7.588167966956420969e+02
5.000000005547179383e-01,4.999999994452811181e-01,6.097560984556820607e+00,4.434589808430314584e+00,7.883715226196086334e+00,7.588069209728790838e+02
5.000000005437500450e-01,4.999999994562490668e-01,6.097560984379917670e+00,4.434589808285394952e+00,7.883715225677725869e+00,7.587970945183378717e+02
5.000000005329986452e-01,4.999999994670004111e-01,6.097560984206507939e+00,4.434589808144907330e+00,7.883715225167669871e+00,7.587873170768793898e+02
5.000000005224587429e-01,4.999999994775402579e-01,6.097560984036509701e+00,4.434589808008832179e+00,7.883715224665617249e+00,7.587775883933649084e+02
5.000000005121252311e-01,4.999999994878738807e-01,6.097560983869838580e+00,4.434589807877149070e+00,7.883715224171262470e+00,7.587679082126554704e+02
5.000000005019926697e-01,4.999999994980063311e-01,6.097560983706411086e+00,4.434589807749838464e+00,7.883715223684302664e+00,7.587582762796121187e+02
5.000000004920561736e-01,4.999999995079428827e-01,6.097560983546143731e+00,4.434589807626878155e+00,7.883715223204435851e+00,7.587486923390958964e+02
5.000000004823104138e-01,4.999999995176885870e-01,6.097560983388954803e+00,4.434589807508250381e+00,7.883715222731356498e+00,7.587391561359679599e+02
5.000000004727505054e-01,4.999999995272485509e-01,6.097560983234762588e+00,4.434589807393907179e+00,7.883715222264808808e+00,7.587296674178679723e+02
5.000000004633788908e-01,4.999999995366201655e-01,6.097560983083606168e+00,4.434589807282937279e+00,7.883715221806066431e+00,7.587202260252516908e+02
5.000000004541951260e-01,4.999999995458039859e-01,6.097560982935480212e+00,4.434589807174758036e+00,7.883715221355823921e+00,7.587108317634896366e+02
5.000000004451954361e-01,4.999999995548036202e-01,6.097560982790324324e+00,4.434589807069176715e+00,7.883715220914081279e+00,7.587014843957853145e+02
5.000000004363762685e-01,4.999999995636228434e-01,6.097560982648078109e+00,4.434589806966002357e+00,7.883715220480837615e+00,7.586921836853422292e+02
5.000000004277337373e-01,4.999999995722653190e-01,6.097560982508682947e+00,4.434589806865043116e+00,7.883715220056092932e+00,7.586829293953637716e+02
5.000000004192641789e-01,4.999999995807348219e-01,6.097560982372077554e+00,4.434589806766109810e+00,7.883715219639845451e+00,7.586737212890534465e+02
5.000000004109640406e-01,4.999999995890350157e-01,6.097560982238203309e+00,4.434589806669009704e+00,7.883715219232095173e+00,7.586645591296146449e+02
5.000000004028294365e-01,4.999999995971696753e-01,6.097560982106998928e+00,4.434589806573550952e+00,7.883715218832841209e+00,7.586554426802508715e+02
5.000000003948565919e-01,4.999999996051424644e-01,6.097560981978405792e+00,4.434589806479544372e+00,7.883715218442082673e+00,7.586463717041654036e+02
5.000000003870419540e-01,4.999999996129571023e-01,6.097560981852362616e+00,4.434589806386797228e+00,7.883715218059819563e+00,7.586373459645618595e+02
5.000000003793817482e-01,4.999999996206173081e-01,6.097560981728810781e+00,4.434589806295118564e+00,7.883715217686050991e+00,7.586283652246435167e+02
5.000000003718723107e-01,4.999999996281268011e-01,6.097560981607689889e+00,4.434589806204317419e+00,7.883715217320775182e+00,7.586194292476139935e+02
5.000000003645097557e-01,4.999999996354893006e-01,6.097560981488940435e+00,4.434589806114202837e+00,7.883715216963993022e+00,7.586105377966765673e+02
5.000000003572905305e-01,4.999999996427085258e-01,6.097560981372501132e+00,4.434589806024582970e+00,7.883715216615702737e+00,7.586016906350348563e+02
5.000000003503206614e-01,4.999999996496783949e-01,6.097560981260083501e+00,4.434589805935011064e+00,7.883715216283195382e+00,7.585928896911742640e+02
5.000000003433550111e-01,4.999999996566439342e-01,6.097560981147736037e+00,4.434589805845858379e+00,7.883715215950442889e+00,7.585841299687909896e+02
5.000000003365343559e-01,4.999999996634645894e-01,6.097560981037726258e+00,4.434589805756596448e+00,7.883715215627029593e+00,7.585754140773213976e+02
5.000000003298550322e-01,4.999999996701439686e-01,6.097560980929994656e+00,4.434589805667036089e+00,7.883715215312961710e+00,7.585667417819727234e+02
5.000000003233134871e-01,4.999999996766855692e-01,6.097560980824485277e+00,4.434589805576983679e+00,7.883715215008248123e+00,7.585581128490789524e+02
5.000000003169060570e-01,4.999999996830929438e-01,6.097560980721141277e+00,4.434589805486248260e+00,7.883715214712902153e+00,7.585495270461011614e+02
5.000000003106295221e-01,4.999999996893694787e-01,6.097560980619906701e+00,4.434589805394637985e+00,7.883715214426942453e+00,7.585409841416278596e+02
5.000000003044803298e-01,4.999999996955186155e-01,6.097560980520727369e+00,4.434589805301960119e+00,7.883715214150390338e+00,7.585324839053741925e+02
5.000000002984552605e-01,4.999999997015436848e-01,6.097560980423549104e+00,4.434589805208023705e+00,7.883715213883269790e+00,7.585240261081827384e+02
5.000000002925510945e-01,4.999999997074479618e-01,6.097560980328320390e+00,4.434589805112636007e+00,7.883715213625609231e+00,7.585156105220230529e+02
5.000000002867643900e-01,4.999999997132346108e-01,6.097560980234987937e+00,4.434589805015605180e+00,7.883715213377443298e+00,7.585072369199914419e+02
5.000000002810922606e-01,4.999999997189067957e-01,6.097560980143501119e+00,4.434589804916737599e+00,7.883715213138806632e+00,7.584989050763119849e+02
5.000000002755313755e-01,4.999999997244676253e-01,6.097560980053810198e+00,4.434589804815841418e+00,7.883715212909740089e+00,7.584906147663350566e+02
5.000000002700788482e-01,4.999999997299201526e-01,6.097560979965867212e+00,4.434589804712723016e+00,7.883715212690288077e+00,7.584823657665388055e+02
5.000000002647315700e-01,4.999999997352673753e-01,6.097560979879621534e+00,4.434589804607190544e+00,7.883715212480497669e+00,7.584741578545279026e+02
5.000000002594869875e-01,4.999999997405119578e-01,6.097560979795032310e+00,4.434589804499029064e+00,7.883715212280463902e+00,7.584659908148217937e+02
5.000000002543452116e-01,4.999999997456537892e-01,6.097560979712100426e+00,4.434589804387774059e+00,7.883715212090764091e+00,7.584578644975845236e+02
5.000000002493045770e-01,4.999999997506944238e-01,6.097560979630801015e+00,4.434589804273122660e+00,7.883715211911675347e+00,7.584497787130751476e+02
5.000000002443628633e-01,4.999999997556360820e-01,6.097560979551096771e+00,4.434589804154835946e+00,7.883715211743343332e+00,7.584417332546665875e+02
5.000000002395179610e-01,4.999999997604810398e-01,6.097560979472953058e+00,4.434589804032677662e+00,7.883715211585921701e+00,7.584337279172649460e+02
5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
