5.000000000001332268e-01,4.999999999998663291e-01,6.097560975611903800e+00,4.544071163992689510e-01,7.604207075710522901e-01,2.968390370686549886e+02
5.000000000001305622e-01,4.999999999998689937e-01,6.097560975611861167e+00,4.544071164055386025e-01,7.604160648258073696e-01,2.957226363725019951e+02
5.000000000001280087e-01,4.999999999998716027e-01,6.097560975611820311e+00,4.544071155120719685e-01,7.604116260989050025e-01,2.946118014733489758e+02
5.000000000001254552e-01,4.999999999998741562e-01,6.097560975611779455e+00,4.544071151594577529e-01,7.604073841036769199e-01,2.935065052841446231e+02
5.000000000001230127e-01,4.999999999998766542e-01,6.097560975611739487e+00,4.544071147497569241e-01,7.604033283934300558e-01,2.924067196767018686e+02
5.000000000001205702e-01,4.999999999998790412e-01,6.097560975611699519e+00,4.544071143525195144e-01,7.603994507241689238e-01,2.913124172565944150e+02
5.000000000001181277e-01,4.999999999998814837e-01,6.097560975611661327e+00,4.544071140822014132e-01,7.603957448191748236e-01,2.902235712906135632e+02
5.000000000001157963e-01,4.999999999998838152e-01,6.097560975611623135e+00,4.544071139785008651e-01,7.603922011266903702e-01,2.891401539447839468e+02
5.000000000001134648e-01,4.999999999998860911e-01,6.097560975611586720e+00,4.544071139374871726e-01,7.603888137107491785e-01,2.880621386763483542e+02
5.000000000001112443e-01,4.999999999998883671e-01,6.097560975611550305e+00,4.544071139473233600e-01,7.603855752859154382e-01,2.869894984477264188e+02
5.000000000001090239e-01,4.999999999998905875e-01,6.097560975611514777e+00,4.544071139968228756e-01,7.603824785572262934e-01,2.859222062178442911e+02
5.000000000001068035e-01,4.999999999998927525e-01,6.097560975611480139e+00,4.544071140808855769e-01,7.603795187361799268e-01,2.848602360460674277e+02
5.000000000001046940e-01,4.999999999998948619e-01,6.097560975611446388e+00,4.544071141844163164e-01,7.603766889461645029e-01,2.838035610699532185e+02
5.000000000001025846e-01,4.999999999998969158e-01,6.097560975611412637e+00,4.544071142654485529e-01,7.603739829588442856e-01,2.827521546825537939e+02
5.000000000001005862e-01,4.999999999998989697e-01,6.097560975611379774e+00,4.544071142538574359e-01,7.603713954028306077e-01,2.817059906221944630e+02
5.000000000000985878e-01,4.999999999999009681e-01,6.097560975611347800e+00,4.544071143013204139e-01,7.603689205521630967e-01,2.806650427910842041e+02
5.000000000000967004e-01,4.999999999999029110e-01,6.097560975611315826e+00,4.544071143954261371e-01,7.603665536652598478e-01,2.796292853021226961e+02
5.000000000000948130e-01,4.999999999999048539e-01,6.097560975611285627e+00,4.544071144334056456e-01,7.603642907290869557e-01,2.785986924699570295e+02
5.000000000000929257e-01,4.999999999999067413e-01,6.097560975611254541e+00,4.544071143630606380e-01,7.603621279701722191e-01,2.775732387938878105e+02
5.000000000000910383e-01,4.999999999999085731e-01,6.097560975611225231e+00,4.544071142832000754e-01,7.603600599264986881e-01,2.765528984304096980e+02
5.000000000000892619e-01,4.999999999999104050e-01,6.097560975611195921e+00,4.544071142591329937e-01,7.603580818813553410e-01,2.755376458006888356e+02
5.000000000000874856e-01,4.999999999999121814e-01,6.097560975611167500e+00,4.544071142221362547e-01,7.603561911894662906e-01,2.745274559215582713e+02
5.000000000000857092e-01,4.999999999999139022e-01,6.097560975611139078e+00,4.544071141731429453e-01,7.603543845901201692e-01,2.735223037348880553e+02
5.000000000000839329e-01,4.999999999999156231e-01,6.097560975611111544e+00,4.544071141213455456e-01,7.603526578931552038e-01,2.725221640314939577e+02
5.000000000000822675e-01,4.999999999999172884e-01,6.097560975611084899e+00,4.544071140802463105e-01,7.603510066015684021e-01,2.715270116053775382e+02
5.000000000000806022e-01,4.999999999999188982e-01,6.097560975611058254e+00,4.544071140522600305e-01,7.603494283386444952e-01,2.705368218550038364e+02
5.000000000000790479e-01,4.999999999999205080e-01,6.097560975611032497e+00,4.544071140463592506e-01,7.603479200664499116e-01,2.695515700942331137e+02
5.000000000000774936e-01,4.999999999999221179e-01,6.097560975611006739e+00,4.544071140575476897e-01,7.603464785929573422e-01,2.685712317031978387e+02
5.000000000000759393e-01,4.999999999999236167e-01,6.097560975610981870e+00,4.544071140588048507e-01,7.603451003956037679e-01,2.675957820979734834e+02
5.000000000000743849e-01,4.999999999999251710e-01,6.097560975610957890e+00,4.544071140652403140e-01,7.603437830265060704e-01,2.666251969721255364e+02
5.000000000000729417e-01,4.999999999999266143e-01,6.097560975610933909e+00,4.544071140742668158e-01,7.603425238020311561e-01,2.656594520714553482e+02
5.000000000000714984e-01,4.999999999999280575e-01,6.097560975610911704e+00,4.544071140852223856e-01,7.603413200991471221e-01,2.646985232753288528e+02
5.000000000000700551e-01,4.999999999999295008e-01,6.097560975610888612e+00,4.544071141048233731e-01,7.603401692097507825e-01,2.637423866320085040e+02
5.000000000000686118e-01,4.999999999999308886e-01,6.097560975610865519e+00,4.544071141244437895e-01,7.603390689476111630e-01,2.627910182114417239e+02
5.000000000000672795e-01,4.999999999999322209e-01,6.097560975610843315e+00,4.544071141408884129e-01,7.603380170934531668e-01,2.618443942398536137e+02
5.000000000000659472e-01,4.999999999999335532e-01,6.097560975610821998e+00,4.544071141504165690e-01,7.603370115546045360e-01,2.609024910610253301e+02
5.000000000000646150e-01,4.999999999999348854e-01,6.097560975610800682e+00,4.544071141487419085e-01,7.603360503649951863e-01,2.599652851362940851e+02
5.000000000000632827e-01,4.999999999999361622e-01,6.097560975610779366e+00,4.544071141587407991e-01,7.603351310742070268e-01,2.590327531035042625e+02
5.000000000000620615e-01,4.999999999999374389e-01,6.097560975610758938e+00,4.544071141695730787e-01,7.603342520898239698e-01,2.581048716474828097e+02
5.000000000000608402e-01,4.999999999999386602e-01,6.097560975610739398e+00,4.544071141789529089e-01,7.603334117453920404e-01,2.571816175899729728e+02
5.000000000000596190e-01,4.999999999999398814e-01,6.097560975610719858e+00,4.544071141866398711e-01,7.603326084439233634e-01,2.562629678757869556e+02
5.000000000000583977e-01,4.999999999999410472e-01,6.097560975610700318e+00,4.544071141924464485e-01,7.603318407018402336e-01,2.553488995685660825e+02
5.000000000000572875e-01,4.999999999999422129e-01,6.097560975610681666e+00,4.544071141941374292e-01,7.603311065692099913e-01,2.544393898019645519e+02
5.000000000000561773e-01,4.999999999999433231e-01,6.097560975610663014e+00,4.544071141901699362e-01,7.603304043861093264e-01,2.535344158433349264e+02
5.000000000000550671e-01,4.999999999999444888e-01,6.097560975610645251e+00,4.544071141808944669e-01,7.603297331140003168e-01,2.526339551216301516e+02
5.000000000000539568e-01,4.999999999999455436e-01,6.097560975610627487e+00,4.544071141655331991e-01,7.603290915017917317e-01,2.517379851571860740e+02
5.000000000000528466e-01,4.999999999999466538e-01,6.097560975610610612e+00,4.544071141432814986e-01,7.603284783898545118e-01,2.508464835873194261e+02
5.000000000000517364e-01,4.999999999999476530e-01,6.097560975610593736e+00,4.544071141172361661e-01,7.603278924708206654e-01,2.499594281314227544e+02
5.000000000000507372e-01,4.999999999999487077e-01,6.097560975610576861e+00,4.544071141023230953e-01,7.603273318068110020e-01,2.490767965205162113e+02
5.000000000000497380e-01,4.999999999999497069e-01,6.097560975610560874e+00,4.544071140924921814e-01,7.603267958271245908e-01,2.481985667887583418e+02
5.000000000000487388e-01,4.999999999999507061e-01,6.097560975610544887e+00,4.544071140906756900e-01,7.603262835038990808e-01,2.473247170072313565e+02
5.000000000000477396e-01,4.999999999999516498e-01,6.097560975610528899e+00,4.544071141001738146e-01,7.603257938767074009e-01,2.464552253604921646e+02
5.000000000000468514e-01,4.999999999999525935e-01,6.097560975610513800e+00,4.544071141246543988e-01,7.603253260525575374e-01,2.455900701465725717e+02
5.000000000000458522e-01,4.999999999999535927e-01,6.097560975610497813e+00,4.544071141271087133e-01,7.603248785202947335e-01,2.447292296165440462e+02
5.000000000000449640e-01,4.999999999999544809e-01,6.097560975610483602e+00,4.544071141199383379e-01,7.603244506553950011e-01,2.438726823266505335e+02
5.000000000000440759e-01,4.999999999999553690e-01,6.097560975610468503e+00,4.544071141025605165e-01,7.603240416777415911e-01,2.430204068944207734e+02
5.000000000000431877e-01,4.999999999999562572e-01,6.097560975610454292e+00,4.544071140708723089e-01,7.603236508097065416e-01,2.421723820356602346e+02
5.000000000000422995e-01,4.999999999999570899e-01,6.097560975610440970e+00,4.544071140202505799e-01,7.603232773262655897e-01,2.413285865761785374e+02
5.000000000000415223e-01,4.999999999999579225e-01,6.097560975610427647e+00,4.544071139808687487e-01,7.603229201498592493e-01,2.404889993466098019e+02
5.000000000000406342e-01,4.999999999999587552e-01,6.097560975610414324e+00,4.544071139657919756e-01,7.603225784458247372e-01,2.396535993369946880e+02
5.000000000000398570e-01,4.999999999999595879e-01,6.097560975610401002e+00,4.544071139574356044e-01,7.603222517777383782e-01,2.388223657371098341e+02
5.000000000000390799e-01,4.999999999999603650e-01,6.097560975610387679e+00,4.544071139582327445e-01,7.603219395261785474e-01,2.379952777855705222e+02
5.000000000000383027e-01,4.999999999999611422e-01,6.097560975610375245e+00,4.544071139708718565e-01,7.603216411154303245e-01,2.371723148286862681e+02
5.000000000000375255e-01,4.999999999999619194e-01,6.097560975610362810e+00,4.544071139982970298e-01,7.603213560134850502e-01,2.363534563204608503e+02
5.000000000000367484e-01,4.999999999999626410e-01,6.097560975610351264e+00,4.544071140399910114e-01,7.603210836589807675e-01,2.355386818010685488e+02
5.000000000000359712e-01,4.999999999999633626e-01,6.097560975610338829e+00,4.544071140589450164e-01,7.603208228119210377e-01,2.347279707055722611e+02
5.000000000000353051e-01,4.999999999999640843e-01,6.097560975610327283e+00,4.544071140774462725e-01,7.603205734365826585e-01,2.339213029186383324e+02
5.000000000000345279e-01,4.999999999999648059e-01,6.097560975610315737e+00,4.544071140936441489e-01,7.603203350614482492e-01,2.331186582913639143e+02
5.000000000000338618e-01,4.999999999999655276e-01,6.097560975610305078e+00,4.544071141054292773e-01,7.603201072485974432e-01,2.323200167795621667e+02
5.000000000000331957e-01,4.999999999999661937e-01,6.097560975610293532e+00,4.544071141104334410e-01,7.603198895937068880e-01,2.315253584437620873e+02
5.000000000000325295e-01,4.999999999999668598e-01,6.097560975610282874e+00,4.544071141060296304e-01,7.603196817260500229e-01,2.307346634492086537e+02
5.000000000000318634e-01,4.999999999999674705e-01,6.097560975610272216e+00,4.544071141047132945e-01,7.603194828649121328e-01,2.299479118983922206e+02
5.000000000000311973e-01,4.999999999999681366e-01,6.097560975610261558e+00,4.544071141082219878e-01,7.603192925659639778e-01,2.291650841128333411e+02
5.000000000000306422e-01,4.999999999999687472e-01,6.097560975610251788e+00,4.544071141096783784e-01,7.603191106594491266e-01,2.283861606097462982e+02
5.000000000000299760e-01,4.999999999999693578e-01,6.097560975610242018e+00,4.544071141089922605e-01,7.603189368060132569e-01,2.276111219343474090e+02
5.000000000000294209e-01,4.999999999999699685e-01,6.097560975610232248e+00,4.544071141061162833e-01,7.603187706911977983e-01,2.268399487332838191e+02
5.000000000000287548e-01,4.999999999999705236e-01,6.097560975610222478e+00,4.544071141010460058e-01,7.603186120254395997e-01,2.260726217546334453e+02
5.000000000000281997e-01,4.999999999999710787e-01,6.097560975610213596e+00,4.544071140943081732e-01,7.603184604686255010e-01,2.253091218104846405e+02
5.000000000000276446e-01,4.999999999999716338e-01,6.097560975610203826e+00,4.544071140890717508e-01,7.603183153041244147e-01,2.245494296152572247e+02
5.000000000000270894e-01,4.999999999999721889e-01,6.097560975610194944e+00,4.544071140840248990e-01,7.603181765388364877e-01,2.237935263313216865e+02
5.000000000000266454e-01,4.999999999999727440e-01,6.097560975610186063e+00,4.544071140798173758e-01,7.603180439082567466e-01,2.230413930755157708e+02
5.000000000000260902e-01,4.999999999999732991e-01,6.097560975610178069e+00,4.544071140771840933e-01,7.603179171662206581e-01,2.222930110628566069e+02
5.000000000000255351e-01,4.999999999999737987e-01,6.097560975610169187e+00,4.544071140769453954e-01,7.603177960849035744e-01,2.215483616065406522e+02
5.000000000000249800e-01,4.999999999999742983e-01,6.097560975610161194e+00,4.544071140800068909e-01,7.603176804548209544e-01,2.208074261179437769e+02
5.000000000000244249e-01,4.999999999999747979e-01,6.097560975610152312e+00,4.544071140821902000e-01,7.603175698608589661e-01,2.200701859571285866e+02
5.000000000000239808e-01,4.999999999999752975e-01,6.097560975610144318e+00,4.544071140813983889e-01,7.603174639927261502e-01,2.193366226400609662e+02
5.000000000000235367e-01,4.999999999999757971e-01,6.097560975610137213e+00,4.544071140814132659e-01,7.603173628094815895e-01,2.186067179484281269e+02
5.000000000000229816e-01,4.999999999999762412e-01,6.097560975610129219e+00,4.544071140820543642e-01,7.603172661131504251e-01,2.178804536450398075e+02
5.000000000000225375e-01,4.999999999999767408e-01,6.097560975610122114e+00,4.544071140831818512e-01,7.603171737221680049e-01,2.171578115895968892e+02
5.000000000000220934e-01,4.999999999999771849e-01,6.097560975610114120e+00,4.544071140846802637e-01,7.603170854706627901e-01,2.164387737382128876e+02
5.000000000000216493e-01,4.999999999999776290e-01,6.097560975610107015e+00,4.544071140864925362e-01,7.603170011443461940e-01,2.157233220846710253e+02
5.000000000000212053e-01,4.999999999999780176e-01,6.097560975610099909e+00,4.544071140887007143e-01,7.603169203582531566e-01,2.150114385482364128e+02
5.000000000000207612e-01,4.999999999999784617e-01,6.097560975610092804e+00,4.544071140910497797e-01,7.603168431305691310e-01,2.143031055012381216e+02
5.000000000000204281e-01,4.999999999999789058e-01,6.097560975610086587e+00,4.544071140933862440e-01,7.603167693127967919e-01,2.135983052455184463e+02
5.000000000000199840e-01,4.999999999999792943e-01,6.097560975610079481e+00,4.544071140955018295e-01,7.603166987640092023e-01,2.128970201727690892e+02
5.000000000000195399e-01,4.999999999999796829e-01,6.097560975610073264e+00,4.544071140971171485e-01,7.603166313499040152e-01,2.121992327638417066e+02
5.000000000000192069e-01,4.999999999999800715e-01,6.097560975610067047e+00,4.544071140978649948e-01,7.603165669418567862e-01,2.115049255880583416e+02
5.000000000000187628e-01,4.999999999999804601e-01,6.097560975610060829e+00,4.544071140972744116e-01,7.603165054159741754e-01,2.108140813025219984e+02
5.000000000000184297e-01,4.999999999999808487e-01,6.097560975610054612e+00,4.544071140947539833e-01,7.603164466521478149e-01,2.101266826514271315e+02
5.000000000000179856e-01,4.999999999999812372e-01,6.097560975610048395e+00,4.544071140937799846e-01,7.603163905363439223e-01,2.094427124120701365e+02
5.000000000000176525e-01,4.999999999999816258e-01,6.097560975610043066e+00,4.544071140978838130e-01,7.603163369565809626e-01,2.087621534448180682e+02
5.000000000000173195e-01,4.999999999999819589e-01,6.097560975610036849e+00,4.544071141029808469e-01,7.603162857960910070e-01,2.080849887894688379e+02
5.000000000000169864e-01,4.999999999999822919e-01,6.097560975610031520e+00,4.544071141090607058e-01,7.603162369413839494e-01,2.074112015161461215e+02
5.000000000000166533e-01,4.999999999999826805e-01,6.097560975610026190e+00,4.544071141160543337e-01,7.603161902781327974e-01,2.067407747767993840e+02
5.000000000000163203e-01,4.999999999999830136e-01,6.097560975610020861e+00,4.544071141238245626e-01,7.603161456902324256e-01,2.060736918044235892e+02
5.000000000000159872e-01,4.999999999999833467e-01,6.097560975610015532e+00,4.544071141321572860e-01,7.603161030588587721e-01,2.054099359122787405e+02
5.000000000000156541e-01,4.999999999999836242e-01,6.097560975610010203e+00,4.544071141407520220e-01,7.603160622615277031e-01,2.047494904931094482e+02
5.000000000000153211e-01,4.999999999999839573e-01,6.097560975610004874e+00,4.544071141492128096e-01,7.603160231711542094e-01,2.040923390183645267e+02
5.000000000000150990e-01,4.999999999999842903e-01,6.097560975609999545e+00,4.544071141574773653e-01,7.603159860015616944e-01,2.034384651831854569e+02
5.000000000000147660e-01,4.999999999999845679e-01,6.097560975609994216e+00,4.544071141649751455e-01,7.603159506484314933e-01,2.027878526287265117e+02
5.000000000000144329e-01,4.999999999999848455e-01,6.097560975609989775e+00,4.544071141708712624e-01,7.603159168883983909e-01,2.021404850255398173e+02
5.000000000000142109e-01,4.999999999999851785e-01,6.097560975609985334e+00,4.544071141743786790e-01,7.603158846320461350e-01,2.014963461796385502e+02
5.000000000000138778e-01,4.999999999999854561e-01,6.097560975609980005e+00,4.544071141745783526e-01,7.603158537882052093e-01,2.008554199750156499e+02
5.000000000000136557e-01,4.999999999999857336e-01,6.097560975609975564e+00,4.544071141704107974e-01,7.603158242633849540e-01,2.002176903730204742e+02
5.000000000000133227e-01,4.999999999999860112e-01,6.097560975609971123e+00,4.544071141606668696e-01,7.603157959612059091e-01,1.995831414117354825e+02
5.000000000000131006e-01,4.999999999999862887e-01,6.097560975609966682e+00,4.544071141439797179e-01,7.603157687818328236e-01,1.989517572053531183e+02
5.000000000000127676e-01,4.999999999999865108e-01,6.097560975609963130e+00,4.544071141188153473e-01,7.603157426214066650e-01,1.983235219435523788e+02
5.000000000000125455e-01,4.999999999999867883e-01,6.097560975609958689e+00,4.544071141096222566e-01,7.603157179037424163e-01,1.976984201615627512e+02
5.000000000000123235e-01,4.999999999999870659e-01,6.097560975609954248e+00,4.544071141047182905e-01,7.603156943160523928e-01,1.970764360968724418e+02
5.000000000000119904e-01,4.999999999999872879e-01,6.097560975609950695e+00,4.544071141027767324e-01,7.603156717544620191e-01,1.964575541697430765e+02
5.000000000000117684e-01,4.999999999999875655e-01,6.097560975609946254e+00,4.544071141051207463e-01,7.603156501668303369e-01,1.958417589029396311e+02
5.000000000000115463e-01,4.999999999999877875e-01,6.097560975609942702e+00,4.544071141132738911e-01,7.603156295025125244e-01,1.952290348958474624e+02
5.000000000000113243e-01,4.999999999999880096e-01,6.097560975609939149e+00,4.544071141289713900e-01,7.603156097122011348e-01,1.946193668240568684e+02
5.000000000000111022e-01,4.999999999999882316e-01,6.097560975609935596e+00,4.544071141541715653e-01,7.603155907477676667e-01,1.940127394389477899e+02
5.000000000000108802e-01,4.999999999999884537e-01,6.097560975609932044e+00,4.544071141910670519e-01,7.603155725621036920e-01,1.934091375672743425e+02
5.000000000000106581e-01,4.999999999999887312e-01,6.097560975609927603e+00,4.544071142368482086e-01,7.603155551210190044e-01,1.928085461214097336e+02
5.000000000000104361e-01,4.999999999999888978e-01,6.097560975609924050e+00,4.544071142477706937e-01,7.603155384856593590e-01,1.922109501719430398e+02
5.000000000000102141e-01,4.999999999999891198e-01,6.097560975609921385e+00,4.544071142520829110e-01,7.603155225529365513e-01,1.916163347178990080e+02
5.000000000000099920e-01,4.999999999999893419e-01,6.097560975609917833e+00,4.544071142470477720e-01,7.603155072919760560e-01,1.910246848955237340e+02
5.000000000000097700e-01,4.999999999999895639e-01,6.097560975609914280e+00,4.544071142295048604e-01,7.603154926737715202e-01,1.904359859158122390e+02
5.000000000000095479e-01,4.999999999999897304e-01,6.097560975609911615e+00,4.544071141958453408e-01,7.603154786711098234e-01,1.898502230641668973e+02
5.000000000000094369e-01,4.999999999999899525e-01,6.097560975609908063e+00,4.544071141419868676e-01,7.603154652584955819e-01,1.892673817000558074e+02
5.000000000000092149e-01,4.999999999999901190e-01,6.097560975609905398e+00,4.544071140633489381e-01,7.603154524120762092e-01,1.886874472566713337e+02
5.000000000000089928e-01,4.999999999999903411e-01,6.097560975609901845e+00,4.544071139548277460e-01,7.603154401095663095e-01,1.881104052405883635e+02
5.000000000000088818e-01,4.999999999999904521e-01,6.097560975609898293e+00,4.544071138485202277e-01,7.603154283265211033e-01,1.875362412183524157e+02
5.000000000000086597e-01,4.999999999999906741e-01,6.097560975609895628e+00,4.544071138098005336e-01,7.603154170366382969e-01,1.869649408174880136e+02
5.000000000000085487e-01,4.999999999999908407e-01,6.097560975609892964e+00,4.544071137877864208e-01,7.603154062261450186e-01,1.863964897779232501e+02
5.000000000000083267e-01,4.999999999999910072e-01,6.097560975609890299e+00,4.544071137895069890e-01,7.603153958768728016e-01,1.858308738913353011e+02
5.000000000000081046e-01,4.999999999999911737e-01,6.097560975609887635e+00,4.544071138230477147e-01,7.603153859716791363e-01,1.852680790204858852e+02
5.000000000000079936e-01,4.999999999999913403e-01,6.097560975609884970e+00,4.544071138976113478e-01,7.603153764943644255e-01,1.847080910988497635e+02
5.000000000000077716e-01,4.999999999999915068e-01,6.097560975609882306e+00,4.544071140235786399e-01,7.603153674295879405e-01,1.841508961302436376e+02
5.000000000000076605e-01,4.999999999999916733e-01,6.097560975609879641e+00,4.544071142125690188e-01,7.603153587627848875e-01,1.835964801884548194e+02
5.000000000000075495e-01,4.999999999999918399e-01,6.097560975609876976e+00,4.544071144775013171e-01,7.603153504800824747e-01,1.830448294168700727e+02
5.000000000000073275e-01,4.999999999999920064e-01,6.097560975609875200e+00,4.544071146694764751e-01,7.603153425591491210e-01,1.824959300047332533e+02
5.000000000000071054e-01,4.999999999999921729e-01,6.097560975609872536e+00,4.544071147541627886e-01,7.603153349844656850e-01,1.819497682263502725e+02
5.000000000000069944e-01,4.999999999999923395e-01,6.097560975609869871e+00,4.544071148304382191e-01,7.603153277482735950e-01,1.814063304433794031e+02
5.000000000000068834e-01,4.999999999999924505e-01,6.097560975609868095e+00,4.544071148936121851e-01,7.603153208373321092e-01,1.808656030705387820e+02
5.000000000000067724e-01,4.999999999999926170e-01,6.097560975609865430e+00,4.544071149383606123e-01,7.603153142385501440e-01,1.803275725899693782e+02
5.000000000000065503e-01,4.999999999999927280e-01,6.097560975609863654e+00,4.544071149586950131e-01,7.603153079388983437e-01,1.797922255508504747e+02
5.000000000000064393e-01,4.999999999999928946e-01,6.097560975609860989e+00,4.544071149479311789e-01,7.603153019253202638e-01,1.792595485690154078e+02
5.000000000000063283e-01,4.999999999999930056e-01,6.097560975609859213e+00,4.544071148986582598e-01,7.603152961846434410e-01,1.787295283265669639e+02
5.000000000000062172e-01,4.999999999999931721e-01,6.097560975609856548e+00,4.544071148027075679e-01,7.603152907034911312e-01,1.782021515714931468e+02
5.000000000000061062e-01,4.999999999999932832e-01,6.097560975609854772e+00,4.544071146511214354e-01,7.603152854681933803e-01,1.776774051172826603e+02
5.000000000000058842e-01,4.999999999999933942e-01,6.097560975609852996e+00,4.544071144341221280e-01,7.603152804646985397e-01,1.771552758425405329e+02
5.000000000000057732e-01,4.999999999999935607e-01,6.097560975609851219e+00,4.544071142865364621e-01,7.603152757161980579e-01,1.766357507252914161e+02
5.000000000000056621e-01,4.999999999999936717e-01,6.097560975609848555e+00,4.544071141926281920e-01,7.603152712065154306e-01,1.761188167722121136e+02
5.000000000000055511e-01,4.999999999999937828e-01,6.097560975609846778e+00,4.544071140973457434e-01,7.603152669088698579e-01,1.756044610447846139e+02
5.000000000000054401e-01,4.999999999999938938e-01,6.097560975609845002e+00,4.544071140047346025e-01,7.603152628113113431e-01,1.750926706823881602e+02
5.000000000000053291e-01,4.999999999999940048e-01,6.097560975609843226e+00,4.544071139195191011e-01,7.603152589014943175e-01,1.745834328879906536e+02
5.000000000000052180e-01,4.999999999999941158e-01,6.097560975609841449e+00,4.544071138471385551e-01,7.603152551666056969e-01,1.740767349277805067e+02
5.000000000000051070e-01,4.999999999999942268e-01,6.097560975609839673e+00,4.544071137937839011e-01,7.603152515932942723e-01,1.735725641307983267e+02
5.000000000000049960e-01,4.999999999999943379e-01,6.097560975609837897e+00,4.544071137664341675e-01,7.603152481675996555e-01,1.730709078885686267e+02
5.000000000000048850e-01,4.999999999999944489e-01,6.097560975609836120e+00,4.544071137728931675e-01,7.603152448748806691e-01,1.725717536547315376e+02
5.000000000000047740e-01,4.999999999999945599e-01,6.097560975609834344e+00,4.544071138218258032e-01,7.603152416997446261e-01,1.720750889446744623e+02
5.000000000000046629e-01,4.999999999999946709e-01,6.097560975609832568e+00,4.544071139227945921e-01,7.603152386259763862e-01,1.715809013351639578e+02
5.000000000000045519e-01,4.999999999999947264e-01,6.097560975609831679e+00,4.544071139485604816e-01,7.603152357603164546e-01,1.710891785505693576e+02
5.000000000000044409e-01,4.999999999999947820e-01,6.097560975609829903e+00,4.544071139482811494e-01,7.603152330508003987e-01,1.705999082656152268e+02
5.000000000000043299e-01,4.999999999999948930e-01,6.097560975609828127e+00,4.544071139539447857e-01,7.603152304607723178e-01,1.701130782267279073e+02
5.000000000000043299e-01,4.999999999999950040e-01,6.097560975609826350e+00,4.544071139649595303e-01,7.603152279827026794e-01,1.696286762613781889e+02
5.000000000000042188e-01,4.999999999999951150e-01,6.097560975609825462e+00,4.544071139804810033e-01,7.603152256090823791e-01,1.691466902574125015e+02
5.000000000000041078e-01,4.999999999999951705e-01,6.097560975609823686e+00,4.544071139993943742e-01,7.603152233324004250e-01,1.686671081627187334e+02
5.000000000000039968e-01,4.999999999999952816e-01,6.097560975609821909e+00,4.544071140202966541e-01,7.603152211451215114e-01,1.681899179848920483e+02
5.000000000000038858e-01,4.999999999999953371e-01,6.097560975609821021e+00,4.544071140414792098e-01,7.603152190396633703e-01,1.677151077909006460e+02
5.000000000000038858e-01,4.999999999999954481e-01,6.097560975609819245e+00,4.544071140609095560e-01,7.603152170083750105e-01,1.672426657067517510e+02
5.000000000000037748e-01,4.999999999999955036e-01,6.097560975609818357e+00,4.544071140762139804e-01,7.603152150435142920e-01,1.667725799171573158e+02
5.000000000000036637e-01,4.999999999999956146e-01,6.097560975609816580e+00,4.544071140846597801e-01,7.603152131372251654e-01,1.663048386651998385e+02
5.000000000000035527e-01,4.999999999999956701e-01,6.097560975609814804e+00,4.544071141141927117e-01,7.603152113463228501e-01,1.658394303277837878e+02
5.000000000000035527e-01,4.999999999999957256e-01,6.097560975609813916e+00,4.544071141470264474e-01,7.603152096328529286e-01,1.653763432288768911e+02
5.000000000000034417e-01,4.999999999999958367e-01,6.097560975609812139e+00,4.544071141784278289e-01,7.603152079867802060e-01,1.649155657826754009e+02
5.000000000000033307e-01,4.999999999999958922e-01,6.097560975609811251e+00,4.544071142068243363e-01,7.603152064053597670e-01,1.644570864691715997e+02
5.000000000000033307e-01,4.999999999999960032e-01,6.097560975609810363e+00,4.544071142304562105e-01,7.603152048861652190e-01,1.640008938256934243e+02
5.000000000000032196e-01,4.999999999999960587e-01,6.097560975609808587e+00,4.544071142473693481e-01,7.603152034270884707e-01,1.635469764465961191e+02
5.000000000000031086e-01,4.999999999999961142e-01,6.097560975609807699e+00,4.544071142554081955e-01,7.603152020263393984e-01,1.630953229829537179e+02
5.000000000000031086e-01,4.999999999999961697e-01,6.097560975609806810e+00,4.544071142522084772e-01,7.603152006824459574e-01,1.626459221422508392e+02
5.000000000000029976e-01,4.999999999999962808e-01,6.097560975609805034e+00,4.544071142351900350e-01,7.603151993942530718e-01,1.621987626880740834e+02
5.000000000000029976e-01,4.999999999999963363e-01,6.097560975609804146e+00,4.544071142015496667e-01,7.603151981609234111e-01,1.617538334398037421e+02
5.000000000000028866e-01,4.999999999999963918e-01,6.097560975609803258e+00,4.544071141482539655e-01,7.603151969819362810e-01,1.613111232723054513e+02
5.000000000000027756e-01,4.999999999999965028e-01,6.097560975609802369e+00,4.544071141346165410e-01,7.603151958356674234e-01,1.608706211566327511e+02
5.000000000000027756e-01,4.999999999999965583e-01,6.097560975609801481e+00,4.544071141191627361e-01,7.603151947352211337e-01,1.604323160528222445e+02
5.000000000000026645e-01,4.999999999999966138e-01,6.097560975609800593e+00,4.544071141021693294e-01,7.603151936796418431e-01,1.599961970029948475e+02
5.000000000000025535e-01,4.999999999999966693e-01,6.097560975609799705e+00,4.544071140845554191e-01,7.603151926679815320e-01,1.595622531041138359e+02
5.000000000000025535e-01,4.999999999999967248e-01,6.097560975609798817e+00,4.544071140674360576e-01,7.603151916994490556e-01,1.591304735073885013e+02
5.000000000000024425e-01,4.999999999999967804e-01,6.097560975609797929e+00,4.544071140521336871e-01,7.603151907734044812e-01,1.587008474179780535e+02
5.000000000000024425e-01,4.999999999999968359e-01,6.097560975609797040e+00,4.544071140401897413e-01,7.603151898893516503e-01,1.582733640946954097e+02
