5.000000019540816742e-01,4.999999980459172155e-01,6.097561007127207056e+00,4.434589830505461627e+00,7.883715287919240922e+00,7.595364162634064087e+02
5.000000019153940656e-01,4.999999980846047132e-01,6.097561006503214642e+00,4.434589829904398428e+00,7.883715286201441685e+00,7.595229512426033125e+02
5.000000018774696242e-01,4.999999981225292101e-01,6.097561005891527941e+00,4.434589829135928696e+00,7.883715284738151752e+00,7.595095533612729923e+02
5.000000018402942503e-01,4.999999981597046395e-01,6.097561005291924907e+00,4.434589828262939903e+00,7.883715283451087075e+00,7.594962222913389951e+02
5.000000018038540661e-01,4.999999981961447681e-01,6.097561004704179943e+00,4.434589827348321300e+00,7.883715282261964497e+00,7.594829577047242992e+02
5.000000017681353048e-01,4.999999982318635849e-01,6.097561004128070117e+00,4.434589826454962136e+00,7.883715281092498195e+00,7.594697592733522242e+02
5.000000017331239777e-01,4.999999982668748566e-01,6.097561003563370718e+00,4.434589825622146542e+00,7.883715279893460881e+00,7.594566266698545860e+02
5.000000016988065399e-01,4.999999983011923499e-01,6.097561003009863256e+00,4.434589824833627070e+00,7.883715278683978589e+00,7.594435595685301905e+02
5.000000016651690027e-01,4.999999983348297761e-01,6.097561002467323910e+00,4.434589824116510925e+00,7.883715277429812929e+00,7.594305576423762432e+02
5.000000016321978213e-01,4.999999983678010129e-01,6.097561001935529745e+00,4.434589823500897587e+00,7.883715276093041346e+00,7.594176205643003641e+02
5.000000015998790071e-01,4.999999984001198272e-01,6.097561001414258719e+00,4.434589823016887422e+00,7.883715274635741288e+00,7.594047480072100598e+02
5.000000015681996812e-01,4.999999984317992641e-01,6.097561000903301220e+00,4.434589822659485314e+00,7.883715273063232054e+00,7.593919396486338655e+02
5.000000015371484086e-01,4.999999984628505367e-01,6.097561000402474285e+00,4.434589822341162169e+00,7.883715271482526710e+00,7.593791951769683237e+02
5.000000015067125325e-01,4.999999984932863017e-01,6.097560999911574520e+00,4.434589822038834228e+00,7.883715269921233393e+00,7.593665142721238226e+02
5.000000014768795076e-01,4.999999985231193267e-01,6.097560999430396755e+00,4.434589821733862181e+00,7.883715268401483733e+00,7.593538966134257180e+02
5.000000014476365662e-01,4.999999985523623791e-01,6.097560998958734935e+00,4.434589821407606713e+00,7.883715266945406697e+00,7.593413418801992520e+02
5.000000014189716069e-01,4.999999985810272274e-01,6.097560998496398987e+00,4.434589821052496106e+00,7.883715265561571428e+00,7.593288497575341580e+02
5.000000013908750818e-01,4.999999986091237525e-01,6.097560998043229041e+00,4.434589820686967165e+00,7.883715264226661468e+00,7.593164199440718676e+02
5.000000013633355556e-01,4.999999986366633897e-01,6.097560997599042132e+00,4.434589820309144947e+00,7.883715262942260438e+00,7.593040521278707047e+02
5.000000013363413709e-01,4.999999986636575744e-01,6.097560997163651741e+00,4.434589819915752074e+00,7.883715261711668809e+00,7.592917459962595785e+02
5.000000013098809815e-01,4.999999986901178528e-01,6.097560996736873129e+00,4.434589819503514718e+00,7.883715260538185277e+00,7.592795012365671710e+02
5.000000012838080599e-01,4.999999987161908299e-01,6.097560996316341075e+00,4.434589819152491508e+00,7.883715259313967216e+00,7.592673135716499928e+02
5.000000012584598919e-01,4.999999987415389979e-01,6.097560995907500114e+00,4.434589818685840790e+00,7.883715258278101601e+00,7.592551928328801978e+02
5.000000012335815702e-01,4.999999987664173751e-01,6.097560995506235315e+00,4.434589818248553250e+00,7.883715257235938800e+00,7.592431315623057344e+02
5.000000012091728729e-01,4.999999987908259613e-01,6.097560995112548454e+00,4.434589817840628889e+00,7.883715256187477927e+00,7.592311297599266027e+02
5.000000011852341331e-01,4.999999988147647567e-01,6.097560994726438643e+00,4.434589817462068595e+00,7.883715255132719868e+00,7.592191874257428026e+02
5.000000011617593554e-01,4.999999988382394789e-01,6.097560994347813512e+00,4.434589817108259169e+00,7.883715254076979484e+00,7.592073043614547032e+02
5.000000011387336629e-01,4.999999988612652269e-01,6.097560993976430588e+00,4.434589816766929538e+00,7.883715253034400128e+00,7.591954800394759104e+02
5.000000011161560565e-01,4.999999988838428333e-01,6.097560993612275659e+00,4.434589816437416232e+00,7.883715252005744745e+00,7.591837144312935379e+02
5.000000010940266471e-01,4.999999989059722982e-01,6.097560993255348727e+00,4.434589816119720140e+00,7.883715250991013335e+00,7.591720075369078131e+02
5.000000010723453236e-01,4.999999989276536216e-01,6.097560992905649790e+00,4.434589815813839486e+00,7.883715249990206786e+00,7.591603593563185086e+02
5.000000010511066462e-01,4.999999989488923546e-01,6.097560992563090032e+00,4.434589815518804379e+00,7.883715249004169756e+00,7.591487697010785496e+02
5.000000010302771969e-01,4.999999989697218039e-01,6.097560992227130328e+00,4.434589815228745735e+00,7.883715248038001278e+00,7.591372374353469468e+02
5.000000010098513137e-01,4.999999989901476871e-01,6.097560991897680971e+00,4.434589814942683006e+00,7.883715247092554890e+00,7.591257623689547245e+02
5.000000009898291076e-01,4.999999990101699487e-01,6.097560991574741962e+00,4.434589814660616192e+00,7.883715246167829704e+00,7.591143445019021101e+02
5.000000009702104675e-01,4.999999990297885333e-01,6.097560991258312413e+00,4.434589814382545292e+00,7.883715245263825722e+00,7.591029838341889899e+02
5.000000009511497145e-01,4.999999990488493418e-01,6.097560990950880999e+00,4.434589814106954186e+00,7.883715244392204724e+00,7.590916860302797886e+02
5.000000009322307370e-01,4.999999990677682637e-01,6.097560990645736645e+00,4.434589813837932937e+00,7.883715243521509208e+00,7.590804358096135047e+02
5.000000009137056667e-01,4.999999990862933896e-01,6.097560990346944543e+00,4.434589813573003525e+00,7.883715242670795043e+00,7.590692424289819655e+02
5.000000008955667319e-01,4.999999991044323244e-01,6.097560990054381236e+00,4.434589813312243223e+00,7.883715241839481358e+00,7.590581056060602805e+02
5.000000008778061611e-01,4.999999991221927842e-01,6.097560989767922379e+00,4.434589813055724861e+00,7.883715241026986398e+00,7.590470250585232179e+02
5.000000008604165158e-01,4.999999991395825405e-01,6.097560989487443628e+00,4.434589812803525710e+00,7.883715240232730181e+00,7.590360005037065321e+02
5.000000008433873600e-01,4.999999991566116408e-01,6.097560989212780669e+00,4.434589812555661759e+00,7.883715239456042134e+00,7.590250314803739684e+02
5.000000008267085905e-01,4.999999991732904658e-01,6.097560988943767413e+00,4.434589812312149881e+00,7.883715238696250793e+00,7.590141175274858369e+02
5.000000008103717697e-01,4.999999991896272866e-01,6.097560988680270633e+00,4.434589812073050474e+00,7.883715237952754862e+00,7.590032583206426580e+02
5.000000007943686819e-01,4.999999992056303189e-01,6.097560988422157102e+00,4.434589811838427487e+00,7.883715237224952155e+00,7.589924535354451791e+02
5.000000007786911116e-01,4.999999992213078892e-01,6.097560988169293594e+00,4.434589811608340426e+00,7.883715236512239599e+00,7.589817028474942617e+02
5.000000007633307320e-01,4.999999992366683244e-01,6.097560987921545106e+00,4.434589811382851465e+00,7.883715235814016786e+00,7.589710059323904261e+02
5.000000007482792164e-01,4.999999992517198399e-01,6.097560987678779298e+00,4.434589811162023665e+00,7.883715235129679755e+00,7.589603624657344199e+02
5.000000007335283492e-01,4.999999992664707071e-01,6.097560987440861169e+00,4.434589810945916533e+00,7.883715234458627208e+00,7.589497721231268770e+02
5.000000007190698037e-01,4.999999992809293081e-01,6.097560987207658378e+00,4.434589810734594018e+00,7.883715233800256961e+00,7.589392345801685451e+02
5.000000007048952533e-01,4.999999992951038030e-01,6.097560986979036812e+00,4.434589810528115628e+00,7.883715233153966828e+00,7.589287495124601719e+02
5.000000006909964823e-01,4.999999993090026296e-01,6.097560986754863244e+00,4.434589810326544423e+00,7.883715232519154625e+00,7.589183165956025050e+02
5.000000006773651640e-01,4.999999993226339479e-01,6.097560986535003558e+00,4.434589810129941689e+00,7.883715231895217279e+00,7.589079355051959510e+02
5.000000006639929717e-01,4.999999993360060291e-01,6.097560986319323639e+00,4.434589809938369598e+00,7.883715231281554381e+00,7.588976059168414849e+02
5.000000006508718009e-01,4.999999993491272554e-01,6.097560986107691150e+00,4.434589809751888545e+00,7.883715230677561969e+00,7.588873275061397408e+02
5.000000006379933248e-01,4.999999993620057315e-01,6.097560985899973751e+00,4.434589809570556262e+00,7.883715230082656511e+00,7.588770999526564083e+02
5.000000006253643159e-01,4.999999993746347404e-01,6.097560985696279801e+00,4.434589809394044124e+00,7.883715229497660459e+00,7.588669232626456278e+02
5.000000006129879937e-01,4.999999993870110071e-01,6.097560985496662589e+00,4.434589809222106105e+00,7.883715228923094287e+00,7.588567973716900497e+02
5.000000006008594733e-01,4.999999993991396385e-01,6.097560985301039516e+00,4.434589809054720888e+00,7.883715228358654237e+00,7.588467220246508305e+02
5.000000005889733146e-01,4.999999994110257417e-01,6.097560985109327092e+00,4.434589808891869822e+00,7.883715227804036552e+00,7.588366969663891268e+02
5.000000005773244105e-01,4.999999994226745903e-01,6.097560984921441829e+00,4.434589808733531591e+00,7.883715227258938363e+00,7.588267219417657543e+02
5.000000005659077651e-01,4.999999994340913467e-01,6.097560984737301126e+00,4.434589808579686654e+00,7.883715226723056801e+00,7.588167966956420969e+02
5.000000005547179383e-01,4.999999994452811181e-01,6.097560984556820607e+00,4.434589808430314584e+00,7.883715226196086334e+00,7.588069209728790838e+02
5.000000005437500450e-01,4.999999994562490668e-01,6.097560984379917670e+00,4.434589808285394952e+00,7.883715225677725869e+00,7.587970945183378717e+02
5.000000005329986452e-01,4.999999994670004111e-01,6.097560984206507939e+00,4.434589808144907330e+00,7.883715225167669871e+00,7.587873170768793898e+02
5.000000005224587429e-01,4.999999994775402579e-01,6.097560984036509701e+00,4.434589808008832179e+00,7.883715224665617249e+00,7.587775883933649084e+02
5.000000005121252311e-01,4.999999994878738807e-01,6.097560983869838580e+00,4.434589807877149070e+00,7.883715224171262470e+00,7.587679082126554704e+02
5.000000005019926697e-01,4.999999994980063311e-01,6.097560983706411086e+00,4.434589807749838464e+00,7.883715223684302664e+00,7.587582762796121187e+02
5.000000004920561736e-01,4.999999995079428827e-01,6.097560983546143731e+00,4.434589807626878155e+00,7.883715223204435851e+00,7.587486923390958964e+02
5.000000004823104138e-01,4.999999995176885870e-01,6.097560983388954803e+00,4.434589807508250381e+00,7.883715222731356498e+00,7.587391561359679599e+02
5.000000004727505054e-01,4.999999995272485509e-01,6.097560983234762588e+00,4.434589807393907179e+00,7.883715222264808808e+00,7.587296674178679723e+02
5.000000004633788908e-01,4.999999995366201655e-01,6.097560983083606168e+00,4.434589807282937279e+00,7.883715221806066431e+00,7.587202260252516908e+02
5.000000004541951260e-01,4.999999995458039859e-01,6.097560982935480212e+00,4.434589807174758036e+00,7.883715221355823921e+00,7.587108317634896366e+02
5.000000004451954361e-01,4.999999995548036202e-01,6.097560982790324324e+00,4.434589807069176715e+00,7.883715220914081279e+00,7.587014843957853145e+02
5.000000004363762685e-01,4.999999995636228434e-01,6.097560982648078109e+00,4.434589806966002357e+00,7.883715220480837615e+00,7.586921836853422292e+02
5.000000004277337373e-01,4.999999995722653190e-01,6.097560982508682947e+00,4.434589806865043116e+00,7.883715220056092932e+00,7.586829293953637716e+02
5.000000004192641789e-01,4.999999995807348219e-01,6.097560982372077554e+00,4.434589806766109810e+00,7.883715219639845451e+00,7.586737212890534465e+02
5.000000004109640406e-01,4.999999995890350157e-01,6.097560982238203309e+00,4.434589806669009704e+00,7.883715219232095173e+00,7.586645591296146449e+02
5.000000004028294365e-01,4.999999995971696753e-01,6.097560982106998928e+00,4.434589806573550952e+00,7.883715218832841209e+00,7.586554426802508715e+02
5.000000003948565919e-01,4.999999996051424644e-01,6.097560981978405792e+00,4.434589806479544372e+00,7.883715218442082673e+00,7.586463717041654036e+02
5.000000003870419540e-01,4.999999996129571023e-01,6.097560981852362616e+00,4.434589806386797228e+00,7.883715218059819563e+00,7.586373459645618595e+02
5.000000003793817482e-01,4.999999996206173081e-01,6.097560981728810781e+00,4.434589806295118564e+00,7.883715217686050991e+00,7.586283652246435167e+02
5.000000003718723107e-01,4.999999996281268011e-01,6.097560981607689889e+00,4.434589806204317419e+00,7.883715217320775182e+00,7.586194292476139935e+02
5.000000003645097557e-01,4.999999996354893006e-01,6.097560981488940435e+00,4.434589806114202837e+00,7.883715216963993022e+00,7.586105377966765673e+02
5.000000003572905305e-01,4.999999996427085258e-01,6.097560981372501132e+00,4.434589806024582970e+00,7.883715216615702737e+00,7.586016906350348563e+02
5.000000003503206614e-01,4.999999996496783949e-01,6.097560981260083501e+00,4.434589805935011064e+00,7.883715216283195382e+00,7.585928896911742640e+02
5.000000003433550111e-01,4.999999996566439342e-01,6.097560981147736037e+00,4.434589805845858379e+00,7.883715215950442889e+00,7.585841299687909896e+02
5.000000003365343559e-01,4.999999996634645894e-01,6.097560981037726258e+00,4.434589805756596448e+00,7.883715215627029593e+00,7.585754140773213976e+02
5.000000003298550322e-01,4.999999996701439686e-01,6.097560980929994656e+00,4.434589805667036089e+00,7.883715215312961710e+00,7.585667417819727234e+02
5.000000003233134871e-01,4.999999996766855692e-01,6.097560980824485277e+00,4.434589805576983679e+00,7.883715215008248123e+00,7.585581128490789524e+02
5.000000003169060570e-01,4.999999996830929438e-01,6.097560980721141277e+00,4.434589805486248260e+00,7.883715214712902153e+00,7.585495270461011614e+02
5.000000003106295221e-01,4.999999996893694787e-01,6.097560980619906701e+00,4.434589805394637985e+00,7.883715214426942453e+00,7.585409841416278596e+02
5.000000003044803298e-01,4.999999996955186155e-01,6.097560980520727369e+00,4.434589805301960119e+00,7.883715214150390338e+00,7.585324839053741925e+02
5.000000002984552605e-01,4.999999997015436848e-01,6.097560980423549104e+00,4.434589805208023705e+00,7.883715213883269790e+00,7.585240261081827384e+02
5.000000002925510945e-01,4.999999997074479618e-01,6.097560980328320390e+00,4.434589805112636007e+00,7.883715213625609231e+00,7.585156105220230529e+02
5.000000002867643900e-01,4.999999997132346108e-01,6.097560980234987937e+00,4.434589805015605180e+00,7.883715213377443298e+00,7.585072369199914419e+02
5.000000002810922606e-01,4.999999997189067957e-01,6.097560980143501119e+00,4.434589804916737599e+00,7.883715213138806632e+00,7.584989050763119849e+02
5.000000002755313755e-01,4.999999997244676253e-01,6.097560980053810198e+00,4.434589804815841418e+00,7.883715212909740089e+00,7.584906147663350566e+02
5.000000002700788482e-01,4.999999997299201526e-01,6.097560979965867212e+00,4.434589804712723016e+00,7.883715212690288077e+00,7.584823657665388055e+02
5.000000002647315700e-01,4.999999997352673753e-01,6.097560979879621534e+00,4.434589804607190544e+00,7.883715212480497669e+00,7.584741578545279026e+02
5.000000002594869875e-01,4.999999997405119578e-01,6.097560979795032310e+00,4.434589804499029064e+00,7.883715212280463902e+00,7.584659908148217937e+02
5.000000002543452116e-01,4.999999997456537892e-01,6.097560979712100426e+00,4.434589804387774059e+00,7.883715212090764091e+00,7.584578644975845236e+02
5.000000002493045770e-01,4.999999997506944238e-01,6.097560979630801015e+00,4.434589804273122660e+00,7.883715211911675347e+00,7.584497787130751476e+02
5.000000002443628633e-01,4.999999997556360820e-01,6.097560979551096771e+00,4.434589804154835946e+00,7.883715211743343332e+00,7.584417332546665875e+02
5.000000002395179610e-01,4.999999997604810398e-01,6.097560979472953058e+00,4.434589804032677662e+00,7.883715211585921701e+00,7.584337279172649460e+02
5.000000002347675387e-01,4.999999997652314065e-01,6.097560979396335235e+00,4.434589803906406225e+00,7.883715211439571213e+00,7.584257624973083693e+02
5.000000002301097091e-01,4.999999997698891807e-01,6.097560979321210439e+00,4.434589803775780936e+00,7.883715211304458848e+00,7.584178367927681848e+02
5.000000002255424736e-01,4.999999997744564162e-01,6.097560979247545809e+00,4.434589803640558436e+00,7.883715211180757798e+00,7.584099506031483315e+02
5.000000002210639449e-01,4.999999997789350004e-01,6.097560979175312035e+00,4.434589803500493588e+00,7.883715211068649253e+00,7.584021037294854750e+02
5.000000002166722357e-01,4.999999997833267096e-01,6.097560979104478029e+00,4.434589803355339477e+00,7.883715210968320619e+00,7.583942959743491201e+02
5.000000002123655696e-01,4.999999997876333757e-01,6.097560979035017148e+00,4.434589803204847414e+00,7.883715210879965518e+00,7.583865271418411567e+02
5.000000002081423922e-01,4.999999997918566086e-01,6.097560978966900969e+00,4.434589803048768708e+00,7.883715210803786455e+00,7.583787970375966552e+02
5.000000002040009273e-01,4.999999997959980735e-01,6.097560978900103734e+00,4.434589802886850229e+00,7.883715210739989487e+00,7.583711054687829574e+02
5.000000001999397314e-01,4.999999998000592139e-01,6.097560978834601464e+00,4.434589802718838847e+00,7.883715210688790442e+00,7.583634522441005856e+02
5.000000001959573614e-01,4.999999998040415838e-01,6.097560978770371065e+00,4.434589802544479653e+00,7.883715210650410476e+00,7.583558371737823336e+02
5.000000001920523740e-01,4.999999998079465158e-01,6.097560978707388557e+00,4.434589802363515965e+00,7.883715210625078740e+00,7.583482600695941755e+02
5.000000001882235479e-01,4.999999998117753419e-01,6.097560978645634400e+00,4.434589802175688433e+00,7.883715210613028823e+00,7.583407207448344707e+02
5.000000001844696618e-01,4.999999998155292835e-01,6.097560978585087277e+00,4.434589801980737711e+00,7.883715210614503199e+00,7.583332190143345315e+02
5.000000001807894945e-01,4.999999998192094508e-01,6.097560978525729425e+00,4.434589801778401785e+00,7.883715210629751446e+00,7.583257546944581691e+02
5.000000001771819358e-01,4.999999998228170095e-01,6.097560978467543968e+00,4.434589801568416867e+00,7.883715210659027584e+00,7.583183276031020341e+02
5.000000001736459865e-01,4.999999998263529588e-01,6.097560978410513144e+00,4.434589801350518279e+00,7.883715210702595400e+00,7.583109375596956170e+02
5.000000001701807584e-01,4.999999998298181869e-01,6.097560978354622740e+00,4.434589801124437791e+00,7.883715210760723124e+00,7.583035843852009066e+02
5.000000001667853633e-01,4.999999998332135820e-01,6.097560978299858547e+00,4.434589800889908062e+00,7.883715210833686982e+00,7.582962679021128451e+02
5.000000001634590241e-01,4.999999998365399212e-01,6.097560978246208130e+00,4.434589800646659086e+00,7.883715210921770300e+00,7.582889879344589872e+02
5.000000001602010746e-01,4.999999998397979262e-01,6.097560978193659942e+00,4.434589800394417303e+00,7.883715211025260849e+00,7.582817443077996131e+02
5.000000001570107377e-01,4.999999998429882075e-01,6.097560978142203325e+00,4.434589800132910042e+00,7.883715211144457058e+00,7.582745368492278430e+02
5.000000001538870142e-01,4.999999998461120421e-01,6.097560978091818740e+00,4.434589799861666570e+00,7.883715211279859858e+00,7.582673653787237527e+02
5.000000001508242420e-01,4.999999998491748698e-01,6.097560978042418256e+00,4.434589799578904312e+00,7.883715211433313996e+00,7.582602296596714950e+02
5.000000001478203115e-01,4.999999998521788003e-01,6.097560977993968123e+00,4.434589799283843448e+00,7.883715211605646367e+00,7.582531295015249952e+02
5.000000001448741127e-01,4.999999998551248881e-01,6.097560977946448801e+00,4.434589798975970609e+00,7.883715211797419187e+00,7.582460647271411744e+02
5.000000001419847573e-01,4.999999998580142990e-01,6.097560977899845192e+00,4.434589798654759996e+00,7.883715212009210660e+00,7.582390351605379237e+02
5.000000001391510240e-01,4.999999998608480323e-01,6.097560977854139530e+00,4.434589798319677811e+00,7.883715212241611425e+00,7.582320406268934221e+02
5.000000001363720248e-01,4.999999998636270870e-01,6.097560977809315830e+00,4.434589797970180491e+00,7.883715212495230773e+00,7.582250809525463637e+02
5.000000001336467603e-01,4.999999998663522960e-01,6.097560977765358992e+00,4.434589797605712924e+00,7.883715212770691316e+00,7.582181559649962992e+02
5.000000001309744535e-01,4.999999998690246583e-01,6.097560977722255693e+00,4.434589797225710228e+00,7.883715213068632544e+00,7.582112654929029532e+02
5.000000001283541051e-01,4.999999998716449512e-01,6.097560977679991723e+00,4.434589796829598640e+00,7.883715213389707266e+00,7.582044093660869066e+02
5.000000001257850490e-01,4.999999998742139518e-01,6.097560977638554647e+00,4.434589796416791962e+00,7.883715213734585170e+00,7.581975874155292558e+02
5.000000001232666191e-01,4.999999998767324927e-01,6.097560977597932030e+00,4.434589795986697780e+00,7.883715214103951041e+00,7.581907994733714986e+02
5.000000001207979272e-01,4.999999998792011846e-01,6.097560977558112327e+00,4.434589795538708579e+00,7.883715214498504764e+00,7.581840453729156479e+02
5.000000001183783072e-01,4.999999998816206936e-01,6.097560977519086656e+00,4.434589795072211516e+00,7.883715214918962211e+00,7.581773249486245732e+02
5.000000001160074259e-01,4.999999998839916859e-01,6.097560977480842581e+00,4.434589794586580425e+00,7.883715215366054352e+00,7.581706380361214315e+02
5.000000001136843952e-01,4.999999998863146611e-01,6.097560977443372998e+00,4.434589794081180258e+00,7.883715215840526369e+00,7.581639844721901227e+02
5.000000001114088821e-01,4.999999998885901742e-01,6.097560977406669025e+00,4.434589793555366199e+00,7.883715216343140320e+00,7.581573640947747208e+02
5.000000001091804425e-01,4.999999998908186138e-01,6.097560977370723556e+00,4.434589793008482772e+00,7.883715216874672471e+00,7.581507767429804971e+02
5.000000001069985212e-01,4.999999998930004796e-01,6.097560977335529486e+00,4.434589792439865619e+00,7.883715217435915967e+00,7.581442222570725562e+02
5.000000001048628961e-01,4.999999998951361602e-01,6.097560977301080598e+00,4.434589791848837947e+00,7.883715218027677274e+00,7.581377004784771998e+02
5.000000001027731233e-01,4.999999998972259330e-01,6.097560977267371563e+00,4.434589791234714085e+00,7.883715218650780621e+00,7.581312112497807902e+02
5.000000001007289807e-01,4.999999998992700201e-01,6.097560977234397939e+00,4.434589790596800363e+00,7.883715219306062671e+00,7.581247544147305462e+02
5.000000000987302462e-01,4.999999999012688101e-01,6.097560977202156174e+00,4.434589789934389792e+00,7.883715219994378742e+00,7.581183298182342014e+02
5.000000000967766978e-01,4.999999999032223585e-01,6.097560977170643604e+00,4.434589789246766500e+00,7.883715220716596583e+00,7.581119373063597777e+02
5.000000000948682244e-01,4.999999999051308874e-01,6.097560977139856675e+00,4.434589788533204846e+00,7.883715221473601709e+00,7.581055767263362668e+02
5.000000000930046040e-01,4.999999999069943968e-01,6.097560977109795388e+00,4.434589787792969418e+00,7.883715222266292955e+00,7.580992479265528345e+02
5.000000000911848375e-01,4.999999999088141078e-01,6.097560977080440203e+00,4.434589787024382446e+00,7.883715223096661617e+00,7.580929507453466840e+02
5.000000000894030405e-01,4.999999999105959048e-01,6.097560977051696973e+00,4.434589786221775576e+00,7.883715223971312192e+00,7.580866849743409830e+02
5.000000000876577699e-01,4.999999999123412864e-01,6.097560977023540829e+00,4.434589785383049154e+00,7.883715224892732465e+00,7.580804504493387412e+02
5.000000000859480265e-01,4.999999999140510298e-01,6.097560976995958448e+00,4.434589784506668408e+00,7.883715225862758302e+00,7.580742470142633920e+02
5.000000000842730330e-01,4.999999999157259678e-01,6.097560976968938284e+00,4.434589783591063927e+00,7.883715226883272642e+00,7.580680745138732846e+02
5.000000000826321234e-01,4.999999999173668774e-01,6.097560976942467015e+00,4.434589782634628108e+00,7.883715227956203719e+00,7.580619327937614571e+02
5.000000000810245204e-01,4.999999999189744804e-01,6.097560976916531317e+00,4.434589781635716044e+00,7.883715229083526843e+00,7.580558217003554091e+02
5.000000000794494470e-01,4.999999999205495538e-01,6.097560976891120532e+00,4.434589780592645525e+00,7.883715230267264396e+00,7.580497410809177836e+02
5.000000000779061260e-01,4.999999999220928748e-01,6.097560976866222227e+00,4.434589779503698814e+00,7.883715231509485832e+00,7.580436907835453439e+02
5.000000000763938912e-01,4.999999999236051651e-01,6.097560976841824854e+00,4.434589778367118207e+00,7.883715232812305906e+00,7.580376706571702243e+02
5.000000000749119655e-01,4.999999999250870353e-01,6.097560976817916867e+00,4.434589777181112247e+00,7.883715234177887332e+00,7.580316805515587930e+02
5.000000000734596828e-01,4.999999999265392625e-01,6.097560976794487608e+00,4.434589775943848622e+00,7.883715235608439009e+00,7.580257203173122207e+02
5.000000000720364879e-01,4.999999999279625129e-01,6.097560976771524643e+00,4.434589774653460381e+00,7.883715237106215135e+00,7.580197898058664805e+02
5.000000000706414927e-01,4.999999999293574526e-01,6.097560976749019090e+00,4.434589773308043270e+00,7.883715238673519643e+00,7.580138888694922343e+02
5.000000000692742530e-01,4.999999999307247478e-01,6.097560976726959403e+00,4.434589771905654842e+00,7.883715240312699990e+00,7.580080173612948329e+02
5.000000000679339918e-01,4.999999999320650090e-01,6.097560976705335811e+00,4.434589770444316237e+00,7.883715242026151593e+00,7.580021751352143156e+02
5.000000000666201538e-01,4.999999999333788470e-01,6.097560976684137657e+00,4.434589768922011288e+00,7.883715243816316942e+00,7.579963620460255243e+02
5.000000000653320731e-01,4.999999999346668722e-01,6.097560976663355170e+00,4.434589767336686528e+00,7.883715245685683826e+00,7.579905779493377622e+02
5.000000000640693054e-01,4.999999999359297509e-01,6.097560976642979469e+00,4.434589765686251184e+00,7.883715247636788881e+00,7.579848227015952489e+02
5.000000000628310737e-01,4.999999999371679271e-01,6.097560976623000784e+00,4.434589763968577181e+00,7.883715249672213154e+00,7.579790961600770061e+02
5.000000000616169338e-01,4.999999999383821225e-01,6.097560976603410232e+00,4.434589762181500028e+00,7.883715251794585654e+00,7.579733981828965170e+02
5.000000000604262196e-01,4.999999999395727257e-01,6.097560976584198933e+00,4.434589760322817042e+00,7.883715254006581574e+00,7.579677286290020675e+02
5.000000000592585980e-01,4.999999999407404028e-01,6.097560976565358004e+00,4.434589758390290903e+00,7.883715256310922292e+00,7.579620873581767455e+02
5.000000000581134030e-01,4.999999999418856533e-01,6.097560976546878564e+00,4.434589756381642545e+00,7.883715258710376261e+00,7.579564742310382144e+02
5.000000000569900793e-01,4.999999999430089215e-01,6.097560976528753507e+00,4.434589754294560926e+00,7.883715261207759895e+00,7.579508891090389398e+02
5.000000000558882940e-01,4.999999999441107068e-01,6.097560976510974839e+00,4.434589752126694151e+00,7.883715263805933127e+00,7.579453318544660760e+02
5.000000000548072698e-01,4.999999999451917865e-01,6.097560976493530127e+00,4.434589749963285144e+00,7.883715266399937249e+00,7.579398023289955972e+02
5.000000000537454525e-01,4.999999999462536038e-01,6.097560976476398942e+00,4.434589748194709635e+00,7.883715268509214447e+00,7.579343003901042266e+02
5.000000000527019539e-01,4.999999999472971024e-01,6.097560976459563520e+00,4.434589747048850228e+00,7.883715269853224683e+00,7.579288258987832023e+02
5.000000000516756637e-01,4.999999999483234481e-01,6.097560976443009650e+00,4.434589746758224926e+00,7.883715270145726706e+00,7.579233787167811442e+02
5.000000000506654718e-01,4.999999999493336400e-01,6.097560976426719570e+00,4.434589747582570851e+00,7.883715269066969178e+00,7.579179587062321843e+02
5.000000000496702679e-01,4.999999999503287884e-01,6.097560976410675515e+00,4.434589749808848680e+00,7.883715266263697785e+00,7.579125657296550571e+02
5.000000000486888307e-01,4.999999999513101701e-01,6.097560976394860610e+00,4.434589753734061723e+00,7.883715261370292104e+00,7.579071996500166506e+02
5.000000000477227147e-01,4.999999999522763416e-01,6.097560976379295283e+00,4.434589758811243954e+00,7.883715255060033122e+00,7.579018603338498679e+02
5.000000000467731409e-01,4.999999999532258599e-01,6.097560976363999075e+00,4.434589764470655560e+00,7.883715248034235401e+00,7.578965476482554777e+02
5.000000000458407756e-01,4.999999999541581697e-01,6.097560976348981754e+00,4.434589770435325207e+00,7.883715240633827115e+00,7.578912614597496713e+02
5.000000000449265070e-01,4.999999999550724938e-01,6.097560976334253979e+00,4.434589776372906300e+00,7.883715233267903244e+00,7.578860016355349671e+02
5.000000000440312231e-01,4.999999999559677777e-01,6.097560976319831738e+00,4.434589781895680538e+00,7.883715226413721133e+00,7.578807680435006660e+02
5.000000000431560343e-01,4.999999999568429665e-01,6.097560976305731018e+00,4.434589786560556135e+00,7.883715220616704045e+00,7.578755605522227370e+02
5.000000000423012736e-01,4.999999999576977272e-01,6.097560976291955370e+00,4.434589790127309250e+00,7.883715216172528351e+00,7.578703790309439228e+02
5.000000000414643875e-01,4.999999999585346133e-01,6.097560976278466605e+00,4.434589793038188787e+00,7.883715212536721140e+00,7.578652233495373594e+02
